rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
92,31,0,0,6714581,6688879,6568019,6613155,6542129,6595398,6589362,6568931,6647070,6538634,6639163,6578459,6490985,6602749,6574864,6505686,6543988,6502138,6522943,6403431
93,0,0,0,6727409,6700889,6579806,6625486,6554582,6608272,6601375,6581206,6659469,6551005,6652161,6591509,6504052,6615146,6587518,6518465,6557090,6515317,6536225,6416315
94,31,0,0,6715807,6688230,6567822,6612680,6542828,6596974,6589580,6568376,6647105,6539066,6640066,6579224,6492296,6603892,6575273,6505372,6544607,6502447,6523999,6403609
95,0,0,0,6728485,6701326,6580553,6625463,6555497,6608978,6602092,6582035,6659835,6552576,6652794,6592127,6504292,6617379,6588507,6518767,6558005,6515215,6536573,6416350
96,31,0,0,6714717,6687946,6567051,6611340,6541234,6595396,6588177,6568489,6645622,6537723,6638913,6577853,6490317,6603013,6573076,6505060,6543735,6500748,6522289,6402158
97,0,0,0,6727783,6700857,6579478,6624151,6554453,6608659,6601538,6581583,6659540,6551277,6652761,6591490,6504244,6616338,6587508,6518424,6557474,6514724,6535746,6415999
98,31,0,0,6715550,6688110,6567726,6611861,6542725,6596096,6589012,6569099,6646635,6538509,6639250,6578879,6492058,6603965,6574595,6505678,6544289,6501722,6523272,6403363
99,0,0,0,6728095,6699965,6578979,6623869,6554497,6608327,6601248,6580910,6658739,6550827,6652600,6591429,6504507,6616725,6586903,6518614,6557312,6514425,6536160,6415677
100,31,0,0,6715195,6687265,6566886,6611960,6541855,6595175,6588623,6568175,6646028,6538363,6639181,6578669,6491420,6603728,6574082,6504737,6544901,6502125,6523162,6403106
101,0,0,0,6727869,6700423,6578636,6624368,6554390,6607572,6600795,6581251,6658821,6551360,6651807,6591737,6503498,6616749,6587855,6517840,6557162,6514881,6536018,6415791
102,31,0,0,6715509,6688078,6567950,6612253,6542617,6596457,6589203,6569110,6646856,6539216,6639202,6579031,6491748,6604298,6575679,6505853,6543737,6502273,6523684,6403337
103,0,0,0,6728089,6701021,6579903,6623986,6555213,6609108,6602096,6580707,6659659,6551484,6652002,6591176,6504082,6616973,6588307,6518624,6557586,6514964,6535977,6416178
104,31,0,0,6715690,6688303,6567853,6611858,6542961,6596624,6589208,6568800,6646419,6539216,6638694,6578803,6491768,6605150,6575363,6505700,6544873,6502605,6523516,6403058
105,0,0,0,6727264,6700209,6579758,6623873,6554612,6607894,6600632,6581028,6659208,6551466,6651238,6591068,6503908,6617290,6586760,6518532,6557796,6514381,6536410,6415080
106,31,0,0,6715410,6687261,6567356,6611591,6542561,6595721,6589214,6568737,6646662,6539396,6638474,6578839,6490885,6605202,6574933,6505848,6545108,6502552,6523403,6403647
107,0,0,0,6728057,6699908,6579966,6624112,6555373,6608708,6601460,6581378,6659722,6552166,6652294,6591437,6503740,6617938,6588497,6519010,6558555,6514682,6536691,6416366
108,31,0,0,6715050,6686873,6567188,6611810,6542394,6595753,6588922,6568268,6646738,6539547,6638774,6578462,6491569,6605080,6574366,6505525,6545255,6501112,6522701,6402787
109,0,0,0,6727282,6700113,6579455,6624967,6554801,6608280,6601849,6580831,6659930,6552041,6652335,6591401,6504913,6618392,6586799,6518830,6559541,6514301,6535920,6416095
110,31,0,0,6715585,6688409,6568068,6613008,6543025,6595880,6589389,6569530,6647604,6539766,6639948,6579805,6493577,6605564,6574769,6506767,6546627,6501779,6523202,6403653
111,0,0,0,6729406,6701649,6580114,6624930,6556216,6608125,6602622,6582207,6660495,6552100,6653523,6592935,6506070,6618110,6587822,6519726,6559336,6515534,6536615,6416918
112,31,0,0,6715848,6688332,6566750,6610855,6542571,6594834,6589740,6568154,6646963,6538381,6639777,6579042,6492230,6603910,6574229,6505442,6545816,6501395,6522836,6403598
113,0,0,0,6728617,6701853,6578955,6623853,6554997,6608014,6602120,6580610,6660400,6551828,6653440,6591814,6505033,6616878,6587445,6518495,6559574,6514653,6536563,6416180
114,31,0,0,6715795,6688416,6566163,6610776,6542350,6594652,6588345,6568349,6646673,6538928,6639569,6578591,6492069,6603716,6573752,6505386,6545383,6501509,6523236,6402711
115,0,0,0,6729381,6702124,6579601,6624169,6556070,6608096,6602792,6581375,6659956,6552907,6652921,6592254,6505145,6618086,6588316,6519453,6559363,6515703,6537206,6416514
116,31,0,0,6716183,6687744,6566079,6611467,6542416,6594643,6589656,6568594,6646048,6538696,6639359,6578683,6491783,6604799,6574293,6505393,6545459,6501747,6523370,6402639
117,0,0,0,6727957,6699238,6578099,6623473,6554683,6607473,6601932,6579969,6658622,6550096,6651468,6590948,6503937,6616386,6586511,6518077,6558266,6514483,6536128,6414925
118,31,0,0,6716594,6688142,6567485,6611691,6543115,6595889,6590026,6568410,6646747,6539121,6639733,6579171,6491736,6604804,6574461,6506020,6545790,6502035,6523878,6403107
119,0,0,0,6728903,6701043,6579509,6624087,6555404,6608524,6602595,6581430,6659954,6552156,6652972,6591402,6504930,6617357,6587802,6519409,6559344,6515353,6536763,6416139
120,31,0,0,6715864,6688184,6566839,6611742,6542600,6595442,6590028,6568116,6646703,6538542,6639172,6578191,6492048,6603870,6574538,6505545,6546002,6501820,6522980,6402993
121,0,0,0,6728384,6701091,6579579,6624803,6555246,6608914,6602763,6581226,6659450,6552531,6652676,6591604,6505081,6617009,6588026,6519193,6559738,6515641,6536460,6415770
122,31,0,0,6715539,6688324,6567357,6611235,6542559,6595719,6589555,6568074,6646097,6539245,6638800,6578069,6491655,6603616,6574829,6505765,6545950,6501689,6522953,6402403
123,0,0,0,6727955,6700491,6579635,6623845,6554964,6608742,6602266,6581452,6658746,6552431,6651744,6590726,6503539,6616065,6588096,6518984,6559072,6514874,6536837,6415873
124,31,0,0,6715076,6687608,6566964,6611534,6542801,6595963,6588950,6568130,6646178,6539101,6637920,6577885,6490948,6603347,6574447,6504839,6545379,6501021,6522221,6402177
125,0,0,0,6728016,6700098,6579388,6623312,6555194,6608176,6601981,6580949,6659030,6552562,6650796,6590299,6503303,6616961,6587669,6518478,6558642,6513994,6535075,6415661
126,31,0,0,6715938,6687500,6567370,6611515,6543314,6595665,6589821,6568400,6646566,6539553,6637911,6578047,6491498,6604174,6575127,6505192,6545646,6501746,6523149,6403377
127,0,0,0,6728005,6700016,6579854,6623685,6556323,6607806,6602569,6581288,6659332,6552728,6651249,6591071,6503808,6617501,6587951,6518452,6558904,6514701,6535981,6416356
128,31,0,0,6715805,6687049,6567617,6610871,6543928,6595109,6589962,6568872,6646568,6540333,6638749,6578384,6491333,6604728,6575814,6505785,6545687,6501531,6522883,6404007
129,0,0,0,6727489,6699100,6578589,6622573,6555520,6606678,6601693,6580834,6658335,6551910,6650615,6590209,6502513,6616046,6587437,6517846,6558054,6513759,6535200,6416187
130,31,0,0,6715973,6687681,6567004,6611048,6544166,6595348,6589590,6568820,6646004,6539234,6638691,6578301,6491230,6604677,6575633,6505090,6545898,6501725,6523148,6403331
131,0,0,0,6728320,6699681,6579305,6623396,6556326,6607550,6601700,6581394,6659155,6551236,6651527,6590867,6504072,6616941,6588824,6518632,6558622,6514152,6536314,6415593
132,31,0,0,6715907,6687699,6567185,6611008,6543529,6595265,6589179,6569272,6646911,6538733,6638854,6578556,6492008,6604407,6575840,6505489,6545710,6501633,6523216,6403400
133,0,0,0,6727786,6699476,6578837,6622421,6555299,6606939,6601322,6581715,6659063,6551167,6651498,6590464,6504213,6616150,6587613,6518025,6558447,6514088,6535635,6415623
134,31,0,0,6715465,6687564,6567477,6610507,6542812,6596254,6589221,6569459,6647451,6539212,6639077,6578509,6492388,6603942,6576194,6505102,6546475,6502087,6523400,6403906
135,0,0,0,6727679,6699836,6579525,6624401,6555696,6608310,6601745,6581880,6659390,6551994,6651581,6591315,6505035,6616676,6588869,6518164,6559036,6515009,6537003,6416384
136,31,0,0,6715423,6687387,6567186,6611807,6542390,6595526,6589423,6568979,6646257,6538712,6638384,6578854,6491734,6603981,6575502,6505086,6545122,6502085,6523292,6403498
137,0,0,0,6728651,6700906,6580245,6624434,6555320,6609205,6602565,6582296,6659830,6552684,6652404,6591944,6504994,6617912,6588896,6519256,6559269,6515639,6537011,6416979
138,31,0,0,6714511,6687363,6566797,6611000,6541848,6595140,6588298,6568665,6645955,6538526,6636986,6577701,6491557,6602925,6574909,6504836,6545182,6501361,6521843,6403063
139,0,0,0,6728033,6700413,6580188,6624780,6554316,6608123,6602157,6581757,6659209,6552434,6650943,6591245,6504866,6616339,6588246,6518558,6559720,6515021,6536352,6416888
140,31,0,0,6713946,6687446,6566875,6611805,6541323,6595214,6588189,6568107,6645834,6539176,6637925,6577964,6491347,6602631,6575131,6504758,6545737,6501090,6522977,6403257
141,0,0,0,6727287,6699079,6579117,6624787,6553434,6607660,6600277,6580902,6658555,6551630,6650865,6590248,6503613,6614826,6587583,6517438,6558213,6514142,6535249,6415368
142,31,0,0,6715659,6687194,6567504,6613222,6542681,6595744,6588953,6569316,6646675,6539039,6639029,6578983,6492338,6603353,6575465,6505482,6545861,6501506,6522576,6403799
143,0,0,0,6727791,6699230,6579747,6625603,6554099,6608640,6600687,6581679,6659295,6551413,6651262,6591454,6504650,6616426,6587967,6517758,6558061,6514060,6535682,6416054
144,31,0,0,6715004,6687567,6567404,6612468,6541472,6595848,6588819,6569164,6646966,6538970,6638050,6578812,6492447,6603812,6575352,6505140,6545298,6501532,6522819,6403426
145,0,0,0,6728157,6700001,6580178,6625044,6554615,6608729,6601662,6581815,6659388,6552160,6651259,6591402,6504980,6617103,6588061,6518325,6558247,6514936,6536359,6416276
146,31,0,0,6715576,6686995,6567716,6612168,6542451,6596162,6589217,6568902,6646085,6538872,6638195,6578676,6491995,6604179,6574942,6505076,6545167,6501774,6522948,6403044
147,0,0,0,6727695,6698845,6581021,6624756,6554916,6608690,6601550,6581561,6659340,6551888,6651452,6591441,6504753,6616997,6588254,6518361,6558575,6514201,6536377,6415890
148,31,0,0,6714904,6686862,6568320,6611735,6543092,6595380,6588644,6569040,6646195,6539201,6638416,6578425,6492102,6604062,6574387,6504409,6545275,6500636,6523400,6402793
149,0,0,0,6728360,6699942,6580975,6624992,6555308,6608199,6601497,6582000,6659502,6552076,6652055,6591564,6505341,6617484,6587976,6518235,6559106,6514553,6536636,6416261
150,31,0,0,6715574,6687555,6568067,6612113,6542869,6595371,6589050,6568970,6646455,6538941,6639103,6579163,6492362,6604318,6574494,6505341,6544667,6501985,6523698,6403489
151,0,0,0,6727597,6699286,6580042,6624260,6553709,6607492,6601126,6581164,6658651,6551868,6651108,6591109,6503904,6616771,6587691,6517584,6556681,6513693,6536455,6415999
