rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6715654,6689635,6569571,6612933,6546255,6596747,6589622,6570663,6648023,6541025,6641972,6580822,6496098,6605349,6576815,6509546,6549206,6503574,6526003,6406647
1,0,1,1,6728142,6702197,6582577,6627953,6559123,6609880,6603419,6584322,6661778,6554305,6655698,6593789,6508677,6618845,6591303,6523920,6563931,6517201,6540326,6420094
2,31,1,1,6715615,6690249,6570336,6614972,6546563,6597226,6591508,6571736,6649805,6541761,6642997,6580739,6496175,6606284,6578385,6510285,6550654,6504363,6527205,6407544
3,0,1,1,6728605,6703311,6583644,6627809,6560313,6610126,6604505,6584858,6663078,6555301,6657142,6594733,6509263,6619237,6591477,6524417,6563831,6517410,6541464,6420769
4,31,1,1,6715420,6690025,6570187,6614186,6546725,6597345,6590938,6570962,6649210,6540919,6643451,6581050,6495927,6606301,6577782,6510396,6549617,6503851,6527465,6407224
5,0,1,1,6727727,6701608,6581258,6626761,6558845,6609616,6603156,6583244,6661566,6553838,6656045,6593895,6508834,6618190,6590931,6523436,6562547,6516735,6540060,6419965
6,31,1,1,6715171,6689589,6569433,6614613,6546156,6597210,6590896,6571457,6648971,6541647,6643348,6581504,6496029,6605348,6578168,6510649,6549193,6503379,6527281,6407658
7,0,1,1,6727741,6702736,6581974,6627791,6558648,6609637,6603744,6583662,6661459,6554231,6656257,6594137,6508306,6618589,6591026,6523295,6562299,6516828,6540133,6419418
8,31,1,1,6715324,6689957,6569538,6615110,6546498,6597278,6591120,6570962,6648113,6541269,6643982,6581010,6495610,6605194,6577777,6510117,6548543,6503272,6527853,6406731
9,0,1,1,6728337,6702528,6581617,6628564,6558936,6610690,6603614,6584385,6661791,6554630,6657070,6594511,6508882,6619402,6590907,6523607,6562684,6516738,6541191,6420255
10,31,1,1,6716057,6690583,6569972,6616353,6546721,6598246,6591378,6571975,6649555,6542753,6644185,6581399,6496622,6607352,6578124,6511028,6550200,6504442,6527668,6407675
