rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,1,6715085,6686507,6567852,6610399,6544768,6597782,6589359,6568595,6647206,6540753,6640276,6578525,6493364,6603267,6575287,6506741,6543980,6500490,6524509,6401788
1,0,0,1,6728503,6700850,6582245,6624693,6558076,6611500,6603371,6582101,6661462,6554802,6654636,6593192,6507488,6617729,6590361,6521530,6558043,6514474,6538878,6415172
2,31,0,1,6715772,6688512,6568720,6612674,6545568,6598160,6590276,6568957,6648524,6541747,6640732,6580213,6495075,6604955,6577541,6509155,6545321,6501697,6525714,6404027
3,0,0,1,6728447,6701342,6581236,6624791,6557983,6610238,6603836,6581229,6661752,6554294,6654605,6593218,6507839,6617444,6590419,6521955,6559021,6514705,6538823,6416995
4,31,0,1,6716028,6687895,6568684,6613076,6544899,6597791,6590047,6568411,6648563,6541008,6641612,6579834,6495617,6604763,6577060,6508264,6545312,6501111,6525420,6403962
5,0,0,1,6729392,6701540,6580972,6625323,6558008,6611458,6603342,6580862,6662329,6554354,6655118,6593417,6509074,6617638,6590576,6522092,6558612,6514712,6538145,6417132
6,31,0,1,6716937,6689314,6568956,6612339,6545443,6598781,6590434,6568752,6649948,6541785,6642543,6581018,6496409,6605298,6578344,6509417,6545241,6501895,6524600,6404270
7,0,0,1,6729154,6701294,6580645,6624546,6557067,6611783,6604039,6581482,6662502,6554944,6654256,6593656,6508714,6617994,6589800,6521962,6556994,6514669,6537795,6416546
8,31,0,1,6716422,6688257,6568529,6612926,6545709,6599283,6592164,6568403,6650200,6541890,6641551,6580742,6496000,6603795,6577283,6509156,6544488,6501454,6524706,6404181
9,0,0,1,6728742,6700777,6580486,6625064,6557864,6611067,6603797,6581144,6662251,6554329,6654562,6593370,6508772,6616424,6590308,6521825,6558046,6514637,6537474,6416659
10,31,0,1,6715378,6687986,6567938,6612212,6545067,6598325,6590960,6567584,6649246,6540528,6641419,6580034,6495058,6604357,6577166,6508768,6543990,6500884,6523556,6403679
11,0,0,1,6729940,6701875,6581683,6625586,6558374,6611803,6604456,6581520,6662759,6554662,6655608,6593937,6508307,6618220,6590346,6522841,6558105,6515442,6537684,6417670
12,31,0,1,6716656,6688288,6568413,6612842,6545474,6598994,6590979,6568695,6649394,6540900,6641423,6580558,6495293,6604093,6577412,6508818,6544253,6501337,6524552,6404410
13,0,0,1,6728759,6700084,6580206,6624883,6558019,6610768,6603787,6580723,6661819,6553788,6654290,6592857,6507519,6616100,6589849,6522189,6557105,6513919,6537571,6416065
14,31,0,1,6716413,6687628,6567135,6611145,6544989,6598469,6590446,6568261,6648521,6540427,6640705,6579914,6494139,6603796,6576756,6508607,6543620,6501464,6524059,6403013
15,0,0,1,6729530,6700630,6580315,6625142,6557748,6611166,6603570,6581144,6661819,6553472,6653952,6592736,6507142,6616447,6589344,6522035,6557335,6514426,6537281,6417133
16,31,0,1,6716219,6688459,6568399,6613142,6545684,6598850,6590764,6569165,6649300,6541819,6641178,6580156,6494790,6604433,6576426,6509038,6544296,6501630,6524217,6404489
17,0,0,1,6728313,6701410,6581754,6625718,6557941,6612068,6604081,6581474,6662328,6555177,6655108,6593236,6507417,6616996,6588799,6522433,6556972,6515022,6538089,6417060
18,31,0,1,6715859,6689018,6568839,6612815,6545643,6598399,6590857,6568739,6648955,6541527,6641479,6579658,6494622,6603498,6575284,6508797,6543497,6501030,6524943,6404966
19,0,0,1,6727814,6701010,6580005,6624575,6557314,6610359,6602643,6580430,6661367,6554066,6654146,6591949,6506642,6615739,6587911,6520556,6555636,6513234,6536451,6416984
20,31,0,1,6716647,6689444,6568295,6612751,6545570,6598697,6591107,6568406,6649708,6541592,6642192,6580061,6494534,6603876,6577146,6508297,6543499,6501705,6524571,6404243
21,0,0,1,6728233,6700952,6579539,6624226,6556864,6609543,6601889,6579800,6661797,6553390,6653647,6591053,6505990,6615410,6588955,6519869,6555470,6513165,6536393,6416027
22,31,0,1,6716477,6689282,6568974,6613096,6545211,6598848,6590504,6567839,6649904,6540992,6641600,6579237,6494780,6603594,6576855,6508907,6543346,6501585,6524644,6404097
23,0,0,1,6728841,6700424,6580125,6625510,6556375,6610212,6602713,6580319,6661645,6553153,6653053,6591632,6506882,6615416,6588844,6521624,6555365,6513898,6536925,6416429
24,31,0,1,6717561,6689628,6568584,6614027,6545349,6598818,6591081,6568807,6649730,6541625,6641339,6579773,6495383,6603963,6577158,6509224,6543213,6502056,6524638,6404688
25,0,0,1,6729233,6701676,6581352,6626269,6557966,6611464,6603615,6581462,6662043,6553736,6654577,6592426,6507711,6616855,6590358,6522507,6556070,6514744,6537263,6417177
26,31,0,1,6716616,6688874,6568022,6613335,6545152,6597793,6590863,6568685,6648410,6540231,6640796,6579026,6494790,6603001,6576745,6508370,6543502,6501528,6523247,6403982
27,0,0,1,6728325,6700878,6580267,6625259,6556762,6609833,6602174,6580647,6660610,6552519,6653387,6591086,6506933,6615456,6588879,6521122,6556298,6513782,6536113,6416337
28,31,0,1,6715825,6688551,6568151,6612139,6543969,6597906,6589549,6569289,6648508,6540188,6639576,6578366,6494417,6603173,6576494,6508193,6543121,6500177,6523700,6404268
29,0,0,1,6729311,6701139,6580639,6625694,6556171,6611177,6602459,6581717,6661257,6552945,6652877,6591546,6507135,6616791,6589595,6521311,6556356,6513721,6536491,6416902
30,31,0,1,6715484,6687944,6568027,6612781,6543612,6597780,6589876,6568992,6648219,6539759,6638899,6578117,6494248,6603677,6575596,6507273,6542337,6500263,6522645,6403407
31,0,0,1,6727931,6700621,6580260,6625608,6555920,6610234,6602353,6581686,6660841,6552499,6652244,6590909,6506950,6615869,6588796,6520374,6556227,6513289,6536592,6416880
32,31,0,1,6714713,6686940,6567449,6611905,6543563,6596857,6589876,6568270,6647914,6538733,6639253,6578046,6494133,6602699,6575654,6507207,6543381,6500283,6523464,6403745
33,0,0,1,6728427,6700008,6580409,6625241,6556666,6610170,6602339,6581820,6661769,6552399,6652876,6591324,6507856,6616057,6589821,6521295,6557149,6513613,6536961,6417600
34,31,0,1,6715467,6687382,6567869,6613082,6544195,6597821,6589488,6568886,6648162,6539070,6639710,6578638,6495113,6603015,6576831,6508035,6543920,6500255,6523776,6404743
35,0,0,1,6728553,6699696,6581228,6626005,6556870,6610267,6602365,6581947,6661410,6553339,6653995,6591730,6508529,6616105,6589871,6521458,6557471,6513929,6537612,6417797
36,31,0,1,6715458,6687365,6567722,6613310,6543928,6597067,6590172,6569277,6648007,6539533,6640276,6578057,6494800,6602421,6576321,6507839,6543611,6500121,6523445,6404335
37,0,0,1,6728890,6699624,6580946,6626251,6557057,6610093,6603276,6581673,6661437,6552940,6653158,6591271,6507595,6615809,6589943,6521711,6557301,6513407,6537854,6416967
38,31,0,1,6715431,6687277,6567212,6613135,6544570,6596387,6589621,6568798,6648014,6539888,6639408,6578207,6494647,6602800,6576837,6508026,6543757,6500880,6524104,6403611
