rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6714365,6688821,6568303,6610484,6545160,6595744,6589545,6568406,6647044,6539306,6640240,6578634,6495105,6603979,6576000,6509785,6546085,6504979,6523014,6404704
1,0,0,0,6726939,6702383,6581287,6623740,6558361,6608931,6601814,6581511,6661232,6553078,6653475,6592112,6507972,6617895,6590761,6523999,6560204,6517859,6536897,6418126
2,31,0,0,6715035,6689209,6568492,6611433,6545526,6595280,6588942,6568233,6648701,6540050,6640675,6579291,6495109,6605393,6577274,6510304,6546440,6504553,6523000,6404954
3,0,0,0,6727092,6701296,6580494,6624670,6558155,6607958,6602131,6581715,6661375,6552548,6654183,6591857,6507948,6617980,6588822,6523822,6559498,6517518,6536215,6417129
4,31,0,0,6715123,6689711,6568442,6612761,6545467,6595541,6589554,6569379,6648529,6540749,6641200,6580133,6495005,6605424,6576535,6510651,6545933,6504547,6523427,6404955
5,0,0,0,6727461,6702597,6580870,6625808,6558504,6608533,6603307,6582500,6661850,6553137,6654440,6593289,6508382,6618953,6589740,6524319,6559445,6517325,6537045,6418246
6,31,0,0,6714317,6689253,6568813,6612658,6545654,6595152,6590166,6569322,6648956,6540024,6640547,6579792,6495134,6605025,6575722,6510803,6545291,6504270,6523217,6404639
7,0,0,0,6727780,6702533,6581845,6625700,6559022,6608259,6603234,6582487,6662270,6553749,6654245,6593634,6508398,6619099,6589752,6525015,6559160,6518188,6537082,6417988
8,31,0,0,6714448,6689305,6569494,6612926,6545864,6595931,6589736,6569311,6649150,6540002,6640739,6580352,6495227,6606219,6576949,6511549,6545269,6504030,6523569,6405190
9,0,0,0,6726691,6701383,6580871,6624494,6557230,6608359,6601802,6580240,6660450,6553108,6652827,6592255,6507122,6617010,6588596,6524013,6558131,6516035,6535832,6417497
10,31,0,0,6715091,6689379,6568987,6613124,6545982,6596457,6590066,6568944,6648858,6540889,6640545,6580144,6495288,6605394,6576762,6511517,6546154,6504244,6523901,6406363
11,0,0,0,6727243,6701838,6581367,6625338,6558085,6608875,6602074,6581620,6661155,6552714,6653016,6592068,6507289,6616908,6588411,6524431,6559121,6516359,6536796,6418219
12,31,0,0,6714891,6689295,6568965,6612314,6545764,6595616,6589719,6568581,6647984,6539887,6639907,6579479,6495044,6604961,6575595,6510599,6545481,6503636,6523941,6405933
13,0,0,0,6727807,6702575,6581781,6626156,6559315,6609749,6603180,6582230,6661446,6553692,6653679,6593480,6509064,6618971,6589455,6524977,6559470,6518079,6537760,6419012
14,31,0,0,6715610,6690506,6569669,6613432,6546733,6597588,6590931,6569800,6648643,6540234,6640698,6580543,6496567,6607013,6577160,6511846,6546917,6505462,6524711,6406436
15,0,0,0,6726318,6702022,6580445,6623879,6557791,6608544,6602543,6581175,6660581,6552235,6652789,6591777,6507740,6618251,6588726,6523449,6558917,6516973,6536550,6418001
16,31,0,0,6714415,6690184,6569120,6612173,6545832,6596932,6590559,6569323,6648928,6540323,6640722,6579656,6495248,6605475,6576295,6510473,6546743,6504879,6523940,6406283
17,0,0,0,6726647,6702334,6581418,6624737,6558344,6608765,6601662,6581466,6661350,6552279,6653526,6591503,6507431,6617611,6588435,6523838,6558426,6517478,6536085,6418672
18,31,0,0,6715015,6689263,6568955,6612270,6546632,6596244,6589696,6569255,6648344,6539414,6640741,6578656,6494788,6604644,6575304,6510832,6546293,6504718,6523680,6406231
