rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
60,31,1,1,6714273,6686480,6567339,6610910,6543694,6594239,6588120,6565981,6645799,6538248,6638602,6578657,6492926,6604385,6574638,6507484,6544929,6501092,6522130,6402148
61,0,1,1,6727079,6699858,6580705,6623976,6557521,6607911,6601223,6580254,6659778,6551768,6652216,6591880,6506427,6618057,6589225,6521295,6558759,6514695,6535460,6415192
62,31,1,1,6714069,6687658,6567715,6611338,6544746,6594887,6588641,6567440,6646968,6538830,6639497,6578284,6493999,6605185,6576153,6508085,6544680,6501390,6522465,6401698
63,0,1,1,6726460,6699415,6579743,6623415,6556404,6607311,6600297,6579113,6658902,6551669,6652228,6590693,6505828,6616888,6588735,6520452,6557274,6513894,6534476,6414594
64,31,1,1,6713506,6686505,6566361,6610745,6543808,6594388,6588056,6566368,6645467,6537647,6638381,6577423,6492971,6603776,6575729,6506617,6544121,6500731,6521699,6401943
65,0,1,1,6727023,6699642,6579641,6623664,6557187,6608047,6600829,6578881,6658236,6550797,6652422,6590631,6506962,6617580,6589131,6520530,6558147,6514523,6534974,6414760
66,31,1,1,6714370,6687707,6567961,6611483,6544284,6595526,6588354,6566906,6646287,6538050,6639460,6578257,6494069,6605008,6576204,6507590,6544604,6501948,6522631,6402791
67,0,1,1,6726968,6699251,6579395,6624044,6556481,6608088,6601362,6579083,6658480,6550685,6651890,6590912,6506790,6617176,6589034,6520775,6557943,6514467,6535511,6415429
68,31,1,1,6714591,6686491,6566877,6610208,6543740,6595786,6588830,6566233,6646065,6537781,6639025,6578082,6493678,6604993,6576095,6507497,6544547,6501530,6522337,6402351
69,0,1,1,6727005,6699542,6579675,6624339,6556104,6608268,6600980,6578784,6659293,6551068,6651882,6590805,6506793,6618353,6588915,6520683,6557953,6515034,6535824,6415238
70,31,1,1,6714779,6686755,6566536,6611818,6544086,6595639,6588497,6566283,6646172,6538330,6638993,6578200,6494528,6605098,6576371,6507975,6544444,6502201,6522797,6402933
71,0,1,1,6727181,6698974,6579089,6625256,6555921,6608297,6601306,6578731,6658864,6550626,6653019,6590816,6507400,6618234,6588927,6520626,6558251,6515500,6535892,6416299
72,31,1,1,6713814,6686382,6566828,6612113,6543445,6595661,6588767,6566686,6645697,6537388,6639299,6577727,6494142,6604675,6575641,6507341,6544660,6501296,6522884,6402367
73,0,1,1,6727509,6699517,6579188,6625106,6555791,6608362,6601340,6580260,6659046,6551249,6652678,6591626,6507296,6618155,6589126,6521102,6558128,6513647,6536011,6415787
74,31,1,1,6713985,6686028,6566248,6611165,6542744,6594835,6587753,6566225,6645361,6537486,6638658,6577860,6494127,6604559,6574111,6506674,6544036,6500134,6522213,6402198
75,0,1,1,6726144,6698984,6578292,6623960,6555153,6607320,6599916,6579002,6658503,6551098,6651951,6590585,6506236,6617422,6587087,6519702,6557335,6513115,6534775,6413987
76,31,1,1,6714278,6687001,6566346,6611671,6543267,6595388,6588003,6566904,6646282,6538387,6639223,6577945,6494402,6605482,6574501,6506725,6544163,6500783,6522587,6402070
77,0,1,1,6726461,6699324,6578588,6623668,6555258,6607441,6601023,6579223,6658352,6550828,6652092,6590252,6506271,6617455,6587786,6520237,6557338,6513658,6534980,6415019
78,31,1,1,6714204,6686192,6565955,6610777,6543363,6595225,6588168,6566899,6645515,6537977,6639596,6577787,6493506,6605099,6575483,6506628,6544327,6501244,6521769,6402570
79,0,1,1,6726890,6698385,6579219,6623904,6555244,6607774,6601118,6579142,6658552,6550307,6652194,6590616,6506272,6617365,6588427,6519829,6557551,6513770,6534766,6414239
80,31,1,1,6714181,6686519,6567440,6611610,6544238,6595432,6589261,6567613,6646328,6537638,6639197,6578111,6494148,6605469,6575418,6507512,6544459,6501361,6522650,6402270
81,0,1,1,6726395,6698740,6579198,6623182,6556114,6606819,6600356,6579502,6658456,6550009,6652015,6589969,6506183,6616627,6587855,6520121,6556795,6513684,6535217,6414697
82,31,1,1,6714060,6687443,6566878,6611922,6544261,6594986,6589005,6567759,6646568,6537957,6638573,6578254,6494290,6605450,6575703,6506624,6544430,6501547,6522930,6402779
83,0,1,1,6726737,6699109,6578409,6623932,6555742,6607557,6601310,6579911,6658997,6550149,6651765,6590700,6506783,6617494,6587733,6519950,6557669,6514089,6535684,6414947
84,31,1,1,6715276,6686836,6567320,6611484,6543402,6595202,6588017,6567265,6646511,6538325,6639052,6578240,6494081,6604920,6575373,6507073,6544555,6501745,6523171,6402434
85,0,1,1,6726407,6699357,6579021,6621950,6555401,6606228,6600581,6579228,6658404,6550440,6651349,6590604,6506355,6616741,6587794,6519553,6556726,6513407,6535233,6414687
86,31,1,1,6714141,6687497,6567481,6610040,6543502,6594858,6588707,6567093,6646428,6538529,6638969,6578204,6493383,6604271,6575127,6506309,6543446,6501070,6523009,6403359
87,0,1,1,6725952,6700144,6579458,6623156,6556368,6607364,6600690,6579959,6659285,6551333,6651768,6591012,6506213,6616876,6588951,6519954,6556890,6514064,6535894,6416055
88,31,1,1,6713287,6687400,6567064,6610788,6544238,6594477,6588144,6567128,6646099,6538299,6637992,6578065,6494430,6604500,6575087,6506726,6543239,6500646,6522958,6402557
89,0,1,1,6725822,6699509,6578940,6623299,6556790,6607234,6600574,6579550,6658697,6550262,6651045,6589974,6505769,6616915,6587613,6520443,6555855,6513435,6536105,6414884
90,31,1,1,6713551,6687247,6566759,6611376,6544427,6596074,6588973,6566889,6646796,6538426,6638912,6577879,6494125,6605483,6575822,6507976,6543343,6501157,6523057,6402920
91,0,1,1,6726690,6698774,6578998,6623353,6557065,6607898,6600889,6579156,6658932,6550706,6651751,6590401,6506044,6617732,6588246,6520385,6557504,6513470,6535720,6415422
92,31,1,1,6714190,6687332,6567112,6611100,6544899,6595631,6589706,6567800,6646147,6538276,6639498,6578812,6493885,6604984,6576299,6508264,6545267,6501382,6523560,6403391
93,0,1,1,6726000,6699502,6579034,6622660,6557062,6607068,6601321,6579200,6657992,6550804,6651551,6590802,6505535,6617125,6588124,6519849,6557767,6513639,6536215,6415988
94,31,1,1,6714223,6686784,6566752,6610408,6544669,6594516,6588245,6566550,6645646,6538713,6638779,6577960,6493204,6604690,6575259,6506629,6544065,6500529,6522724,6402852
95,0,1,1,6725240,6699081,6578544,6621806,6555941,6606228,6599996,6578160,6657933,6550243,6650832,6589873,6505303,6616473,6586251,6518686,6556799,6512424,6535209,6414029
96,31,1,1,6713895,6687414,6566593,6610086,6544049,6594389,6588059,6566291,6645593,6538056,6638608,6577911,6493751,6605014,6573941,6507085,6544444,6500480,6523264,6401565
97,0,1,1,6726180,6699700,6578798,6623027,6556334,6606873,6600261,6579125,6658126,6550439,6651257,6590098,6506057,6617433,6587593,6519814,6557102,6513289,6536178,6414109
98,31,1,1,6714293,6687191,6567090,6610489,6544226,6595064,6587617,6566881,6645767,6538153,6638045,6577135,6494106,6604377,6574946,6506736,6544299,6500897,6523268,6402660
99,0,1,1,6727496,6700424,6579553,6623378,6557472,6608121,6600781,6579590,6659316,6551373,6651905,6590473,6506580,6616749,6587977,6520673,6558161,6514633,6537255,6415712
100,31,1,1,6714558,6687306,6566292,6610113,6543869,6594625,6587476,6566268,6645586,6537315,6638791,6576670,6493205,6603881,6574260,6506947,6544536,6501168,6523017,6402246
101,0,1,1,6727190,6699276,6577903,6622567,6555068,6606951,6600276,6578624,6658271,6549957,6651454,6589558,6505663,6616676,6586569,6519198,6557112,6513660,6535607,6414797
102,31,1,1,6715034,6687539,6566389,6610438,6543769,6595338,6588861,6567417,6646118,6537457,6639215,6578035,6493597,6604474,6574653,6506927,6544427,6501562,6523002,6403096
103,0,1,1,6726449,6699547,6578550,6622137,6555956,6606944,6601256,6578944,6658264,6549393,6651767,6589582,6505416,6616179,6587331,6519122,6557395,6513695,6534432,6415588
104,31,1,1,6714825,6687671,6566543,6609971,6544343,6595004,6588659,6566418,6645815,6537232,6639082,6576911,6493396,6603686,6575058,6506289,6544856,6500635,6522313,6402676
105,0,1,1,6726755,6700072,6579597,6622987,6557237,6607758,6601566,6579717,6658226,6550276,6651463,6590421,6506431,6617365,6588158,6519617,6557917,6514664,6535558,6415680
106,31,1,1,6715555,6688136,6568393,6611288,6545906,6595782,6589282,6567199,6646132,6538801,6639355,6578271,6494449,6605437,6575535,6507155,6545419,6502079,6523440,6403588
107,0,1,1,6727613,6700552,6579568,6623183,6557817,6607972,6601001,6579852,6658757,6550946,6651516,6591391,6506499,6617691,6588739,6519885,6558419,6514565,6536116,6416219
108,31,1,1,6714515,6688035,6567029,6610553,6544939,6595157,6588775,6566709,6645917,6537517,6638906,6577862,6492807,6604867,6575250,6506212,6544436,6500957,6522793,6402875
109,0,1,1,6727945,6701000,6579753,6623547,6558062,6608071,6602115,6580456,6660234,6551485,6652688,6591367,6505821,6618395,6588332,6520029,6558569,6514758,6536424,6416543
110,31,1,1,6715777,6688883,6567313,6611022,6545657,6595555,6589653,6567714,6647335,6539240,6639569,6578383,6494749,6605035,6576216,6507371,6545010,6501522,6523858,6403305
111,0,1,1,6727664,6700964,6579880,6623542,6557882,6607919,6601386,6580085,6659468,6551976,6651709,6591450,6506056,6617890,6587859,6520474,6557610,6514251,6536204,6416318
112,31,1,1,6714330,6687825,6566609,6610226,6544176,6594350,6587745,6566382,6645804,6538145,6637919,6577312,6492645,6605115,6574700,6505914,6543371,6500377,6522165,6402126
113,0,1,1,6726859,6699582,6579069,6623220,6556013,6607848,6600980,6579350,6658896,6549644,6651535,6590169,6504718,6617112,6588026,6519650,6557360,6513273,6535784,6414970
114,31,1,1,6714320,6687111,6567184,6610219,6544104,6595177,6588166,6566757,6646236,6536911,6638873,6578104,6492800,6603802,6574416,6506288,6545176,6500623,6523395,6402601
115,0,1,1,6727414,6700407,6580361,6623550,6556985,6607978,6600963,6580139,6659708,6550875,6652076,6591365,6505939,6617639,6588498,6520176,6558676,6514568,6536680,6416343
116,31,1,1,6714265,6687346,6566987,6610741,6542688,6594811,6588236,6565880,6646608,6537648,6638334,6577626,6493227,6604299,6575028,6506766,6544523,6500868,6522687,6402643
117,0,1,1,6727106,6699553,6579677,6623657,6555323,6607872,6600913,6578798,6659400,6550552,6652229,6590851,6506612,6617103,6587553,6520299,6558253,6514007,6536411,6415228
118,31,1,1,6715081,6687076,6567532,6612030,6543324,6596310,6588520,6566937,6647098,6538138,6639370,6578137,6494479,6605144,6575512,6507962,6545806,6501780,6523869,6403789
119,0,1,1,6727013,6699054,6579512,6624248,6555734,6607979,6601266,6579851,6659042,6550516,6651955,6591332,6508138,6618134,6588259,6521488,6557808,6514335,6535929,6416001
120,31,1,1,6715215,6686706,6567243,6611412,6543744,6594719,6588696,6567098,6646038,6537531,6638987,6578735,6494853,6605711,6575142,6507300,6544910,6501109,6523429,6403614
121,0,1,1,6727219,6699560,6579170,6624129,6556834,6607216,6601245,6580260,6658870,6551133,6652492,6591252,6507015,6618297,6588669,6520509,6558121,6514326,6536500,6416152
122,31,1,1,6715324,6686776,6567457,6612191,6545303,6595236,6588069,6567068,6646209,6538246,6639444,6578218,6494745,6605682,6575336,6507381,6544818,6501498,6523386,6403191
123,0,1,1,6727889,6699930,6580446,6625127,6557181,6607691,6601252,6579758,6658872,6551249,6652509,6591023,6507373,6618820,6588038,6521370,6557474,6514486,6535985,6415754
124,31,1,1,6714717,6687194,6566907,6611766,6544727,6595067,6587898,6567012,6645263,6537755,6638908,6577767,6494146,6605474,6575044,6507016,6543569,6501257,6522480,6402800
125,0,1,1,6727710,6699995,6579423,6624627,6557693,6607811,6600839,6580114,6659095,6551447,6651981,6590687,6506761,6618256,6588748,6519763,6557255,6514857,6536043,6416278
126,31,1,1,6714585,6687182,6566568,6611192,6544094,6593929,6586960,6566828,6645776,6538093,6638001,6576472,6493609,6603948,6574795,6506121,6542786,6501250,6522599,6402719
127,0,1,1,6727759,6700227,6579524,6624227,6557592,6607220,6600565,6580056,6658758,6550785,6650945,6590224,6506512,6618615,6587793,6520538,6557453,6514334,6536218,6415694
128,31,1,1,6714670,6687878,6567207,6611215,6545215,6594905,6588975,6568179,6646020,6537825,6638017,6577642,6494538,6605780,6575648,6507830,6544147,6501168,6523288,6402626
129,0,1,1,6726756,6699472,6578671,6623038,6557424,6607534,6601917,6579953,6658757,6550277,6651291,6590242,6506482,6616711,6588408,6520894,6556811,6513799,6535775,6415494
130,31,1,1,6714619,6687473,6567374,6611746,6545517,6595255,6590222,6567702,6647023,6538162,6638647,6578689,6494563,6604628,6576909,6508108,6544393,6501226,6523610,6403419
131,0,1,1,6727499,6700308,6579115,6623883,6558114,6607656,6601755,6580157,6659175,6550435,6651785,6590991,6506532,6617458,6589684,6520580,6557990,6514304,6536424,6415843
132,31,1,1,6715004,6687703,6566484,6611635,6545112,6594926,6589149,6567528,6646310,6537879,6639061,6578501,6493939,6604647,6576437,6507110,6544973,6500953,6523148,6402673
133,0,1,1,6726744,6699650,6578177,6623846,6557072,6607165,6601518,6579570,6658283,6549817,6652140,6591032,6506365,6617966,6588452,6520073,6557910,6514469,6536030,6415508
134,31,1,1,6714150,6687117,6566466,6611100,6545083,6594867,6588218,6567070,6645751,6537109,6638837,6578167,6494348,6604451,6576060,6507922,6544406,6501536,6522740,6403037
135,0,1,1,6726025,6699569,6579375,6623509,6557086,6607188,6600930,6579582,6659086,6549797,6652237,6590423,6506658,6616786,6588996,6520822,6556998,6514512,6536325,6416503
136,31,1,1,6713916,6687281,6567390,6611917,6544668,6594340,6589126,6566497,6646285,6536792,6639069,6577444,6493771,6604169,6575830,6507316,6543417,6501362,6522999,6403499
137,0,1,1,6726289,6699362,6579515,6623844,6557016,6607340,6601405,6578976,6658666,6549270,6651742,6589916,6506096,6615946,6588189,6519940,6556562,6513517,6535620,6416097
138,31,1,1,6714242,6687966,6566754,6612020,6544955,6595667,6589401,6567060,6646356,6536734,6639130,6577717,6493789,6604152,6575915,6507066,6544327,6501146,6523379,6403786
139,0,1,1,6726703,6699916,6578698,6624147,6556345,6607628,6601418,6579451,6658589,6549833,6651461,6589470,6506132,6616626,6588206,6519471,6557743,6513345,6535251,6416065
140,31,1,1,6715303,6687993,6566669,6612715,6545314,6595668,6589671,6567841,6646168,6537943,6639568,6577863,6494134,6604415,6575814,6507596,6545286,6501142,6523021,6404163
141,0,1,1,6727406,6699984,6578447,6624743,6557440,6607963,6601150,6579721,6658323,6549205,6652430,6590218,6507037,6616928,6588791,6520441,6557602,6513567,6535532,6416008
142,31,1,1,6713224,6686846,6565867,6610688,6544467,6594812,6588131,6566173,6645141,6536074,6638594,6576522,6493580,6603575,6575039,6506555,6544173,6499920,6522092,6402482
143,0,1,1,6726363,6700334,6578531,6624150,6557160,6607799,6601288,6579627,6659042,6549243,6651813,6589648,6506372,6616642,6587958,6520142,6557560,6513370,6535452,6415759
144,31,1,1,6714382,6687905,6566787,6611486,6544586,6595262,6588789,6566843,6646678,6536467,6639267,6577349,6493246,6603899,6575262,6506835,6544270,6500675,6522965,6403682
145,0,1,1,6726786,6699320,6578216,6622762,6556905,6606859,6600994,6579176,6658378,6549471,6651912,6589607,6505777,6616474,6588172,6519472,6557142,6512990,6535250,6415239
146,31,1,1,6715068,6687548,6566445,6611110,6545626,6595325,6588999,6566831,6646005,6537803,6638879,6577424,6493688,6603755,6574900,6506854,6545282,6500359,6523072,6403190
147,0,1,1,6728272,6700236,6579042,6624074,6557729,6607996,6601318,6579739,6659058,6550448,6651858,6590955,6506888,6616239,6588139,6520016,6558529,6513705,6536163,6416374
148,31,1,1,6714423,6687297,6566397,6610664,6544460,6594722,6588055,6566094,6645721,6537163,6638372,6576994,6493410,6603358,6575246,6506298,6544370,6500367,6522445,6403087
149,0,1,1,6727444,6699411,6578879,6623596,6556685,6607801,6600405,6579008,6658869,6549595,6651752,6589650,6506397,6616393,6587476,6519575,6557245,6513166,6535382,6415808
150,31,1,1,6715658,6687510,6566717,6611674,6544900,6595790,6587998,6567265,6646499,6538022,6639533,6577995,6494228,6604451,6575420,6507515,6544888,6501313,6522699,6403594
151,0,1,1,6727762,6699610,6578667,6623251,6556207,6607259,6600564,6579747,6658806,6550039,6651626,6590299,6505956,6616035,6588281,6519717,6557051,6513984,6535538,6415728
