rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6715710,6688260,6571045,6609178,6544358,6596936,6589550,6569252,6647650,6539519,6638149,6576847,6492869,6603692,6575525,6506742,6544728,6502747,6523623,6403683
1,0,0,0,6729208,6702046,6583126,6622991,6556804,6609728,6602784,6582156,6661620,6551835,6651717,6590386,6506187,6616957,6589057,6520995,6558801,6515662,6536461,6417449
2,31,0,0,6717792,6690239,6571411,6612292,6545669,6598900,6591496,6569879,6648932,6539704,6639822,6578506,6494126,6606438,6577370,6509179,6546921,6504080,6525121,6406432
3,0,0,0,6728829,6700777,6582669,6625188,6556855,6610785,6603195,6581231,6660778,6551572,6652032,6590577,6506429,6617984,6589186,6521264,6558743,6516482,6537669,6417750
4,31,0,0,6715940,6688859,6570130,6612730,6545635,6598017,6591124,6569121,6648530,6538592,6639615,6578044,6493193,6605212,6576520,6508351,6545255,6503711,6524766,6405327
5,0,0,0,6727924,6701107,6582456,6623341,6556745,6609697,6602556,6580921,6660820,6550582,6652532,6590328,6505393,6616882,6588909,6520608,6557986,6516154,6537025,6417298
6,31,0,0,6715972,6689058,6570538,6612000,6544870,6597323,6590797,6568883,6648458,6538478,6639565,6577727,6492916,6604881,6576677,6508237,6544573,6503792,6523978,6405028
7,0,0,0,6727354,6699954,6580763,6623485,6556259,6609021,6601966,6580307,6660168,6550859,6651552,6589523,6504404,6616533,6588722,6520005,6556497,6515559,6535241,6416073
8,31,0,0,6715523,6688674,6569679,6612173,6544387,6597369,6589872,6568686,6647817,6538269,6639219,6577862,6493441,6605102,6577062,6507172,6544692,6503169,6523339,6404118
9,0,0,0,6727403,6700731,6582460,6624451,6556687,6609629,6602895,6581422,6660960,6550786,6652643,6590667,6506279,6616814,6589121,6520802,6558868,6516550,6536740,6417357
10,31,0,0,6715771,6688046,6569905,6612155,6544711,6597057,6589898,6568898,6647849,6538148,6639077,6577624,6492684,6604390,6576513,6507828,6544787,6503641,6523617,6404010
11,0,0,0,6728049,6701626,6582815,6624013,6556708,6609646,6602714,6581638,6660588,6551263,6652448,6590523,6505541,6617630,6589676,6520332,6558108,6516392,6536877,6416731
12,31,0,0,6715895,6689600,6571065,6611725,6544469,6597258,6589883,6568680,6647911,6538919,6639705,6577533,6493548,6604770,6576784,6507575,6545085,6502905,6523971,6403978
13,0,0,0,6726909,6701583,6582893,6624318,6556650,6609630,6601928,6581364,6659945,6551699,6651665,6589953,6505298,6616901,6589988,6519731,6557931,6515936,6536405,6416895
14,31,0,0,6715913,6689527,6570825,6612411,6544940,6597908,6590329,6569003,6648127,6538614,6639841,6577548,6492807,6604782,6577383,6508020,6545577,6502988,6524495,6404957
15,0,0,0,6729132,6701948,6583300,6625219,6557640,6610632,6603299,6582003,6661052,6552088,6653244,6590704,6505462,6618436,6590684,6521820,6559164,6516199,6538319,6418045
16,31,0,0,6716343,6688313,6570262,6611691,6545212,6597090,6590041,6569232,6647212,6538607,6639516,6577341,6492581,6605106,6575985,6508112,6544594,6503069,6524926,6404016
17,0,0,0,6728485,6701015,6581891,6624142,6557290,6609501,6602998,6581580,6659407,6551986,6652606,6589706,6505778,6616809,6589074,6520219,6557463,6516108,6536709,6416440
18,31,0,0,6716594,6689312,6570325,6612612,6545235,6597417,6591485,6570082,6648128,6539615,6640786,6577528,6493507,6605805,6577076,6508452,6545861,6504218,6524532,6405066
19,0,0,0,6728029,6700934,6581936,6622982,6557246,6609088,6603235,6581875,6660363,6551323,6653271,6590006,6505429,6617064,6590194,6520382,6558256,6515739,6537112,6417017
20,31,0,0,6715765,6689187,6570900,6610923,6545933,6597389,6591016,6569809,6647889,6538541,6640888,6577846,6492968,6605733,6577195,6508058,6545502,6503770,6524583,6404094
21,0,0,0,6728345,6701059,6582121,6623260,6558021,6609669,6603451,6582040,6660525,6551121,6653277,6590117,6505491,6617591,6588665,6521254,6558112,6516485,6537175,6416404
22,31,0,0,6715249,6688543,6569903,6611120,6544823,6596648,6589597,6568318,6647758,6538003,6639463,6576488,6493480,6605102,6575735,6507792,6544099,6502539,6523646,6403202
23,0,0,0,6727663,6701861,6582297,6623394,6557418,6609317,6602753,6581447,6660702,6551333,6652596,6589296,6505790,6617576,6588848,6520582,6557115,6515940,6537010,6416955
24,31,0,0,6716572,6690478,6570815,6611446,6545932,6598245,6591471,6570600,6648600,6540347,6641252,6577677,6494514,6605316,6577753,6508766,6545322,6503919,6525561,6405733
25,0,0,0,6727576,6702034,6582146,6622950,6557153,6609016,6603378,6582764,6660799,6551959,6653396,6589631,6505753,6617232,6589453,6520650,6557874,6515415,6537290,6417260
26,31,0,0,6715420,6689733,6569571,6611042,6545383,6596893,6590563,6570006,6647926,6539061,6640370,6576802,6493249,6604745,6576658,6508363,6545008,6503001,6524231,6404188
27,0,0,0,6728801,6701978,6581249,6623931,6557531,6609929,6603291,6581662,6660207,6552015,6653162,6589419,6506025,6617785,6589900,6521112,6557665,6515858,6537232,6416935
28,31,0,0,6715783,6689667,6569278,6611921,6545547,6597824,6590064,6568970,6647722,6539463,6640086,6576846,6493049,6604966,6575853,6508354,6544314,6503295,6523927,6403518
29,0,0,0,6728335,6701707,6581926,6624340,6557967,6610307,6602961,6581853,6660465,6551786,6652651,6590130,6505734,6617908,6588593,6521365,6558341,6515696,6537459,6416784
30,31,0,0,6715198,6688952,6569269,6611282,6545871,6597689,6590795,6569615,6647653,6538561,6639471,6576836,6492910,6604722,6576181,6507592,6544639,6502279,6524570,6403693
