rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6714378,6688294,6568434,6611473,6544839,6597235,6588451,6567303,6647603,6539610,6641505,6577306,6493345,6604790,6575574,6508785,6544516,6502921,6524216,6403842
1,0,0,0,6727729,6701520,6581017,6625274,6558612,6610134,6601822,6580210,6660814,6552877,6654957,6590927,6507266,6617716,6589360,6522940,6558618,6516693,6537835,6417149
2,31,0,0,6715086,6689554,6568261,6613095,6545850,6597735,6589236,6568298,6648510,6539901,6642254,6578822,6494815,6605175,6576978,6511164,6545485,6503465,6525786,6404720
3,0,0,0,6726769,6702071,6580599,6625087,6557485,6609757,6601515,6580395,6661460,6551934,6654619,6592076,6506865,6617638,6589949,6524414,6558954,6515878,6537927,6417429
4,31,0,0,6713877,6689214,6568275,6612594,6544622,6596877,6588192,6567830,6648018,6538415,6641476,6578824,6493312,6605297,6575822,6509659,6545640,6502695,6524719,6403563
5,0,0,0,6727098,6701130,6581829,6625925,6558056,6609496,6601837,6581623,6661265,6552164,6654638,6592236,6506611,6618920,6589816,6524262,6559349,6516319,6538925,6417549
6,31,0,0,6715830,6688737,6569533,6614059,6545622,6597743,6589852,6568831,6649216,6540355,6642080,6579610,6494904,6606609,6577868,6512095,6546794,6503745,6525945,6405056
7,0,0,0,6728413,6701258,6581011,6625804,6558262,6610096,6602628,6581127,6661825,6551866,6654479,6592447,6507161,6618769,6590356,6524647,6559087,6516140,6538056,6417495
8,31,0,0,6716355,6689082,6569021,6613052,6545191,6597099,6589806,6569265,6649113,6539822,6641076,6579748,6495156,6606713,6577023,6511405,6546239,6502951,6525385,6405032
9,0,0,0,6727675,6700443,6580530,6624767,6557217,6608728,6601535,6581399,6660789,6552110,6653731,6591283,6507289,6618718,6588957,6524092,6558836,6515734,6537303,6417096
