rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6715733,6686999,6568713,6610539,6543159,6596161,6590336,6568804,6648054,6539828,6640645,6577766,6494901,6604054,6576020,6506075,6545660,6502332,6523684,6403476
1,0,1,1,6729721,6699845,6581773,6624383,6557369,6609371,6603336,6582414,6661439,6552692,6654556,6592416,6508029,6617573,6590177,6521145,6559916,6516301,6538378,6417449
2,31,1,1,6716785,6686614,6569186,6611090,6543932,6596187,6590147,6569741,6648212,6538629,6640679,6579067,6495063,6604091,6577837,6508346,6547168,6503129,6524318,6403883
3,0,1,1,6728855,6698493,6580690,6623224,6556320,6608949,6602257,6582504,6660494,6551872,6654223,6591425,6506730,6616550,6590374,6521473,6560257,6515601,6537812,6415630
4,31,1,1,6717742,6686633,6570005,6611997,6544746,6596893,6590523,6570532,6648773,6539544,6641520,6579299,6494949,6605393,6577622,6508883,6547753,6503403,6525821,6404715
5,0,1,1,6729412,6699589,6581600,6624097,6557303,6608919,6602876,6582727,6661185,6552513,6653860,6591376,6506738,6618136,6590360,6521911,6560891,6516112,6538358,6416550
6,31,1,1,6716860,6687564,6569403,6612576,6544793,6596389,6590809,6570322,6647978,6539159,6640583,6578963,6494132,6605099,6578595,6509210,6547405,6503112,6526065,6403869
7,0,1,1,6730608,6701275,6582931,6626046,6558375,6610067,6604654,6583943,6661972,6552849,6654329,6593038,6508048,6618493,6591412,6522623,6560997,6516314,6539964,6417765
8,31,1,1,6716875,6687654,6569865,6612596,6544830,6596235,6590600,6570190,6647772,6539145,6640982,6579184,6494845,6604591,6577459,6508856,6547253,6502454,6526421,6404519
9,0,1,1,6729034,6699912,6581966,6624579,6557014,6609162,6603577,6582423,6660626,6552119,6653484,6592073,6507089,6617217,6589794,6521518,6560082,6516667,6538651,6416448
10,31,1,1,6716329,6688022,6569742,6612504,6545166,6597559,6592217,6570939,6648479,6540338,6641477,6579799,6495539,6605164,6577062,6509020,6547756,6504311,6526749,6405263
11,0,1,1,6728894,6699679,6582314,6624957,6556492,6609918,6604384,6582995,6660484,6552961,6653958,6591975,6507401,6617514,6589614,6521636,6560462,6516604,6538785,6417405
12,31,1,1,6716674,6687126,6570211,6612084,6544680,6597573,6591685,6570381,6647937,6539586,6640880,6578857,6495455,6605101,6576541,6509023,6547745,6504169,6525893,6404483
13,0,1,1,6728348,6698898,6582140,6624743,6557138,6609904,6604109,6583078,6660069,6552414,6654016,6591973,6507231,6617757,6589395,6521887,6560375,6516205,6538601,6416231
14,31,1,1,6714994,6685674,6568862,6610848,6544233,6596604,6590972,6569435,6646849,6538531,6640566,6578418,6493836,6604189,6575353,6507995,6546287,6502912,6525020,6403137
15,0,1,1,6728124,6699351,6582061,6624339,6557110,6609595,6603324,6582328,6660071,6551787,6653548,6591412,6506910,6616638,6589239,6521690,6559639,6515703,6538411,6416948
16,31,1,1,6716511,6687228,6570425,6612601,6545452,6597353,6591429,6570335,6647583,6539687,6641167,6579316,6494878,6605010,6577227,6508431,6546739,6503195,6525835,6405384
17,0,1,1,6729204,6698792,6582206,6624640,6557558,6610110,6604054,6583220,6660512,6552119,6654269,6591681,6507023,6617880,6590418,6522207,6560177,6516214,6538855,6417376
18,31,1,1,6716746,6687288,6569846,6612024,6544421,6597058,6591722,6570489,6648290,6539380,6641390,6578611,6494225,6605290,6577246,6509190,6547196,6502770,6524944,6404407
19,0,1,1,6728402,6699634,6581276,6624786,6555795,6609082,6603590,6582479,6660915,6552204,6653996,6591199,6507366,6617860,6589877,6522151,6560182,6515647,6537091,6416535
20,31,1,1,6717006,6686689,6569092,6612641,6544043,6597313,6592290,6571010,6648604,6540210,6641675,6578962,6494765,6605410,6577797,6509119,6547775,6503624,6524981,6404035
21,0,1,1,6729253,6698762,6581941,6624691,6556448,6609596,6604343,6583074,6660954,6551592,6654234,6591375,6507503,6618374,6590522,6522131,6560532,6516194,6538055,6416888
22,31,1,1,6715897,6686247,6569100,6611902,6543458,6596806,6591355,6570703,6647974,6538916,6640927,6579180,6494764,6604186,6577259,6508518,6546984,6502522,6525042,6404688
23,0,1,1,6728243,6698594,6581495,6624682,6555837,6609543,6603206,6582865,6660267,6551399,6653674,6592406,6506816,6617430,6589872,6521367,6559932,6516167,6538400,6417147
24,31,1,1,6714996,6685535,6568656,6611486,6542505,6596151,6590260,6569528,6647007,6538819,6640156,6578320,6494193,6604283,6576377,6507476,6546095,6502118,6524388,6403450
25,0,1,1,6728553,6699201,6581652,6624400,6556214,6609460,6603777,6582250,6660173,6552720,6653420,6591691,6508146,6618342,6589687,6521752,6559723,6514718,6537746,6416872
26,31,1,1,6715296,6686337,6569197,6611386,6543252,6596749,6591229,6569530,6647590,6538952,6639699,6578764,6494687,6605006,6576709,6508038,6546562,6502777,6524418,6403495
27,0,1,1,6727907,6698644,6581253,6623959,6555365,6608643,6603662,6581586,6659767,6551778,6652493,6591790,6506460,6616974,6589609,6520852,6558953,6515393,6537539,6415779
28,31,1,1,6717224,6687046,6570036,6612540,6544218,6596531,6591562,6570259,6648241,6540041,6640226,6579459,6495259,6604154,6576707,6508801,6547104,6502885,6525440,6404473
29,0,1,1,6727763,6699047,6581174,6624402,6556038,6608113,6602694,6581954,6659704,6551658,6653013,6591109,6507379,6617123,6589233,6521325,6559029,6515617,6537807,6416361
30,31,1,1,6717219,6687277,6569105,6613749,6544880,6597305,6591959,6570620,6647840,6540450,6640746,6580020,6496585,6605787,6577443,6509617,6547121,6504041,6526069,6404849
31,0,1,1,6729002,6699820,6580468,6626166,6557451,6609516,6604356,6582639,6660385,6553033,6653630,6592181,6508326,6618071,6590517,6522272,6559812,6516767,6538357,6417115
32,31,1,1,6716550,6686977,6568162,6613681,6544566,6596334,6590853,6569705,6646904,6539166,6640256,6579824,6495327,6604563,6577300,6508886,6546036,6503596,6525536,6404393
33,0,1,1,6729576,6699477,6580707,6626725,6556945,6609184,6603778,6582355,6660656,6552325,6653027,6592187,6508194,6616831,6590479,6522593,6560009,6516066,6538582,6417535
34,31,1,1,6717214,6687570,6568127,6613841,6544948,6596551,6592223,6570377,6648019,6539851,6640640,6579963,6495804,6604672,6577172,6510042,6547096,6503624,6525961,6405767
35,0,1,1,6729140,6699941,6579811,6625876,6556771,6608557,6603580,6582489,6660451,6551931,6652767,6591927,6507437,6616558,6589977,6522060,6559284,6516040,6537990,6417349
36,31,1,1,6716708,6688159,6567875,6613048,6544829,6596757,6590704,6570206,6647919,6539996,6640025,6579740,6495407,6604147,6577653,6509082,6546787,6503659,6525622,6404249
37,0,1,1,6729709,6701169,6580448,6625476,6557549,6609038,6603940,6582932,6660846,6552524,6653252,6592759,6508035,6616832,6590458,6522663,6560293,6516533,6538699,6417034
