rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6714681,6688829,6568325,6610799,6545070,6595960,6590082,6568122,6646214,6539518,6639027,6577404,6494742,6603873,6574353,6507019,6543347,6502549,6523673,6403527
1,0,1,1,6728270,6702802,6582005,6624655,6557673,6609675,6603169,6581300,6659957,6553266,6652247,6592248,6508669,6618335,6588308,6521621,6558196,6516177,6537654,6417280
2,31,1,1,6715451,6690329,6569291,6612063,6545477,6597786,6590563,6568159,6648115,6539716,6639486,6579750,6495849,6605376,6575951,6508650,6544238,6502765,6523871,6405277
3,0,1,1,6727741,6703331,6580913,6624737,6557633,6610411,6603222,6580414,6660539,6551989,6652461,6592357,6507751,6618252,6588244,6521623,6556812,6516104,6537779,6417475
4,31,1,1,6716484,6691614,6569663,6613086,6546092,6598758,6591421,6569179,6648635,6539632,6640979,6580533,6496459,6607398,6575834,6509681,6544490,6504331,6525697,6406387
5,0,1,1,6728223,6702541,6581764,6624573,6557830,6610442,6603565,6582156,6661131,6552398,6653113,6592289,6509290,6618300,6588884,6522419,6558448,6516436,6538517,6418392
6,31,1,1,6715528,6689687,6569034,6612358,6545354,6597924,6590692,6568357,6648285,6539206,6640070,6579630,6495910,6605896,6575498,6508584,6545367,6503278,6525070,6404421
7,0,1,1,6727817,6701943,6581965,6624352,6558042,6610146,6602703,6580712,6660746,6551997,6654321,6592282,6508573,6618123,6588073,6522507,6558263,6515805,6537988,6417351
8,31,1,1,6714219,6688624,6568362,6611500,6544952,6596216,6589104,6568090,6647228,6538276,6640101,6578743,6495319,6605089,6574698,6507981,6543838,6501545,6524123,6404226
9,0,1,1,6728048,6701099,6580463,6624056,6557576,6608796,6601937,6581130,6659992,6551191,6653575,6591807,6508186,6618227,6588072,6521600,6557142,6515278,6537429,6417091
10,31,1,1,6715813,6689389,6569072,6612711,6545219,6596246,6590078,6568830,6647581,6539561,6640908,6579135,6495877,6605840,6574712,6508240,6544281,6503529,6525688,6404146
11,0,1,1,6727826,6701927,6581330,6625208,6558134,6608730,6602348,6581061,6660647,6552114,6653374,6591982,6508561,6618936,6588295,6520840,6557448,6515174,6538462,6416305
12,31,1,1,6715212,6689145,6567870,6611625,6544912,6595943,6589251,6568264,6647454,6538612,6640224,6578956,6495641,6605886,6574712,6507515,6545042,6502106,6524885,6404088
13,0,1,1,6727788,6702156,6580975,6624813,6557964,6609010,6602283,6581082,6660711,6552366,6653780,6592389,6509169,6618273,6588157,6521574,6559080,6515887,6538773,6417510
14,31,1,1,6715923,6689378,6568148,6611823,6544884,6596135,6590695,6568282,6647148,6539670,6640211,6579417,6496361,6605828,6575108,6508499,6545316,6502566,6525130,6404049
15,0,1,1,6727239,6701570,6579710,6623690,6556789,6608453,6602792,6580901,6660073,6552111,6652857,6591798,6508191,6618259,6587834,6520747,6557255,6515030,6537876,6416652
16,31,1,1,6714768,6690277,6567979,6611316,6544963,6597054,6590625,6568241,6647761,6539571,6640230,6579240,6496649,6606001,6575211,6508038,6544723,6502754,6525783,6404028
17,0,1,1,6726694,6701999,6580105,6623552,6556805,6609183,6603771,6580409,6659749,6552236,6653012,6591645,6508345,6617879,6587786,6520617,6557614,6515603,6537276,6416556
18,31,1,1,6714678,6690442,6568051,6611563,6544905,6597343,6590600,6567828,6647254,6539719,6639828,6579143,6496014,6605082,6575349,6508244,6545494,6502305,6524599,6404405
19,0,1,1,6726674,6702593,6579598,6623599,6556678,6609567,6602829,6580361,6659334,6551738,6652382,6591303,6508722,6617983,6587646,6520700,6557353,6515213,6536841,6416472
20,31,1,1,6713831,6689712,6566539,6611228,6544126,6596315,6589847,6568055,6646070,6538646,6639519,6578319,6495820,6604980,6574679,6507270,6543267,6501524,6524011,6403078
21,0,1,1,6726597,6702278,6578839,6623790,6556316,6608602,6602550,6579680,6658727,6550980,6651754,6591054,6507604,6616805,6587897,6520227,6556507,6514234,6537114,6414635
22,31,1,1,6715044,6690224,6567144,6612562,6544573,6595963,6590884,6567677,6646412,6539176,6639442,6579276,6496520,6604426,6574110,6507861,6544348,6502129,6524698,6403362
23,0,1,1,6726263,6701467,6579319,6624657,6555929,6608186,6602313,6579444,6658090,6550568,6651630,6591289,6508249,6616748,6587202,6519325,6556948,6514324,6537118,6415332
24,31,1,1,6713277,6688677,6566542,6610803,6543101,6595139,6589696,6566505,6645506,6537803,6637467,6578023,6494444,6603601,6573683,6506391,6543229,6500533,6524263,6402542
25,0,1,1,6726781,6701432,6579550,6624187,6556257,6608831,6602132,6579784,6659025,6551651,6651630,6591314,6508244,6616682,6587225,6520290,6557390,6514849,6537924,6416145
26,31,1,1,6714783,6689019,6566800,6611875,6544487,6596664,6589775,6567632,6646450,6538886,6638507,6579025,6495248,6604326,6574509,6506840,6544043,6501332,6524711,6403173
27,0,1,1,6726684,6701057,6579067,6624533,6556767,6608788,6602065,6580184,6658813,6551516,6651271,6591784,6507595,6617045,6587122,6519544,6557095,6514404,6537115,6416044
28,31,1,1,6714418,6689556,6567809,6612347,6545167,6596306,6589975,6568229,6646698,6539185,6639196,6579265,6495796,6604959,6576095,6507236,6544424,6501814,6524436,6403224
29,0,1,1,6726381,6701711,6579389,6623546,6557071,6607799,6601853,6579374,6659648,6551374,6651620,6591056,6508168,6617104,6588226,6519289,6556927,6514426,6536678,6415133
30,31,1,1,6714641,6689511,6567141,6612148,6545199,6596347,6589630,6567069,6646899,6538697,6639092,6578996,6495798,6604511,6575556,6506949,6544490,6501716,6523921,6402867
31,0,1,1,6726721,6700327,6578338,6623802,6556953,6607717,6601154,6579545,6658784,6551254,6651473,6590981,6507466,6617321,6587429,6519594,6556800,6513980,6536473,6415242
32,31,1,1,6714428,6687929,6566585,6611502,6544479,6595158,6588723,6566162,6645980,6538835,6638297,6578224,6495206,6605094,6574574,6506322,6543481,6501133,6523641,6402639
33,0,1,1,6726874,6701693,6579330,6624491,6557157,6608221,6602522,6579619,6659316,6551948,6651871,6591132,6508539,6617400,6588038,6520115,6556748,6514702,6537344,6415934
34,31,1,1,6714568,6688680,6566863,6611527,6544711,6595228,6589523,6566244,6646657,6539290,6639535,6578037,6495800,6604280,6574682,6506792,6543580,6501631,6524165,6402952
35,0,1,1,6728182,6701975,6579458,6624476,6558016,6608763,6601879,6579879,6660713,6552656,6652995,6591446,6508772,6618013,6588559,6520973,6557524,6515242,6538009,6415830
36,31,1,1,6715332,6689413,6567280,6612048,6544849,6595546,6589543,6567485,6647398,6540159,6639285,6578886,6495408,6605312,6575106,6507071,6544159,6501952,6524833,6403088
37,0,1,1,6727329,6701443,6578949,6625240,6557225,6608464,6602165,6580277,6659841,6552103,6651946,6591307,6507854,6618805,6587846,6520109,6557503,6515107,6538058,6415876
38,31,1,1,6713417,6688540,6565836,6611624,6544011,6594865,6589485,6567011,6646470,6538567,6638326,6577807,6494737,6604971,6574351,6506456,6543488,6501363,6524021,6402384
39,0,1,1,6726204,6701282,6578024,6623906,6556796,6607058,6601570,6579713,6658850,6552199,6651267,6589998,6507536,6616870,6587050,6519750,6556765,6514340,6536708,6415755
40,31,1,1,6713196,6688149,6566132,6611315,6544433,6594565,6589160,6566203,6645761,6539297,6638488,6577241,6494479,6603984,6574547,6506030,6542923,6501082,6524032,6402998
41,0,1,1,6726801,6701816,6578918,6624301,6557493,6608044,6602547,6580130,6659689,6552199,6651862,6591422,6507968,6617687,6589377,6519725,6557373,6514520,6537360,6416410
42,31,1,1,6714337,6689826,6566946,6612274,6546001,6595669,6590855,6568317,6648081,6540446,6639282,6579116,6495728,6605558,6576670,6507256,6544182,6502642,6524205,6403921
43,0,1,1,6727041,6702430,6579294,6625231,6558228,6608490,6603064,6580452,6660212,6552298,6651893,6591551,6508573,6617339,6588503,6520555,6557164,6515187,6537173,6416843
44,31,1,1,6714718,6689639,6567145,6612423,6545253,6595790,6589601,6568052,6647251,6539254,6637776,6578223,6495129,6604399,6575383,6507271,6544744,6502374,6524072,6403407
45,0,1,1,6726814,6701883,6578776,6624612,6557278,6607981,6602408,6580465,6660461,6552048,6651036,6591029,6507885,6617192,6588069,6520692,6558476,6514695,6537336,6415968
46,31,1,1,6714795,6690801,6566765,6612548,6544878,6595929,6590838,6568154,6648078,6539303,6637805,6578901,6495182,6604724,6575326,6507923,6544994,6502247,6524330,6404162
47,0,1,1,6726219,6702277,6579142,6624273,6556592,6607693,6602531,6579936,6660338,6550884,6650250,6590793,6507214,6617217,6587483,6520263,6557102,6514043,6537055,6415771
48,31,1,1,6714913,6690411,6567312,6613137,6545333,6596115,6590277,6567867,6648598,6539292,6639167,6578423,6495997,6604707,6574932,6508053,6544513,6502285,6524451,6404127
49,0,1,1,6727221,6702027,6579787,6624988,6557123,6608625,6601667,6579876,6660780,6552249,6651519,6590926,6508467,6617085,6587872,6520433,6557571,6514868,6537053,6416696
50,31,1,1,6713704,6689597,6566917,6612272,6544578,6595599,6589346,6567536,6647747,6538901,6638599,6578024,6495127,6604264,6574573,6507629,6544358,6501793,6524005,6403823
51,0,1,1,6726295,6702872,6579842,6626113,6557737,6608539,6603077,6580669,6661420,6551949,6652001,6591784,6508094,6617215,6587681,6521248,6557345,6515473,6537813,6416780
52,31,1,1,6714046,6690279,6566891,6612649,6544997,6596051,6589591,6566961,6648399,6539122,6638872,6578260,6495142,6603890,6575125,6507619,6543011,6502137,6524583,6403967
53,0,1,1,6726472,6701158,6578689,6623888,6556623,6607578,6601185,6579021,6659503,6550748,6650900,6590260,6506458,6615533,6586467,6520167,6555002,6513669,6536433,6415895
54,31,1,1,6714440,6689722,6567059,6611900,6545315,6596000,6589900,6567060,6647010,6538813,6638691,6578445,6495344,6604477,6574890,6508160,6543045,6501233,6523909,6403416
55,0,1,1,6726997,6702379,6578969,6624994,6557865,6608562,6602965,6580321,6660307,6552148,6652273,6591527,6508175,6617848,6588018,6521149,6556760,6514613,6536481,6416044
56,31,1,1,6714122,6689131,6566556,6611710,6544340,6595870,6590117,6566835,6647173,6538687,6638260,6578267,6494183,6604711,6574635,6507629,6542846,6500894,6523139,6402705
57,0,1,1,6726331,6701826,6579773,6624239,6556640,6608314,6602626,6580220,6660036,6551678,6651895,6590962,6507371,6617837,6586774,6520503,6556299,6514001,6536815,6415132
58,31,1,1,6713816,6689295,6567272,6611285,6543483,6594736,6589482,6567583,6646995,6538840,6638622,6577683,6494187,6604315,6573144,6507388,6542897,6500932,6523505,6401693
59,0,1,1,6727315,6702179,6579706,6624001,6556383,6608070,6602914,6580299,6660345,6551686,6651845,6590450,6507380,6616865,6586298,6520820,6556212,6513953,6537148,6416093
60,31,1,1,6714775,6689608,6567459,6611567,6544308,6595757,6590910,6568155,6647735,6539202,6639142,6578012,6495348,6604314,6574181,6507735,6543110,6500857,6524480,6404421
61,0,1,1,6726918,6701984,6579374,6624660,6556666,6608108,6603225,6580586,6660612,6552321,6652089,6590909,6507774,6617242,6587102,6520093,6555547,6514280,6537331,6416800
62,31,1,1,6713797,6689177,6566900,6611355,6543902,6595553,6590154,6567165,6646489,6539358,6638624,6577210,6494443,6604599,6574866,6506524,6542235,6500460,6523736,6403259
63,0,1,1,6726818,6702379,6578789,6624226,6556735,6607958,6602601,6580085,6659988,6552431,6651985,6590662,6507668,6617177,6588061,6520188,6555734,6514062,6537105,6416279
64,31,1,1,6713923,6689655,6566984,6611803,6544368,6595807,6590308,6567135,6647723,6539904,6638687,6578826,6495191,6604255,6575138,6507565,6543652,6501829,6524252,6403745
65,0,1,1,6725988,6701733,6579403,6624167,6556372,6607788,6602704,6580039,6659880,6552409,6651846,6590626,6507051,6616659,6587741,6520419,6556097,6514314,6537164,6415169
66,31,1,1,6714558,6690561,6567856,6612291,6544734,6596114,6590437,6568352,6647570,6539620,6638915,6578504,6495200,6604314,6575461,6507906,6543828,6501580,6524420,6402982
67,0,1,1,6725946,6702045,6579120,6623712,6556441,6607089,6602080,6580049,6659259,6551432,6651113,6589947,6506709,6616040,6586907,6520023,6555902,6513265,6535888,6414849
68,31,1,1,6714130,6688975,6567144,6611366,6544366,6595063,6590177,6567178,6646925,6539407,6638207,6577291,6494693,6603091,6574097,6507085,6543875,6500833,6523406,6402309
69,0,1,1,6726625,6701268,6578874,6623822,6556533,6607999,6602742,6579787,6659637,6551546,6651020,6590030,6506751,6616160,6587522,6519890,6556249,6513648,6536087,6414520
70,31,1,1,6714968,6689634,6566900,6612002,6545081,6595886,6590437,6568103,6647423,6538835,6638578,6577990,6494340,6604781,6574359,6507359,6543730,6501316,6523500,6403004
