rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
10,31,0,0,6715533,6689921,6568689,6613555,6545168,6597297,6591496,6568070,6649466,6540219,6640716,6578946,6495254,6605837,6577610,6508438,6546964,6503182,6526686,6403642
11,0,0,0,6727418,6702419,6580938,6625269,6556563,6609610,6602767,6580187,6661313,6553206,6653505,6591157,6507365,6618441,6589773,6521450,6559757,6515922,6538771,6416988
12,31,0,0,6714399,6688643,6568770,6612999,6543664,6596092,6589707,6566663,6648286,6540045,6640273,6577967,6494179,6605269,6576272,6508357,6545543,6502038,6525080,6404017
13,0,0,0,6727133,6701309,6581296,6626069,6556718,6609151,6603819,6580256,6662070,6553519,6653478,6591544,6507631,6618789,6589158,6522239,6559217,6516134,6538819,6417550
14,31,0,0,6715088,6688324,6568350,6613900,6544221,6596739,6590634,6567705,6648878,6540914,6640444,6578126,6495125,6606302,6577630,6508441,6545750,6503191,6525299,6404457
15,0,0,0,6726895,6699786,6580745,6626156,6555973,6608103,6603429,6579446,6660732,6552815,6653160,6590999,6507386,6618130,6589779,6520945,6558600,6515013,6538054,6417148
16,31,0,0,6715070,6687580,6568761,6613988,6544399,6595694,6590884,6567115,6648680,6540678,6640758,6578498,6495043,6605710,6576745,6508145,6545169,6503058,6525318,6404313
17,0,0,0,6727060,6699894,6580623,6625789,6556228,6607756,6603065,6579246,6660747,6553551,6653210,6590645,6507201,6617870,6589407,6521025,6558191,6515530,6537826,6417212
18,31,0,0,6713781,6687301,6567816,6612963,6543602,6595067,6590069,6566702,6647226,6540247,6639890,6577683,6494181,6604399,6577176,6507237,6545401,6500886,6524581,6403691
19,0,0,0,6726181,6699957,6579845,6625180,6556354,6607502,6602851,6578424,6660118,6552849,6652884,6590155,6506358,6616721,6589390,6520153,6557708,6513934,6537706,6415601
20,31,0,0,6713706,6687672,6568131,6613294,6543988,6595393,6590686,6566969,6647600,6540825,6640606,6578386,6494522,6604610,6576711,6507665,6544956,6502291,6525540,6403647
21,0,0,0,6726286,6699868,6579998,6625983,6556933,6607530,6602191,6578685,6660201,6552230,6653504,6591322,6506584,6617740,6589677,6520309,6557710,6515020,6538434,6416807
22,31,0,0,6713989,6688252,6568393,6613888,6544603,6595217,6590190,6566521,6648087,6540018,6640594,6578415,6493731,6604610,6576114,6507542,6545149,6502184,6525122,6404670
23,0,0,0,6726233,6700802,6579607,6625792,6555703,6607544,6602401,6579260,6660224,6552816,6653933,6590724,6506160,6617517,6589067,6520432,6558226,6515044,6537519,6416868
24,31,0,0,6713861,6688728,6567539,6613610,6544340,6594843,6589949,6566880,6647941,6540149,6640364,6578673,6494406,6604379,6576764,6507280,6545332,6501769,6525178,6404081
25,0,0,0,6727064,6701183,6580382,6626478,6557338,6607959,6602741,6579570,6661111,6553301,6653488,6591028,6506758,6617950,6590098,6521023,6558306,6515490,6538586,6416844
26,31,0,0,6713842,6688508,6568404,6613376,6544785,6595582,6590354,6566882,6648130,6540079,6640413,6578241,6494629,6604736,6577195,6507834,6545130,6502358,6525245,6404451
27,0,0,0,6727205,6700640,6580007,6625179,6556885,6607790,6603103,6579448,6661096,6553011,6652432,6591687,6506901,6616620,6589827,6520894,6558211,6514967,6537225,6416995
28,31,0,0,6714595,6687830,6567731,6613077,6544348,6595460,6590292,6567404,6647843,6540312,6639888,6578549,6494720,6604403,6577261,6508129,6545281,6501910,6524275,6404784
29,0,0,0,6726792,6699934,6579526,6625437,6556805,6607843,6603203,6579620,6660325,6552694,6652965,6591030,6506645,6616375,6590038,6520734,6558625,6514831,6537699,6417080
30,31,0,0,6714137,6687641,6568134,6613306,6544840,6595642,6590563,6567556,6647734,6540701,6640237,6578494,6494980,6604632,6577791,6508209,6545939,6502863,6524433,6404020
31,0,0,0,6726598,6700108,6580220,6625669,6556372,6608120,6603187,6580533,6660538,6553348,6653083,6590391,6507298,6616806,6589578,6521176,6558755,6515390,6537039,6416506
32,31,0,0,6713836,6687651,6567487,6612531,6544428,6596044,6590486,6567043,6648119,6540353,6640338,6578023,6494710,6603919,6576842,6508084,6545924,6502081,6524511,6403193
33,0,0,0,6726751,6700269,6579635,6625140,6556211,6608331,6603083,6580261,6661321,6552889,6653602,6590811,6507310,6617060,6589740,6521104,6558722,6515144,6537448,6416238
34,31,0,0,6713875,6687753,6567175,6612890,6544233,6596013,6590209,6567506,6648160,6540407,6640034,6578151,6494028,6605061,6576888,6507898,6545457,6502081,6524677,6404031
35,0,0,0,6726325,6700188,6580159,6624968,6556349,6608716,6603227,6580142,6660993,6553738,6652919,6590766,6507106,6617090,6589236,6521095,6559049,6515215,6537254,6417410
36,31,0,0,6714084,6688498,6568801,6613937,6544277,6596249,6590514,6568294,6648458,6541221,6640385,6578591,6495052,6605409,6577435,6508738,6545815,6502595,6524635,6405157
37,0,0,0,6725906,6700325,6580208,6626090,6556178,6609066,6602771,6579743,6660942,6553046,6652823,6590253,6506956,6617203,6589403,6520985,6558335,6513940,6537432,6417492
38,31,0,0,6713368,6688348,6568218,6613882,6543227,6596197,6590569,6567512,6648781,6541137,6640655,6578324,6494776,6605289,6577272,6507909,6545243,6501834,6524314,6404883
39,0,0,0,6725646,6700093,6579990,6626289,6555235,6608031,6602486,6579358,6660458,6552746,6653331,6590819,6506618,6617366,6588493,6520281,6557606,6514034,6536370,6416597
40,31,0,0,6713745,6688101,6567656,6614634,6544001,6595912,6589972,6566487,6648080,6540843,6640669,6578057,6494412,6605223,6576309,6507822,6545377,6501682,6523832,6404193
41,0,0,0,6726082,6699763,6579705,6626373,6555806,6608837,6601956,6579824,6660531,6552670,6653244,6590188,6507117,6616636,6588778,6521047,6558370,6514322,6536934,6417372
42,31,0,0,6714299,6688437,6568471,6614038,6543679,6596602,6590974,6567747,6648608,6540178,6640789,6578356,6495491,6604629,6575331,6508773,6545901,6501870,6525171,6405152
43,0,0,0,6726985,6700524,6580680,6626561,6555928,6609010,6603396,6580375,6661286,6553399,6654216,6591091,6507195,6617458,6588727,6522047,6559171,6514521,6537768,6418065
44,31,0,0,6715546,6688507,6568651,6614819,6544598,6597154,6591157,6568823,6648726,6541036,6641391,6578930,6494895,6605493,6577270,6509599,6546321,6502729,6525865,6405454
45,0,0,0,6726915,6700148,6579745,6626184,6556472,6608719,6602226,6579967,6661465,6552800,6653084,6590821,6506650,6617812,6588538,6520685,6557968,6514576,6537941,6416711
46,31,0,0,6713430,6688266,6566829,6613473,6543699,6595998,6590271,6567755,6648568,6540248,6639999,6577340,6494265,6604758,6576068,6507815,6544990,6501647,6524599,6404048
47,0,0,0,6727530,6701255,6579986,6627005,6556901,6609020,6603980,6580721,6662048,6553183,6653930,6591136,6507936,6618169,6589412,6521321,6559235,6515930,6538098,6418251
48,31,0,0,6714474,6688362,6567384,6614304,6543065,6595563,6590768,6567841,6648549,6539796,6640061,6577822,6495100,6604743,6576197,6507567,6545837,6502066,6525158,6404735
49,0,0,0,6727132,6700999,6580368,6626672,6555543,6608438,6603539,6580510,6661441,6553273,6653502,6591265,6507900,6617929,6589505,6520676,6559290,6515328,6538243,6417757
50,31,0,0,6715208,6688466,6568098,6614333,6544322,6596101,6591516,6568054,6648577,6540865,6640470,6578562,6495453,6604932,6576288,6507957,6546457,6502435,6525635,6404616
51,0,0,0,6727476,6700941,6580337,6626156,6556718,6608271,6603956,6581403,6661217,6553864,6653715,6591269,6508017,6617825,6589782,6521171,6559375,6515671,6538440,6417544
52,31,0,0,6713936,6688496,6566862,6613144,6543165,6595082,6590344,6567902,6648433,6540957,6639517,6578496,6494690,6605399,6576624,6508306,6545684,6502397,6524693,6403558
53,0,0,0,6726543,6700666,6578501,6625871,6555523,6607612,6603252,6580315,6660755,6553325,6652683,6590963,6506797,6617817,6589728,6521475,6558049,6514389,6537439,6415963
54,31,0,0,6714103,6687560,6566295,6613380,6542896,6594924,6590892,6567477,6648009,6540689,6639437,6578042,6493982,6604596,6577496,6508105,6544474,6501586,6524628,6403308
55,0,0,0,6726562,6700367,6578902,6625699,6555073,6607888,6603556,6579976,6660930,6553763,6653667,6590612,6507095,6617261,6589752,6521100,6559050,6514881,6538360,6417379
56,31,0,0,6715053,6687910,6566725,6613030,6542725,6594966,6591096,6567729,6648543,6541178,6640852,6578270,6494864,6604240,6576928,6507874,6546459,6502577,6525059,6404401
57,0,0,0,6727222,6700867,6579267,6625034,6555277,6607682,6604030,6580102,6661217,6554059,6653792,6591828,6507372,6617730,6590117,6521509,6559813,6515579,6538035,6416984
58,31,0,0,6715185,6688208,6567409,6613089,6542746,6595175,6591721,6568342,6648802,6541810,6640889,6578957,6494620,6606285,6577444,6508676,6546719,6502822,6525108,6405228
59,0,0,0,6726484,6700047,6578612,6624305,6554510,6607043,6603107,6579714,6660689,6553885,6652620,6590566,6505870,6617454,6589121,6521067,6558772,6515148,6536977,6417132
60,31,0,0,6714836,6688622,6567505,6612505,6542778,6595803,6591761,6567665,6648849,6541618,6640270,6578559,6494463,6605454,6578171,6509148,6546317,6502347,6525058,6406030
61,0,0,0,6727095,6701031,6579468,6625903,6555630,6608861,6604187,6579889,6661325,6553695,6653685,6591307,6506629,6618485,6590716,6521919,6559837,6515916,6538201,6418444
62,31,0,0,6714619,6688559,6567281,6614203,6543168,6595939,6590796,6567707,6649180,6540768,6641180,6578761,6494317,6605409,6578329,6508263,6546003,6502498,6525326,6403879
63,0,0,0,6726917,6700837,6579957,6627021,6555511,6608988,6603053,6580026,6661083,6553331,6653739,6591351,6507030,6618411,6591055,6522217,6558642,6515164,6539036,6417110
64,31,0,0,6713960,6687732,6567585,6614090,6542899,6595637,6591057,6567045,6647419,6540557,6640323,6578787,6494205,6605699,6577142,6508738,6545779,6501901,6525580,6403913
65,0,0,0,6726284,6700801,6580104,6626553,6555557,6608585,6603603,6579995,6660573,6553830,6653282,6592210,6506990,6618340,6591065,6521727,6558928,6515609,6538012,6417413
66,31,0,0,6713178,6688243,6567417,6613708,6543120,6595915,6591257,6567266,6647857,6540852,6639862,6579380,6494328,6605287,6577812,6508269,6545216,6502036,6524668,6404260
67,0,0,0,6726191,6700805,6579328,6625657,6554753,6608332,6603432,6580090,6660659,6554057,6652971,6591679,6506257,6617171,6590273,6521313,6558492,6515063,6538131,6416416
68,31,0,0,6714003,6687124,6566719,6612933,6542349,6595692,6590635,6568135,6647618,6541267,6640333,6578411,6494020,6604453,6576933,6507997,6544655,6501908,6525678,6404368
69,0,0,0,6727201,6699853,6578859,6626169,6556236,6608333,6603088,6581347,6660429,6554575,6654260,6591464,6507413,6618132,6590447,6522106,6558655,6515254,6538679,6417677
70,31,0,0,6714835,6687261,6566313,6613860,6543105,6595567,6590401,6568206,6647393,6541231,6640871,6578109,6494154,6605351,6577579,6508518,6545232,6502667,6525207,6403964
71,0,0,0,6727334,6699991,6579028,6625918,6555771,6609078,6603807,6580310,6660606,6554217,6653851,6591469,6507044,6617436,6590527,6522036,6558441,6515510,6538937,6416977
72,31,0,0,6715462,6688014,6567184,6613366,6543518,6596683,6591345,6568849,6648495,6541666,6640051,6579187,6495102,6605461,6577615,6509156,6545271,6502465,6526002,6405173
73,0,0,0,6727381,6700564,6579256,6625402,6555080,6608688,6603471,6581136,6660646,6554283,6652953,6591490,6507131,6617045,6590173,6521632,6558343,6514735,6538796,6417229
74,31,0,0,6714802,6688109,6567101,6613306,6543631,6596744,6591421,6568345,6648003,6541893,6640602,6578885,6494521,6604939,6578006,6508673,6545563,6502707,6525514,6404520
75,0,0,0,6727043,6699797,6578680,6626136,6555777,6608594,6603269,6580415,6660109,6553783,6652646,6590854,6506019,6617839,6590530,6520926,6558042,6515509,6537994,6416733
76,31,0,0,6715057,6688144,6566836,6612706,6542942,6595787,6590316,6568266,6647772,6540548,6639517,6578503,6493906,6605280,6577353,6508377,6545743,6502350,6524682,6404713
77,0,0,0,6727189,6700318,6578660,6625565,6554976,6608258,6603193,6580524,6660225,6554204,6652746,6591266,6506041,6616534,6590471,6520964,6558917,6514531,6537640,6416899
78,31,0,0,6714457,6687965,6566572,6613162,6542581,6595762,6590505,6568060,6647502,6541398,6639841,6578248,6493332,6604981,6576805,6507851,6545274,6501638,6524740,6404317
79,0,0,0,6726601,6700479,6579146,6626564,6555382,6608413,6603083,6580897,6659655,6554121,6652736,6590903,6506331,6618012,6589333,6521341,6558424,6514925,6538360,6417374
80,31,0,0,6714514,6687714,6566688,6614752,6543404,6596097,6590339,6567909,6647243,6542077,6639413,6578286,6493647,6604874,6577728,6508411,6545491,6502183,6525658,6404818
81,0,0,0,6726774,6700271,6578921,6626668,6554990,6608901,6602875,6579975,6659722,6554205,6652893,6591004,6505855,6618054,6590219,6521376,6558142,6514958,6538134,6417539
82,31,0,0,6713939,6688532,6566403,6613778,6542782,6596051,6590905,6567656,6647297,6542047,6640040,6577952,6493472,6605278,6577661,6508579,6544911,6501263,6525022,6404782
83,0,0,0,6727373,6701977,6579937,6627148,6556265,6609465,6603876,6580759,6660925,6556237,6654008,6592041,6506983,6618517,6590887,6523014,6559524,6515179,6538674,6418350
84,31,0,0,6714588,6688526,6566862,6613834,6542473,6596525,6590572,6567481,6647520,6542740,6640389,6578899,6493485,6605312,6576914,6509017,6546241,6501855,6524940,6405225
85,0,0,0,6726874,6701332,6579395,6626800,6555483,6608844,6603787,6580477,6659972,6555538,6654175,6591544,6506210,6617962,6589964,6522224,6559200,6515121,6537548,6417362
86,31,0,0,6714459,6689207,6567132,6615017,6543144,6595896,6590619,6568030,6647363,6542129,6640618,6578663,6493356,6605563,6576340,6508567,6546147,6502239,6524579,6404374
87,0,0,0,6726771,6701259,6579419,6626431,6555650,6607730,6604277,6580781,6659664,6554749,6653555,6591498,6505561,6617923,6588566,6522342,6559779,6515392,6537727,6417415
88,31,0,0,6714418,6688808,6566545,6613851,6543367,6595307,6591756,6568116,6647834,6542675,6640610,6578682,6493093,6605439,6576057,6508844,6546084,6502578,6525012,6404577
89,0,0,0,6726510,6701425,6579655,6626004,6555833,6608291,6604504,6580494,6660702,6555679,6654303,6591486,6506282,6618714,6588863,6522116,6558806,6515762,6538223,6417852
90,31,0,0,6714839,6688943,6567134,6613501,6542573,6595354,6591315,6567809,6647372,6541890,6640778,6578795,6493826,6605797,6576416,6509367,6545308,6502620,6525064,6404223
91,0,0,0,6727356,6701187,6579462,6626148,6555028,6607783,6603901,6580660,6660134,6554820,6653772,6591332,6506068,6617731,6589788,6522172,6558795,6514855,6537909,6417164
92,31,0,0,6715139,6688234,6566536,6614629,6543090,6595451,6591324,6567980,6647806,6542028,6640764,6578396,6492513,6604818,6576570,6509621,6545604,6502630,6524556,6404738
93,0,0,0,6728053,6701145,6579359,6627429,6555777,6608217,6603989,6580523,6661322,6554626,6653861,6591298,6505677,6618217,6590188,6522160,6558845,6514876,6538382,6417805
94,31,0,0,6715387,6688498,6567007,6614122,6543091,6595881,6591420,6567729,6647924,6541791,6640983,6578031,6493174,6605435,6576234,6508889,6545557,6502034,6525144,6404771
95,0,0,0,6728150,6700911,6579034,6627007,6555709,6608139,6603897,6580853,6661025,6554333,6653819,6591240,6505793,6617537,6589127,6522272,6559002,6515593,6537814,6417141
96,31,0,0,6715003,6688373,6566619,6614692,6542921,6595274,6591140,6568000,6647752,6541332,6640606,6578430,6493349,6604512,6575919,6508907,6545206,6501925,6524349,6404843
97,0,0,0,6726976,6701754,6580182,6627721,6556277,6608387,6604269,6581376,6661117,6554395,6654118,6592126,6506479,6618239,6589861,6522477,6559276,6515494,6537486,6418098
98,31,0,0,6714486,6688133,6567109,6614614,6543554,6595833,6591480,6568355,6648011,6541951,6641087,6579529,6493668,6605687,6577266,6509191,6546232,6502106,6524869,6404778
99,0,0,0,6726440,6700902,6579924,6626611,6555742,6608694,6604073,6580887,6661174,6554387,6653597,6591977,6506116,6618604,6589987,6522440,6559017,6514920,6537940,6417483
100,31,0,0,6714186,6687940,6566768,6613508,6542249,6595366,6591391,6567631,6648400,6540843,6640024,6579036,6492975,6604770,6576412,6508876,6545427,6501531,6524006,6404054
101,0,0,0,6726474,6700256,6578937,6626095,6554915,6608409,6603637,6580353,6661630,6553447,6654069,6591614,6505399,6617533,6588582,6521939,6558568,6515109,6537689,6416901
102,31,0,0,6714678,6689268,6567186,6614539,6542884,6595976,6591347,6567880,6649118,6541685,6641011,6579441,6493298,6605464,6576925,6509296,6545428,6502614,6525792,6405217
103,0,0,0,6726983,6701150,6579377,6625511,6554753,6607994,6603358,6580276,6661156,6553443,6653418,6591947,6506037,6617758,6589436,6521972,6558297,6514860,6537771,6417372
104,31,0,0,6714373,6687489,6566513,6612145,6542406,6594898,6590952,6567343,6648351,6541251,6640614,6578504,6493243,6605033,6575972,6508849,6545382,6501433,6524612,6404320
105,0,0,0,6727285,6700374,6579483,6625937,6555037,6608156,6603088,6580589,6660914,6553859,6654515,6591502,6505724,6617110,6589045,6522346,6559527,6515065,6538078,6417832
106,31,0,0,6713954,6687443,6567093,6613413,6543194,6595017,6590827,6567883,6647855,6541006,6640395,6578854,6492795,6603794,6575419,6509096,6546222,6502323,6525176,6404608
107,0,0,0,6726759,6699286,6578645,6625090,6554547,6606947,6603152,6580702,6659939,6553332,6653182,6590604,6505195,6616765,6588751,6522019,6558807,6515379,6537623,6415983
108,31,0,0,6713314,6687264,6566227,6611874,6542183,6594490,6590395,6567409,6647401,6540018,6640232,6577386,6492222,6604736,6575267,6508629,6545661,6501733,6525427,6403467
109,0,0,0,6725548,6699882,6578565,6624260,6554730,6607212,6602999,6579991,6660308,6553371,6653111,6589808,6504919,6617507,6588909,6521575,6559341,6514926,6538156,6416589
110,31,0,0,6713755,6687555,6566708,6612790,6542621,6595028,6590956,6567691,6647797,6541321,6640013,6577528,6493015,6605069,6576508,6508597,6546277,6501760,6525466,6403017
111,0,0,0,6726422,6699638,6578872,6624847,6555417,6607137,6603098,6580512,6660041,6553516,6652896,6590596,6504800,6618158,6589143,6522034,6558731,6514711,6538118,6416042
112,31,0,0,6714087,6686624,6566226,6612899,6542392,6594508,6589523,6566766,6647061,6540776,6639769,6577756,6492571,6604518,6575921,6508457,6546005,6501323,6524805,6403340
113,0,0,0,6725690,6699271,6578527,6625367,6555209,6607560,6602581,6579539,6659519,6553156,6652810,6590551,6505694,6617854,6588519,6521284,6559222,6514393,6537112,6416247
114,31,0,0,6714630,6687608,6567698,6613795,6543965,6596286,6591824,6568403,6648465,6541719,6640372,6579320,6494004,6605904,6577402,6509257,6547261,6502698,6525228,6404789
115,0,0,0,6726619,6700184,6579456,6625468,6555964,6608264,6604142,6580512,6661113,6553890,6653067,6591464,6506438,6617648,6589058,6521902,6559610,6514917,6538474,6417354
116,31,0,0,6713928,6686803,6567013,6613156,6543287,6595493,6590908,6568010,6647798,6540659,6639599,6578016,6493309,6604439,6575801,6508402,6546181,6501822,6525210,6403946
117,0,0,0,6726589,6699756,6578767,6626080,6555707,6607518,6603451,6580327,6660683,6553334,6653486,6591290,6505883,6616604,6588912,6521925,6559215,6515285,6537606,6417271
118,31,0,0,6714158,6687748,6566999,6612628,6543655,6595255,6591159,6568074,6648265,6541746,6640249,6578223,6493643,6604489,6576837,6509739,6545876,6501899,6524729,6404537
119,0,0,0,6725523,6699817,6578249,6624560,6555227,6607134,6602511,6579521,6660042,6553391,6652375,6590910,6505317,6616503,6588645,6521364,6557698,6514426,6537201,6417703
120,31,0,0,6713639,6688744,6567024,6613343,6542916,6595113,6589732,6567662,6647731,6540948,6640004,6579283,6493609,6605565,6576033,6508194,6545258,6502166,6525037,6405365
121,0,0,0,6726441,6700781,6579795,6625867,6555841,6607806,6602555,6580761,6660676,6553456,6653687,6592010,6506173,6619141,6589896,6521551,6558850,6515489,6538278,6417397
122,31,0,0,6712866,6686550,6566962,6612400,6542853,6594435,6589670,6567630,6647035,6540439,6640160,6578532,6492827,6605622,6575825,6507850,6545379,6501489,6525056,6404265
123,0,0,0,6726096,6699582,6579499,6625577,6555842,6607865,6602689,6580428,6660212,6553873,6653512,6591629,6506273,6617997,6589244,6521777,6559188,6514982,6537795,6417628
124,31,0,0,6715611,6688516,6568007,6613471,6544053,6596430,6591365,6568919,6648662,6541930,6640945,6579887,6494629,6605429,6577932,6509774,6547442,6502893,6524842,6405790
125,0,0,0,6726162,6700245,6579480,6624942,6555397,6607683,6602573,6580065,6659957,6553322,6653207,6591499,6505415,6617073,6589212,6521484,6558533,6515058,6536513,6416773
126,31,0,0,6714775,6689231,6568188,6613208,6544038,6596075,6591447,6568591,6648075,6541512,6641123,6579515,6493779,6605653,6577743,6509543,6546357,6502813,6524910,6405306
127,0,0,0,6727349,6701696,6580576,6625973,6555907,6608703,6603905,6580932,6661036,6554631,6653755,6592124,6506288,6618418,6591063,6523252,6559960,6515183,6538378,6417924
128,31,0,0,6714401,6689428,6568100,6613394,6542912,6595848,6591242,6568199,6648030,6541303,6640196,6579088,6493553,6605237,6577929,6509144,6546448,6502691,6525290,6405068
129,0,0,0,6727160,6701467,6580677,6626471,6555470,6609215,6603801,6581000,6660920,6554197,6653214,6592846,6506557,6618113,6591024,6523395,6559307,6515973,6538515,6417407
130,31,0,0,6714795,6688978,6567457,6613810,6543358,6595775,6590983,6567785,6648059,6541337,6640414,6579816,6493475,6604495,6578426,6509892,6546023,6502677,6525017,6404948
131,0,0,0,6726860,6701342,6579574,6626428,6555300,6608246,6603548,6580192,6660716,6554360,6653549,6592438,6505211,6617367,6590062,6522502,6559499,6515175,6537501,6417845
132,31,0,0,6714498,6688494,6567564,6613933,6543002,6595720,6591046,6568347,6647728,6541081,6640847,6579112,6493530,6604148,6576595,6508559,6545237,6502393,6525133,6404822
133,0,0,0,6726137,6700095,6579418,6625470,6554903,6607908,6603154,6580462,6659694,6553080,6653497,6591323,6505483,6617200,6588564,6521140,6557743,6514688,6538322,6417141
134,31,0,0,6714869,6687973,6567640,6613317,6542959,6596028,6591319,6568340,6647753,6541492,6640228,6578747,6493435,6605248,6576575,6508291,6545108,6501862,6525349,6404890
135,0,0,0,6727509,6700502,6579627,6625764,6555303,6608641,6603596,6581483,6660679,6554191,6653305,6591339,6505873,6617364,6589911,6521020,6558465,6514970,6538208,6417720
136,31,0,0,6714097,6687422,6566566,6613032,6542360,6595049,6590956,6568301,6647333,6540938,6639584,6578819,6493080,6604108,6577049,6507045,6544277,6501900,6525267,6404311
137,0,0,0,6727566,6700693,6579704,6625836,6555982,6608361,6604460,6581703,6660543,6554309,6653989,6592040,6506389,6617788,6590109,6520920,6558733,6515568,6538631,6418153
138,31,0,0,6715385,6688572,6567332,6613649,6544391,6595938,6592396,6569064,6648149,6541114,6640930,6579704,6493832,6605173,6576080,6508110,6545844,6502528,6525571,6405634
139,0,0,0,6727085,6699897,6579414,6625771,6556114,6608358,6603723,6581580,6660544,6553502,6653114,6591363,6505798,6617375,6589133,6521241,6558946,6515188,6537884,6417690
140,31,0,0,6714248,6687286,6567212,6613331,6543310,6596101,6591268,6568728,6647653,6540259,6640302,6579177,6493200,6604722,6575491,6507711,6545522,6501628,6525164,6405171
141,0,0,0,6726269,6698997,6579405,6625960,6555432,6607891,6603127,6581083,6660706,6553153,6653161,6591369,6505249,6617871,6589337,6520663,6558557,6514562,6537780,6416906
142,31,0,0,6714916,6686992,6567294,6614551,6543353,6595576,6591723,6569243,6648619,6540760,6640705,6579722,6493444,6606160,6577278,6508265,6545971,6502505,6525156,6405271
143,0,0,0,6727174,6699502,6579644,6626823,6555669,6608035,6603469,6581672,6660995,6553523,6653553,6591966,6506142,6618089,6588860,6521596,6558522,6515218,6537753,6417110
144,31,0,0,6713582,6686312,6566784,6613139,6542541,6594520,6590796,6568517,6646861,6540193,6639501,6578847,6492562,6604367,6575155,6507671,6545368,6501022,6523763,6404003
145,0,0,0,6726576,6699822,6579546,6625472,6555595,6608729,6603564,6581733,6659677,6553568,6652704,6591264,6505329,6617750,6589592,6521520,6559446,6515446,6537271,6417283
146,31,0,0,6713947,6686400,6567309,6612507,6542502,6595395,6590784,6568527,6646610,6540500,6639819,6578303,6492451,6604584,6576413,6508161,6545523,6502228,6523755,6403752
147,0,0,0,6726007,6699012,6579819,6625215,6555238,6607062,6602766,6581261,6660161,6553254,6652878,6591249,6504737,6617824,6589233,6522228,6559072,6515185,6537512,6416938
148,31,0,0,6712755,6686160,6566867,6612185,6541995,6593546,6590137,6567720,6646769,6539389,6639089,6577864,6491815,6603784,6575188,6508848,6545655,6501243,6523588,6403571
149,0,0,0,6725983,6699000,6579574,6625469,6555085,6607096,6603270,6580758,6660245,6553021,6652247,6591068,6505118,6616259,6588452,6521762,6559391,6514539,6537203,6416422
150,31,0,0,6713686,6686438,6567096,6613174,6542098,6594602,6590495,6567641,6646937,6540458,6639754,6578098,6492421,6604279,6575874,6508440,6545742,6501726,6523724,6403835
151,0,0,0,6726956,6698576,6579281,6625696,6554334,6607130,6603289,6580960,6660056,6552596,6653072,6590986,6505496,6616877,6588505,6521842,6558566,6514718,6537240,6416628
