rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6713985,6688548,6568430,6612826,6544878,6594492,6589728,6568832,6647533,6541415,6639708,6578331,6494147,6605226,6577380,6508000,6545907,6503118,6525342,6402895
1,0,0,0,6727415,6702232,6581573,6626341,6558059,6608626,6601965,6582324,6661273,6554140,6653778,6591955,6507808,6618807,6591477,6522459,6559274,6516593,6538761,6416045
2,31,0,0,6715719,6689485,6569016,6614008,6545424,6596972,6589970,6569480,6649410,6540704,6640978,6579551,6495794,6606205,6578425,6509580,6546448,6504096,6526386,6403806
3,0,0,0,6727436,6701525,6581408,6626324,6557527,6609721,6602508,6582149,6662659,6554160,6653655,6591981,6508607,6620264,6590335,6522177,6559795,6516922,6539433,6416486
4,31,0,0,6714827,6689477,6568857,6613776,6545234,6597458,6590431,6569447,6649874,6541806,6640643,6579116,6496123,6607785,6577243,6509217,6546526,6503665,6526772,6403616
5,0,0,0,6726837,6700758,6580355,6625890,6556875,6609329,6602067,6581587,6661953,6554422,6654129,6591240,6508363,6620131,6590117,6522038,6559204,6516194,6539020,6416073
6,31,0,0,6714905,6688703,6568771,6613304,6544875,6597123,6590415,6569695,6649568,6541978,6640856,6579095,6496132,6607250,6577686,6509182,6546143,6504101,6526230,6403663
7,0,0,0,6726598,6700643,6579825,6624879,6556464,6609060,6601888,6582399,6661934,6554423,6653603,6590982,6507855,6619250,6589784,6521206,6558171,6516572,6538655,6416133
8,31,0,0,6714866,6688996,6567868,6613399,6545317,6597034,6589766,6570208,6649678,6542391,6641193,6579485,6496167,6607545,6576782,6509349,6546696,6504021,6526659,6404591
9,0,0,0,6726466,6701466,6579702,6625828,6556591,6608135,6601610,6581514,6661600,6554652,6653182,6591398,6507765,6619056,6588765,6521647,6558820,6516054,6538427,6416141
10,31,0,0,6715117,6690204,6568681,6614985,6545090,6597017,6590413,6570485,6650263,6542816,6642171,6580171,6496512,6608183,6577584,6510476,6547209,6504398,6527195,6405121
11,0,0,0,6726496,6701691,6579735,6626598,6557031,6609080,6602071,6582459,6661734,6554541,6654341,6591864,6507349,6620003,6590778,6523213,6559702,6516717,6539103,6416801
12,31,0,0,6714152,6688373,6567235,6614547,6545236,6597381,6589459,6569994,6649460,6541785,6640890,6579237,6494939,6607468,6577415,6509652,6546978,6504417,6526583,6404468
13,0,0,0,6726768,6702384,6579661,6627243,6557816,6609780,6603273,6582595,6662457,6555013,6654061,6591243,6507805,6619948,6590308,6523305,6559844,6516985,6539359,6417296
14,31,0,0,6713894,6689416,6567092,6614307,6544534,6597038,6590658,6569198,6648810,6541306,6640095,6577996,6495274,6606637,6576947,6509088,6546506,6503913,6525755,6403831
15,0,0,0,6726608,6701967,6579554,6626463,6557004,6609674,6602707,6582445,6661987,6553814,6653099,6590718,6506761,6619161,6589449,6522364,6558684,6516346,6539520,6416057
16,31,0,0,6714503,6689947,6567666,6614273,6544393,6597007,6590043,6570246,6649707,6540948,6640352,6578527,6494611,6607184,6576703,6509973,6546050,6504270,6526828,6403410
17,0,0,0,6726723,6702021,6579711,6626697,6556373,6609498,6603490,6583020,6662152,6554096,6653408,6591024,6507218,6619247,6590059,6522516,6559062,6517171,6539535,6416304
18,31,0,0,6713966,6689328,6566917,6614027,6544187,6596284,6590531,6569792,6649586,6540456,6639645,6578326,6494956,6606705,6576979,6508972,6545349,6503775,6525858,6403916
19,0,0,0,6726507,6701693,6579650,6626765,6557024,6609197,6603153,6582077,6662390,6553824,6653485,6591213,6507816,6619319,6590039,6522280,6558988,6516401,6539156,6416585
20,31,0,0,6713541,6688867,6566909,6612972,6543486,6595168,6590382,6569081,6648677,6540609,6638789,6577600,6494127,6605644,6576502,6508141,6544657,6503088,6524892,6402851
21,0,0,0,6726756,6702283,6580380,6626266,6557336,6608932,6603872,6582557,6662165,6554824,6653277,6591734,6507806,6619060,6589736,6522771,6558606,6517067,6539053,6416691
