rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
42,31,1,1,6714828,6688704,6567438,6612744,6544656,6594519,6588182,6567304,6648819,6539419,6641034,6577484,6493226,6604020,6575602,6508803,6544252,6502799,6524893,6404223
43,0,1,1,6729585,6702722,6581007,6626117,6558443,6608442,6601986,6581829,6662893,6553115,6654893,6591221,6507269,6618676,6589304,6523302,6558935,6517138,6538911,6418050
44,31,1,1,6716261,6689522,6567716,6613371,6545275,6594992,6588965,6568055,6649716,6539952,6640571,6578725,6494083,6605067,6575942,6509608,6544224,6503285,6524830,6404593
45,0,1,1,6729135,6702545,6580637,6626758,6558303,6608158,6601395,6580919,6662372,6552922,6654642,6591442,6506880,6618097,6588617,6523112,6558092,6515925,6537828,6417179
46,31,1,1,6716816,6690343,6568112,6614471,6546166,6595787,6589778,6568569,6649757,6540513,6641956,6578930,6494563,6605849,6576140,6510326,6545077,6503655,6525153,6404613
47,0,1,1,6728085,6701716,6579752,6625928,6557524,6607652,6600609,6579998,6661837,6552225,6653644,6590600,6506029,6617089,6588492,6522266,6558157,6515854,6537794,6416308
48,31,1,1,6716044,6689834,6566903,6613344,6545176,6595019,6587880,6567450,6648943,6539219,6640915,6577607,6493877,6604568,6575972,6508863,6544564,6503120,6524270,6403553
49,0,1,1,6729747,6702535,6579672,6627209,6557871,6608213,6601461,6580926,6662184,6552974,6654846,6591478,6506817,6617507,6589782,6522514,6558276,6516135,6538481,6416840
50,31,1,1,6715514,6689576,6566587,6613028,6544603,6594850,6587661,6567148,6648247,6538911,6640504,6577733,6493138,6603119,6576882,6509002,6544780,6502548,6524442,6402682
51,0,1,1,6728531,6702031,6579230,6625332,6557311,6607686,6600826,6580657,6661494,6552342,6653991,6590723,6505445,6617125,6589718,6522798,6559166,6516015,6537760,6416082
52,31,1,1,6716190,6690374,6567147,6614083,6545826,6596039,6588941,6568848,6649527,6540050,6641393,6577963,6493419,6604121,6578160,6510067,6546216,6503240,6525427,6403947
53,0,1,1,6728319,6702858,6579097,6626121,6558013,6608329,6601146,6580458,6662107,6552478,6654229,6591032,6505948,6616580,6590134,6522866,6558131,6515882,6538866,6415555
54,31,1,1,6716031,6690427,6566841,6614498,6545993,6595707,6588618,6568567,6649791,6539485,6641475,6578683,6494029,6603814,6576938,6509718,6544505,6503545,6525060,6403545
55,0,1,1,6727194,6701239,6578258,6625947,6556829,6607610,6600023,6579941,6661859,6551317,6653326,6590224,6505611,6615676,6589051,6521437,6556332,6515046,6537101,6415483
56,31,1,1,6714324,6688790,6566334,6613461,6544518,6594896,6588183,6567238,6648782,6539144,6640809,6577421,6492280,6602486,6575762,6508620,6543637,6501747,6524070,6402684
57,0,1,1,6727769,6702075,6579428,6626675,6556824,6608159,6601650,6580883,6661776,6552807,6653504,6590931,6506033,6615823,6588646,6521918,6556938,6516167,6537575,6415753
58,31,1,1,6715863,6690469,6567553,6614746,6544980,6596247,6589295,6568811,6649057,6540358,6640531,6578774,6493947,6605011,6576700,6508975,6544893,6503543,6525005,6404267
59,0,1,1,6729225,6702639,6580469,6627258,6558179,6609452,6602004,6581848,6662511,6553530,6654788,6591979,6507146,6618421,6590247,6523141,6558823,6517309,6538912,6417975
60,31,1,1,6715396,6689146,6566842,6614334,6544372,6595910,6589069,6567872,6648851,6540270,6640484,6577914,6492954,6605218,6575690,6509469,6544040,6503160,6524949,6403181
61,0,1,1,6728296,6702132,6579931,6627174,6557818,6608562,6601955,6580809,6662135,6553174,6653580,6591179,6506861,6617561,6590118,6522173,6558054,6516289,6538583,6416102
62,31,1,1,6715835,6689169,6567408,6614404,6545308,6595783,6589836,6568678,6649022,6540672,6640604,6578586,6493694,6604903,6577104,6509074,6545360,6504245,6525581,6403824
63,0,1,1,6727708,6700964,6579357,6625924,6557271,6608230,6601618,6580719,6661451,6552095,6653174,6590964,6505941,6616699,6589047,6521749,6556733,6516472,6537263,6415708
64,31,1,1,6715444,6689434,6567191,6613856,6545727,6595387,6589187,6568292,6648945,6539588,6641251,6578307,6493691,6604839,6576949,6508763,6543317,6503798,6524339,6403631
65,0,1,1,6727544,6701267,6578711,6625870,6556988,6607016,6601249,6580470,6661254,6551638,6654104,6589953,6505400,6615736,6589007,6521918,6555868,6516030,6537038,6415566
66,31,1,1,6715072,6689082,6567113,6613689,6544873,6594489,6588526,6567665,6649264,6539230,6640889,6577789,6493068,6602899,6576523,6508844,6543632,6503885,6524764,6403569
67,0,1,1,6728499,6701924,6580239,6626050,6557654,6608317,6601648,6581641,6662515,6552662,6653892,6591198,6506392,6616079,6589623,6522284,6557631,6516885,6538267,6416750
68,31,1,1,6715822,6689725,6567943,6612955,6544875,6595105,6588801,6568368,6649035,6539251,6641239,6578020,6493544,6604284,6577623,6508617,6544202,6503806,6524434,6403750
69,0,1,1,6728366,6702308,6580464,6625977,6557472,6608120,6601200,6581671,6662422,6552493,6654826,6590598,6506684,6617232,6590563,6522042,6558200,6516751,6537624,6415957
70,31,1,1,6716285,6691056,6568508,6613890,6545428,6596085,6590523,6569680,6650727,6540150,6642135,6578487,6495085,6604860,6577845,6509954,6545752,6504290,6524931,6403714
71,0,1,1,6727218,6701391,6580274,6624782,6557488,6607847,6601650,6581212,6662160,6551621,6654223,6590395,6507066,6616285,6589409,6522048,6558412,6515883,6537077,6415734
72,31,1,1,6714618,6688745,6567330,6611666,6545007,6594944,6588107,6568130,6648267,6538231,6640742,6576875,6494252,6602721,6576451,6507899,6544341,6502727,6523846,6402861
73,0,1,1,6727198,6700697,6580330,6624870,6557782,6607864,6600982,6580819,6661899,6552163,6654317,6590209,6507054,6615856,6589832,6521524,6558255,6515334,6536882,6416426
74,31,1,1,6715109,6688510,6567988,6612094,6545359,6595020,6588938,6568405,6648995,6539774,6640479,6577234,6494227,6603083,6577085,6508416,6545310,6502949,6524213,6403637
75,0,1,1,6727626,6701440,6580377,6625140,6558835,6608317,6601820,6581389,6662493,6552736,6654447,6590970,6507155,6616505,6590157,6522135,6558459,6516377,6537643,6416244
76,31,1,1,6714932,6688397,6567696,6612474,6545823,6595266,6588659,6568129,6649414,6539274,6640763,6577620,6494092,6603772,6576833,6508698,6544356,6502723,6524091,6403061
77,0,1,1,6728054,6702137,6580749,6626054,6558528,6608230,6602103,6580924,6662727,6551753,6654291,6590928,6507033,6616353,6590019,6522492,6558597,6516173,6538669,6416209
78,31,1,1,6714978,6688897,6567865,6612859,6545065,6595104,6588978,6567608,6649694,6538688,6640592,6577293,6494250,6603177,6576382,6509095,6544549,6502202,6524309,6402686
79,0,1,1,6728435,6702610,6580716,6626001,6558765,6608870,6602331,6581500,6663293,6552369,6654967,6591318,6507081,6617746,6590522,6522805,6558311,6516208,6538443,6416685
80,31,1,1,6715355,6689550,6568318,6613099,6546253,6595500,6590004,6568813,6650340,6539449,6641044,6578466,6494479,6605247,6577138,6509216,6545165,6503280,6524956,6404368
81,0,1,1,6727799,6701631,6581481,6625580,6557920,6607598,6601530,6580492,6662680,6552179,6653578,6591159,6506939,6617429,6589338,6522090,6558106,6516538,6537767,6416472
82,31,1,1,6715731,6689878,6569175,6614077,6545984,6595446,6589407,6568407,6650187,6539617,6641113,6578427,6495230,6604600,6575893,6508992,6545284,6503757,6525521,6404073
83,0,1,1,6728471,6702414,6581463,6626880,6558397,6608280,6601950,6581802,6662969,6552714,6654066,6591488,6507503,6617769,6589350,6522513,6558843,6517035,6538333,6416572
84,31,1,1,6716450,6689851,6569063,6614292,6545614,6595661,6589992,6569075,6649837,6539867,6641147,6578410,6494849,6605092,6577004,6509523,6546263,6503460,6525123,6404170
85,0,1,1,6728088,6701378,6581205,6625765,6558206,6607857,6601362,6581379,6662750,6552285,6653853,6590672,6507598,6617453,6589644,6522464,6558866,6515634,6537605,6416469
86,31,1,1,6715521,6688979,6568698,6613211,6545828,6594992,6589168,6569122,6649598,6539457,6641141,6577949,6495300,6604627,6576650,6509710,6545453,6502851,6524792,6404168
87,0,1,1,6727762,6700200,6580550,6625217,6557305,6607428,6600899,6580996,6661549,6552132,6653377,6590124,6507078,6616543,6588945,6521757,6558726,6515492,6537479,6416099
88,31,1,1,6715886,6689408,6569412,6614051,6546236,6595407,6588638,6568708,6649739,6540515,6641469,6577987,6495185,6604386,6577275,6509153,6546668,6503004,6525283,6404395
89,0,1,1,6729043,6702701,6582015,6627608,6559292,6609034,6602039,6582070,6663394,6553905,6654994,6591550,6508419,6618434,6590928,6522841,6560058,6517078,6539536,6417387
90,31,1,1,6716530,6689613,6569102,6614380,6546506,6595940,6589835,6569278,6650103,6540677,6641573,6578035,6495716,6605216,6577948,6510038,6547189,6503817,6525993,6404772
91,0,1,1,6728714,6702043,6581113,6626845,6558623,6608423,6601746,6582257,6662042,6553045,6655048,6590761,6507424,6617322,6590309,6522821,6559878,6515884,6538588,6417069
92,31,1,1,6716982,6690837,6569946,6615159,6546646,6595942,6590132,6570221,6649391,6540546,6642286,6578729,6496032,6606293,6577779,6510269,6546556,6503800,6526308,6405045
93,0,1,1,6728715,6702309,6581146,6627213,6557722,6607952,6601877,6581593,6661331,6552762,6653696,6590775,6506847,6617285,6589813,6523122,6559334,6515974,6538350,6417355
94,31,1,1,6716859,6690255,6569597,6614598,6546103,6595969,6589572,6569231,6648942,6540962,6641144,6577721,6494541,6605644,6577103,6510873,6546135,6503703,6525517,6404791
95,0,1,1,6729050,6702432,6581541,6627173,6558138,6607661,6602249,6581117,6661636,6553095,6654533,6590420,6507000,6618218,6589990,6523317,6558567,6516323,6538021,6417531
96,31,1,1,6717214,6689575,6569388,6615448,6545978,6595870,6589617,6569013,6649783,6540636,6641944,6578819,6495524,6605060,6577490,6511403,6545343,6503634,6524756,6405133
97,0,1,1,6728654,6701397,6581349,6627200,6557091,6607968,6600642,6580501,6661439,6552172,6654404,6590658,6507665,6616730,6589141,6523959,6557441,6515798,6537346,6416676
98,31,1,1,6716716,6689866,6569699,6615396,6546147,6597063,6588925,6569394,6649494,6539790,6642272,6578765,6495439,6605527,6578055,6511753,6545847,6503626,6525557,6404895
99,0,1,1,6729793,6702562,6581148,6628123,6558303,6608815,6601982,6582461,6661994,6553497,6654574,6591882,6508188,6618833,6591228,6523926,6558951,6516613,6538632,6418176
100,31,1,1,6717394,6689685,6568807,6615436,6545725,6596019,6589944,6569507,6649834,6540891,6642051,6578684,6495659,6607013,6578062,6511569,6545141,6503850,6525835,6405556
101,0,1,1,6729247,6701652,6580901,6626991,6557434,6607788,6602048,6581561,6662073,6552612,6654645,6591157,6508047,6618797,6589876,6523847,6557509,6516824,6538442,6417868
102,31,1,1,6716130,6689503,6568548,6614669,6544882,6595432,6589284,6569123,6649228,6539507,6641599,6578027,6495709,6605756,6577114,6510105,6544277,6503332,6525746,6404778
103,0,1,1,6728705,6701836,6581098,6627445,6557370,6608484,6601494,6581764,6662208,6551994,6655108,6590679,6508396,6618327,6590592,6522479,6558125,6516062,6538245,6417713
104,31,1,1,6715665,6689151,6567965,6615469,6544863,6595198,6588866,6569063,6649001,6539994,6641474,6577508,6494990,6605742,6577570,6509244,6545328,6503183,6524876,6404579
105,0,1,1,6728026,6701581,6580343,6627293,6557589,6607782,6602006,6581208,6661865,6552784,6653904,6590086,6507021,6617869,6590607,6522426,6559018,6516366,6538045,6417565
106,31,1,1,6716477,6690179,6568458,6615004,6545772,6596404,6589423,6568191,6649812,6541088,6641650,6577905,6495114,6605665,6577723,6510048,6546001,6503930,6525886,6404857
107,0,1,1,6729008,6702773,6581238,6627931,6558313,6608903,6601836,6581401,6662704,6553805,6654357,6590309,6507421,6618959,6590141,6523115,6559523,6516696,6539443,6417541
108,31,1,1,6717262,6690559,6568681,6615261,6545714,6596439,6589180,6569015,6649311,6540438,6641662,6577175,6495658,6605845,6578092,6510254,6545851,6503993,6526475,6404808
109,0,1,1,6728981,6702163,6580706,6626420,6557500,6608315,6601171,6580576,6661463,6552061,6654026,6589645,6507213,6618044,6589480,6522266,6558528,6516127,6538433,6417616
110,31,1,1,6716080,6690476,6569279,6614608,6545420,6596009,6588951,6568748,6648951,6540291,6641522,6578135,6494612,6605789,6577918,6509781,6545828,6503360,6525592,6405289
111,0,1,1,6728948,6703191,6581713,6626897,6558200,6608886,6601722,6581605,6662005,6553281,6654062,6591114,6507461,6618190,6590904,6522783,6559587,6516767,6538768,6417867
112,31,1,1,6716261,6690539,6569340,6613744,6545320,6596286,6588943,6568996,6649473,6540396,6641868,6577834,6494794,6605857,6578450,6509853,6545523,6503743,6525044,6405161
113,0,1,1,6729275,6703174,6581824,6627002,6558110,6609223,6602029,6581548,6662584,6553227,6655728,6590844,6507897,6618459,6591850,6523444,6558410,6516551,6538216,6418373
114,31,1,1,6716656,6689174,6568834,6614278,6545969,6596203,6589238,6568688,6649522,6539971,6641647,6577617,6494944,6605471,6578455,6509846,6545583,6503758,6525209,6405531
115,0,1,1,6729357,6702542,6582192,6627329,6558951,6609109,6602300,6581735,6662881,6553849,6655269,6591196,6507578,6618513,6591548,6522754,6559738,6517259,6538341,6418948
116,31,1,1,6716024,6689371,6568833,6614463,6545891,6595731,6588975,6568791,6649902,6540139,6641806,6577636,6494749,6605085,6577614,6509868,6545791,6504117,6525261,6405465
117,0,1,1,6729020,6701979,6581026,6626583,6558405,6608953,6602006,6581733,6662992,6552812,6655150,6590984,6507479,6618224,6591280,6522419,6559409,6517202,6538266,6418773
118,31,1,1,6717400,6689883,6569158,6614548,6546379,6596732,6590045,6569730,6650309,6541130,6642323,6578857,6495197,6606588,6578358,6509683,6546495,6504233,6525379,6406496
119,0,1,1,6729509,6703000,6580790,6626387,6557994,6608585,6602101,6581582,6661815,6553895,6654782,6590894,6507007,6618029,6591136,6522882,6559158,6516442,6537835,6418337
120,31,1,1,6716735,6689385,6568285,6613536,6546107,6596068,6589741,6568163,6649175,6540826,6641139,6577452,6494459,6604780,6577034,6509243,6545334,6503884,6524882,6405223
121,0,1,1,6729199,6701352,6580842,6625984,6558012,6608778,6601795,6581243,6662352,6553156,6654199,6590017,6506559,6617950,6589601,6522371,6557966,6516792,6538061,6417842
122,31,1,1,6715845,6688482,6567885,6612971,6545005,6595571,6588270,6567989,6648199,6539971,6639871,6577252,6493886,6604180,6576704,6508271,6544232,6503065,6523996,6404318
123,0,1,1,6728264,6701276,6579864,6625805,6557666,6608371,6601338,6580830,6661659,6552755,6653268,6589667,6506826,6616577,6590312,6520922,6557955,6516137,6537737,6417241
124,31,1,1,6716492,6689443,6568607,6613847,6545462,6596378,6589324,6568793,6649516,6540670,6640901,6577753,6494702,6604315,6577589,6509011,6544594,6503608,6525217,6405411
125,0,1,1,6728585,6701615,6580492,6626724,6557488,6609238,6601908,6581868,6662163,6553599,6654029,6590264,6507554,6617317,6590258,6522069,6557624,6516145,6538202,6418437
126,31,1,1,6714871,6688505,6567737,6613719,6545035,6595747,6588998,6568951,6648509,6540740,6640682,6577026,6494425,6603487,6576847,6508021,6544398,6503430,6524473,6404587
127,0,1,1,6727890,6702026,6580233,6626214,6558332,6608745,6601845,6581728,6661212,6554427,6653683,6590090,6507712,6616168,6589700,6521305,6558341,6516280,6538379,6417627
128,31,1,1,6715997,6690042,6567632,6613925,6545258,6595231,6589150,6568994,6648937,6540792,6640547,6577648,6494735,6603865,6577210,6508870,6545314,6503270,6524499,6404906
129,0,1,1,6728023,6701603,6578825,6627017,6556596,6607704,6600894,6581139,6661210,6552617,6653673,6589686,6506440,6617239,6589624,6521823,6558251,6516188,6536976,6417377
130,31,1,1,6716654,6690175,6567012,6615632,6545613,6596641,6589058,6569262,6649280,6540973,6641389,6577907,6494850,6605723,6577911,6509389,6545897,6504207,6524605,6405530
131,0,1,1,6729519,6702348,6579847,6627693,6558141,6608495,6602634,6581610,6662569,6553292,6654166,6590804,6507692,6618889,6590377,6522505,6559335,6517541,6537646,6418581
132,31,1,1,6717657,6690214,6567956,6615429,6546005,6596411,6590346,6568719,6650010,6541217,6641542,6578600,6495586,6605689,6577768,6510317,6546443,6504773,6525143,6406175
133,0,1,1,6729319,6702145,6579702,6627183,6557871,6608342,6602301,6581288,6661920,6553308,6653391,6590513,6507235,6617306,6589838,6522571,6558870,6517471,6537397,6418372
134,31,1,1,6716771,6689205,6567598,6614442,6545474,6595740,6589452,6568530,6649396,6540410,6640721,6578039,6494348,6604891,6576931,6509540,6544848,6503768,6524305,6405627
135,0,1,1,6729217,6701546,6579823,6626548,6557149,6608204,6601624,6581134,6661876,6553563,6653769,6590358,6506715,6618165,6590017,6522406,6557902,6517018,6537493,6418402
136,31,1,1,6715963,6687618,6567045,6613334,6544219,6595090,6588262,6568542,6648798,6540271,6640153,6577433,6493551,6604420,6576733,6508762,6544595,6503071,6523838,6405255
137,0,1,1,6729441,6701499,6580654,6627266,6557419,6608978,6601852,6581523,6662271,6553959,6654186,6591436,6507259,6619478,6590262,6523217,6558642,6517344,6537795,6419125
138,31,1,1,6717720,6689727,6569138,6615236,6545691,6596872,6591062,6569882,6650095,6541513,6641332,6579291,6495465,6607143,6579017,6511183,6546289,6504833,6524880,6407011
139,0,1,1,6729116,6700860,6579990,6627062,6556951,6608195,6601752,6581019,6661848,6553521,6654003,6590946,6506733,6618249,6590346,6522581,6558353,6516495,6537134,6418200
140,31,1,1,6716534,6689196,6568136,6614206,6545646,6595807,6589394,6568517,6649509,6540612,6641257,6578225,6494224,6605838,6576576,6509202,6544986,6504058,6524185,6405403
141,0,1,1,6728751,6701011,6579752,6626842,6556801,6607898,6601815,6580814,6662280,6553473,6653346,6590601,6506244,6618441,6589158,6522381,6557996,6516496,6536983,6417485
142,31,1,1,6715890,6688556,6567107,6614158,6544723,6595170,6589556,6567883,6649531,6540253,6639934,6578395,6494211,6605205,6575689,6509199,6544818,6503727,6523978,6405179
143,0,1,1,6727997,6700571,6578623,6625285,6556783,6606974,6600688,6580466,6660860,6552640,6652693,6590342,6506041,6616664,6587755,6521845,6556911,6516616,6536324,6417313
144,31,1,1,6715840,6688492,6567026,6613946,6543843,6595083,6587789,6568982,6649005,6540526,6639887,6577990,6493572,6605415,6576019,6509472,6544057,6503978,6523706,6405328
145,0,1,1,6729161,6701797,6579748,6627212,6557618,6608250,6601877,6581393,6662287,6553565,6653326,6590846,6506491,6619525,6589460,6522973,6557608,6516678,6537156,6418649
146,31,1,1,6716876,6689330,6566622,6614471,6545038,6595538,6589449,6569025,6649030,6540788,6640748,6577716,6493467,6605891,6577151,6510078,6545498,6504006,6524290,6406510
147,0,1,1,6729068,6700579,6578676,6627027,6556845,6607652,6601354,6580616,6661760,6553031,6653094,6590339,6506165,6617832,6590186,6522372,6558400,6516731,6536531,6418419
148,31,1,1,6717166,6689031,6567477,6615248,6545937,6596442,6590029,6569107,6649956,6540410,6640469,6578113,6495262,6606364,6578308,6510143,6545743,6504778,6524335,6406992
149,0,1,1,6728425,6700300,6578638,6626798,6557564,6607767,6601761,6581380,6661542,6552264,6652784,6589640,6507084,6618643,6590218,6522433,6557793,6516771,6536761,6419279
150,31,1,1,6716436,6689183,6566628,6614246,6545621,6595982,6589410,6569146,6649395,6540294,6640409,6577467,6494484,6605735,6577406,6509740,6545261,6503423,6523573,6406498
151,0,1,1,6727917,6701404,6578711,6626268,6557363,6607593,6601592,6581158,6661451,6552673,6653428,6590719,6506779,6618005,6589855,6522270,6557997,6516171,6536040,6418423
