rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6714398,6688564,6568870,6611983,6544002,6594914,6588257,6568627,6646820,6540363,6639235,6577275,6493347,6604420,6576395,6507603,6545684,6503173,6523373,6403048
1,0,1,1,6727134,6701435,6581257,6626026,6556609,6607828,6600620,6581866,6659646,6553201,6653643,6590805,6506990,6617906,6589598,6521977,6559342,6515912,6537272,6416319
2,31,1,1,6715316,6689194,6569830,6613731,6543931,6595262,6589057,6569724,6647460,6539910,6640714,6577874,6494181,6604815,6576987,6509518,6546911,6503090,6524959,6403737
3,0,1,1,6727684,6701678,6582174,6626017,6555989,6608337,6601567,6582291,6660397,6553492,6653833,6591051,6507380,6617321,6589676,6522677,6559889,6516098,6537693,6416962
4,31,1,1,6714884,6689625,6569718,6613254,6544179,6595808,6589538,6569370,6647704,6540925,6641552,6578665,6495020,6604755,6577534,6509258,6546011,6502728,6524279,6404645
5,0,1,1,6727213,6701759,6581937,6625460,6556733,6608180,6602335,6582061,6661329,6553653,6654132,6591724,6508209,6618430,6590742,6522350,6559957,6515987,6537547,6417468
6,31,1,1,6715196,6689323,6568975,6613024,6544529,6595496,6590397,6569386,6647949,6540359,6640848,6578724,6495302,6606665,6577378,6509613,6547009,6502655,6524343,6405278
7,0,1,1,6727236,6701378,6580809,6625099,6556838,6607889,6602180,6582362,6660269,6552380,6654010,6590587,6506802,6618420,6589336,6522788,6560009,6514972,6537589,6417496
8,31,1,1,6714615,6688899,6568632,6612633,6544318,6594837,6589512,6569129,6647608,6540018,6641077,6577558,6494419,6606065,6576740,6508732,6546441,6502352,6524653,6404863
9,0,1,1,6727182,6701273,6581118,6624921,6556903,6607411,6601502,6581541,6660211,6552309,6654085,6590161,6506630,6618089,6588628,6521237,6558854,6515449,6537182,6417772
10,31,1,1,6715770,6689497,6568968,6613095,6544478,6595659,6589462,6569497,6648119,6540076,6642136,6578114,6494740,6606423,6576907,6509668,6546375,6503954,6525430,6405463
11,0,1,1,6728261,6701584,6581481,6625679,6556694,6607671,6602212,6582151,6661073,6553133,6655135,6590926,6506681,6618848,6590478,6521766,6559526,6516073,6538621,6417899
12,31,1,1,6714829,6688674,6569063,6613337,6544285,6594810,6588885,6569265,6647680,6539755,6641457,6577865,6494291,6605770,6577012,6508310,6545856,6502817,6525458,6404805
13,0,1,1,6727740,6701233,6581751,6626236,6557151,6607793,6602216,6581497,6660514,6553041,6655027,6591493,6507326,6618704,6590766,6521383,6559433,6516212,6538194,6417584
14,31,1,1,6715622,6688946,6569743,6614116,6545523,6595504,6590137,6569993,6647767,6540370,6642406,6579103,6495154,6606202,6577946,6508786,6546470,6502920,6525675,6405825
15,0,1,1,6727882,6700963,6581517,6626086,6557363,6608061,6602424,6582203,6660408,6553052,6654593,6591372,6507207,6618351,6590025,6521309,6558981,6515837,6538349,6418120
16,31,1,1,6714627,6687658,6568149,6613359,6544527,6594335,6589223,6568822,6647084,6540642,6641492,6577871,6494498,6605367,6576936,6507674,6545090,6502642,6524346,6404804
