rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6716101,6688022,6569042,6609289,6544069,6594977,6589711,6569905,6648074,6539157,6639138,6579354,6494769,6604698,6574592,6508413,6545648,6503597,6524012,6405166
1,0,0,0,6728925,6702136,6582144,6624174,6557325,6609208,6603730,6583431,6661994,6552675,6653124,6593092,6508773,6619472,6588753,6522505,6559105,6517752,6537628,6418670
2,31,0,0,6716180,6688666,6569685,6612411,6545087,6596698,6590191,6571412,6648915,6540166,6640815,6580099,6496416,6607463,6576044,6509055,6546183,6504013,6524925,6405407
3,0,0,0,6728098,6700023,6580702,6624526,6557098,6608751,6601376,6582918,6661328,6552568,6653079,6592157,6507486,6619007,6589084,6521389,6559440,6516319,6537505,6417278
4,31,0,0,6717082,6689072,6568873,6613150,6546253,6597262,6590425,6571844,6649883,6540671,6641750,6581420,6496466,6607298,6576253,6509491,6548673,6504758,6525325,6406331
5,0,0,0,6727604,6701019,6580047,6624545,6556784,6608667,6602103,6582876,6661328,6552504,6653807,6592957,6507886,6617823,6587703,6522132,6560431,6516366,6537035,6418045
6,31,0,0,6716856,6688695,6568256,6612506,6544934,6596012,6590068,6570770,6649007,6539427,6640831,6580670,6496615,6606391,6575138,6509684,6547169,6503602,6524919,6406050
7,0,0,0,6728243,6701085,6580906,6624131,6557380,6608390,6602143,6583252,6661313,6552699,6653808,6593639,6508298,6619370,6587934,6522337,6560372,6516408,6538555,6418311
8,31,0,0,6716057,6689753,6568643,6612411,6544841,6596183,6590046,6570968,6648692,6540367,6641075,6580982,6496341,6607591,6575475,6509684,6547331,6503916,6525637,6405692
9,0,0,0,6728096,6700751,6580085,6623988,6556055,6608223,6602136,6582674,6660845,6551711,6653466,6593434,6507649,6619018,6587799,6521767,6559907,6516205,6538017,6417272
10,31,0,0,6716080,6688150,6567843,6611363,6544338,6595707,6589630,6570643,6648392,6539350,6640336,6580769,6495528,6606146,6574845,6508841,6546658,6503692,6525531,6405184
11,0,0,0,6728335,6700651,6580358,6624474,6556732,6608777,6602671,6583088,6661457,6552205,6653862,6593708,6508032,6619658,6588132,6522533,6559828,6516443,6538976,6417923
12,31,0,0,6716024,6689037,6568278,6612712,6545669,6596734,6591680,6570767,6649573,6539935,6641080,6581398,6496135,6607751,6576008,6509166,6547271,6503458,6526160,6406482
13,0,0,0,6727672,6700862,6579701,6624668,6556993,6608520,6602780,6583132,6661561,6552577,6653264,6594102,6508200,6619307,6587906,6521763,6559953,6516537,6538345,6418261
14,31,0,0,6716596,6688182,6567397,6613189,6545047,6596711,6591090,6571681,6648718,6540353,6641095,6581972,6496137,6607688,6576320,6509387,6547667,6504469,6526119,6406310
15,0,0,0,6728360,6700427,6579335,6624867,6556881,6608470,6603274,6582754,6660812,6552672,6653448,6593864,6507469,6619788,6588348,6521823,6560469,6516686,6538261,6418353
16,31,0,0,6716326,6688459,6567090,6613151,6544734,6595865,6590920,6570695,6648742,6540612,6641096,6581699,6495854,6607274,6576308,6509213,6547422,6503760,6526065,6406130
