rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6714784,6686107,6569179,6609633,6542879,6595939,6589397,6567768,6646912,6538330,6638942,6578710,6493290,6604048,6577333,6507573,6544965,6502560,6526020,6403565
1,0,0,0,6727579,6698662,6581845,6623636,6554979,6608278,6601864,6580326,6660247,6550681,6652755,6591671,6506911,6618127,6590601,6520348,6557683,6515878,6538083,6416489
2,31,0,0,6716434,6687151,6569930,6611705,6543417,6596074,6589528,6568122,6647939,6538229,6640526,6578945,6494701,6606000,6578191,6507281,6544574,6503030,6525919,6404762
3,0,0,0,6729251,6699558,6583088,6624599,6556453,6609268,6602476,6580888,6661104,6552168,6653005,6591731,6507384,6619245,6591275,6521375,6558359,6516266,6539186,6417909
4,31,0,0,6716139,6686654,6570448,6611288,6543261,6596376,6589706,6568351,6647541,6538974,6639592,6578947,6493998,6605665,6577332,6507756,6545358,6502889,6525611,6404559
5,0,0,0,6729057,6700605,6582460,6625190,6555707,6609512,6602577,6581668,6661062,6551241,6652921,6591800,6506772,6618675,6590900,6520753,6559059,6516534,6538787,6416974
6,31,0,0,6715420,6687197,6569263,6611668,6543207,6596331,6589735,6568438,6646740,6537656,6639646,6578303,6493901,6605044,6577450,6507697,6545264,6502722,6524354,6403284
7,0,0,0,6728474,6700234,6581545,6624604,6555518,6608369,6602765,6581306,6659500,6550449,6652752,6591301,6506515,6618698,6591077,6521473,6557950,6515460,6537630,6416295
8,31,0,0,6715448,6687847,6569724,6612340,6544059,6596404,6590532,6568630,6647084,6537914,6639982,6578547,6494596,6605802,6578371,6508876,6545018,6502586,6525347,6404049
9,0,0,0,6727860,6699690,6581922,6624020,6556448,6608897,6602756,6580798,6660118,6550354,6652649,6590972,6506889,6618297,6591128,6521111,6558437,6515252,6538329,6416871
10,31,0,0,6716861,6688206,6570793,6613138,6545126,6596985,6591030,6569410,6648872,6538877,6640849,6580684,6495784,6606945,6580218,6508663,6545676,6504017,6526551,6405058
11,0,0,0,6729040,6700340,6582236,6624595,6557093,6608934,6603280,6581588,6660407,6550741,6653251,6592809,6507186,6618386,6590942,6521658,6557464,6516331,6538869,6417173
12,31,0,0,6716527,6687688,6570154,6612650,6544519,6596235,6590850,6569156,6647598,6537757,6641014,6580113,6495033,6605442,6578438,6509242,6544408,6503655,6526007,6404366
13,0,0,0,6729022,6700287,6582263,6625537,6557290,6609014,6602514,6581530,6660355,6551594,6654857,6593184,6507709,6618144,6591225,6522284,6557688,6516659,6538928,6417350
14,31,0,0,6716268,6687565,6569680,6612558,6544207,6596827,6589702,6568637,6647552,6538018,6640772,6579803,6493859,6605358,6577749,6508437,6544928,6502991,6525223,6403440
15,0,0,0,6728913,6699629,6581594,6624287,6555723,6608409,6601758,6581230,6659681,6550423,6654203,6592959,6505932,6617996,6590438,6521374,6557718,6515402,6537487,6416392
