rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
40,31,1,1,6716178,6687950,6566959,6613459,6544625,6596472,6589846,6569306,6649496,6538407,6639492,6577552,6495414,6603895,6576467,6508069,6546761,6503505,6525285,6405340
41,0,1,1,6728124,6699227,6579229,6625772,6556261,6608955,6603031,6581102,6662246,6551219,6653095,6591178,6507590,6616653,6588602,6520275,6559220,6516675,6537283,6417805
42,31,1,1,6716140,6687599,6567220,6612888,6544194,6596844,6590361,6568313,6649242,6538839,6639492,6578276,6495599,6603637,6576165,6507201,6545826,6504302,6524537,6405264
43,0,1,1,6729030,6701293,6580065,6626300,6557110,6609534,6603440,6581684,6662596,6552063,6652691,6590992,6508166,6617746,6589637,6521269,6560181,6516819,6537826,6417684
44,31,1,1,6716063,6687918,6567436,6613287,6544498,6596704,6590815,6568749,6650077,6539025,6639190,6578557,6495238,6604452,6576958,6508227,6546855,6504011,6525027,6404276
45,0,1,1,6728132,6699948,6579954,6625560,6556760,6609520,6602809,6580961,6662321,6551600,6652100,6590847,6507099,6616839,6589582,6520463,6559402,6516327,6538122,6416847
46,31,1,1,6716022,6688390,6567480,6614041,6544320,6596873,6591244,6568597,6650320,6538916,6639685,6578790,6495063,6604361,6576986,6507182,6546111,6503513,6525543,6405070
47,0,1,1,6727816,6700129,6579358,6625217,6556980,6608468,6602931,6580908,6662602,6551302,6652004,6590952,6506954,6616600,6588400,6519742,6558782,6515377,6537193,6416760
48,31,1,1,6715423,6688386,6567643,6613473,6545536,6596238,6591159,6569325,6650582,6538514,6639450,6578869,6494692,6604819,6575756,6507419,6546192,6503539,6524416,6404249
49,0,1,1,6727933,6699659,6579600,6625750,6557156,6608680,6603365,6581675,6662426,6551219,6652538,6591010,6506880,6617079,6589020,6519824,6559344,6515884,6536716,6416399
50,31,1,1,6715284,6687589,6567094,6612469,6544583,6596249,6590266,6568571,6648960,6538120,6639180,6577841,6493880,6604214,6575629,6506369,6545824,6502614,6523703,6403641
51,0,1,1,6729101,6701095,6580208,6626238,6558181,6609540,6603172,6581090,6662781,6551918,6653317,6591119,6507127,6617279,6589663,6520729,6559255,6516174,6537455,6417009
52,31,1,1,6715846,6688266,6567553,6613487,6545841,6596715,6590552,6568322,6649925,6538435,6640434,6578032,6494235,6604488,6577087,6507107,6546391,6502849,6523547,6404689
53,0,1,1,6728118,6700740,6579915,6624863,6557475,6608995,6602712,6581693,6662569,6550737,6653036,6591035,6507192,6616551,6589447,6520826,6559588,6516393,6536882,6416664
54,31,1,1,6715429,6687862,6567385,6611780,6545414,6595920,6589954,6569021,6649922,6537684,6639836,6577802,6493840,6602828,6575446,6507087,6545895,6503201,6523620,6402881
55,0,1,1,6728389,6700851,6579930,6626050,6558551,6608975,6603382,6582157,6663201,6551085,6653245,6590811,6506778,6616381,6588618,6520872,6559966,6516784,6537239,6416645
56,31,1,1,6715913,6688274,6567574,6612917,6546007,6596052,6590793,6568944,6650542,6538090,6638900,6577960,6495194,6603676,6575834,6507512,6546589,6503529,6524647,6404420
57,0,1,1,6728542,6700938,6580260,6625365,6558506,6608463,6602984,6581806,6662265,6551151,6652608,6591425,6508110,6616741,6589355,6521146,6560752,6517526,6538178,6417281
58,31,1,1,6716057,6688543,6568358,6613254,6546583,6596441,6590870,6569302,6650045,6539376,6639395,6578889,6495174,6603349,6576831,6508354,6547708,6504481,6524960,6405372
59,0,1,1,6728807,6700384,6579808,6625459,6558095,6608986,6603175,6581477,6662042,6551115,6652310,6591223,6507299,6616193,6589370,6520684,6560448,6516986,6537662,6416924
60,31,1,1,6715827,6688101,6567106,6612749,6545440,6596309,6590866,6569303,6649137,6538412,6639686,6578372,6494559,6603413,6576707,6508210,6546930,6503674,6524878,6404539
61,0,1,1,6728260,6701144,6579868,6625370,6557771,6608416,6603171,6581984,6662269,6551274,6652831,6591266,6507030,6615386,6590225,6521740,6560384,6516402,6537846,6417659
62,31,1,1,6715928,6689471,6568211,6613476,6545796,6597147,6591256,6569747,6650287,6539542,6640279,6579228,6495192,6602848,6577877,6509318,6547287,6504497,6525233,6405025
63,0,1,1,6728071,6700974,6580224,6624978,6557508,6609306,6603191,6581988,6663108,6552011,6653026,6591704,6507592,6615531,6590117,6521969,6560194,6516971,6537942,6417446
64,31,1,1,6715511,6688186,6567352,6612394,6544565,6596671,6590165,6568753,6649375,6538248,6639743,6578272,6494104,6602366,6576903,6508194,6547129,6502926,6524592,6404707
65,0,1,1,6728709,6701196,6579976,6625747,6557381,6609097,6602863,6581578,6662240,6551233,6653047,6590996,6507482,6616625,6589840,6521784,6560244,6516284,6538477,6417269
66,31,1,1,6716951,6688877,6568265,6614302,6545995,6596894,6591261,6570036,6650135,6538895,6640872,6578891,6495607,6603575,6577140,6508990,6547396,6503965,6526475,6404358
67,0,1,1,6729336,6701140,6579967,6625957,6557673,6608350,6603297,6581894,6662446,6551425,6653950,6591387,6507843,6616543,6589052,6521576,6560104,6516448,6538597,6416765
68,31,1,1,6715991,6688524,6567403,6614023,6545081,6596482,6591026,6569431,6649874,6538200,6640182,6578664,6495257,6603542,6576509,6508427,6547203,6503728,6525936,6404664
69,0,1,1,6727557,6699932,6579149,6625790,6556745,6608934,6602664,6581207,6661664,6550068,6652473,6589910,6507007,6616014,6589027,6520553,6558691,6516226,6538144,6416881
70,31,1,1,6715181,6688032,6568119,6614538,6544352,6597194,6590294,6569295,6649307,6537913,6640035,6578164,6495276,6603550,6577416,6507451,6546102,6503459,6526601,6404883
71,0,1,1,6727860,6700020,6579811,6626312,6556101,6608554,6601866,6581611,6661505,6550349,6652949,6590081,6507167,6615629,6588894,6520196,6559504,6515313,6538576,6417317
72,31,1,1,6715168,6687343,6566802,6613659,6544303,6595436,6589696,6568857,6648718,6536621,6639807,6577666,6494270,6602650,6575197,6507370,6546608,6502093,6525277,6404663
73,0,1,1,6728418,6700974,6579929,6626635,6557853,6609352,6602831,6582602,6662320,6550557,6653591,6592004,6507335,6616234,6589115,6521056,6560545,6516189,6539414,6417893
74,31,1,1,6715767,6687754,6566887,6612653,6543959,6595559,6589860,6568781,6648507,6537440,6639647,6578219,6493896,6603086,6575829,6507011,6545853,6502767,6524434,6404413
75,0,1,1,6728011,6700305,6579224,6624993,6556447,6608509,6602762,6581302,6661741,6550238,6652961,6590838,6506774,6615921,6589024,6520433,6559029,6515744,6537023,6416340
76,31,1,1,6715608,6688452,6567549,6613473,6545004,6596907,6590869,6569233,6649541,6538239,6640411,6579085,6495139,6603441,6577087,6507664,6547230,6503257,6524330,6404706
77,0,1,1,6728153,6699829,6579406,6625080,6556922,6608618,6602269,6581067,6661256,6550005,6652681,6590912,6506651,6615430,6589469,6520183,6559941,6514806,6536298,6417431
78,31,1,1,6715226,6688067,6567114,6612390,6544487,6596156,6590157,6568091,6648542,6537920,6639949,6577926,6493899,6603093,6576906,6507146,6547126,6502150,6523981,6404989
79,0,1,1,6727814,6700246,6579871,6625541,6557294,6609039,6602722,6580455,6661432,6551282,6653450,6591474,6507131,6616128,6590093,6521015,6560217,6514867,6538083,6417103
80,31,1,1,6714674,6686610,6566730,6612459,6543610,6595749,6589094,6567555,6648248,6538461,6639328,6577074,6494104,6602431,6576476,6506564,6545885,6501962,6523311,6403192
81,0,1,1,6728002,6699670,6579758,6625639,6556757,6609338,6602254,6581259,6661276,6551751,6652687,6590963,6506688,6615716,6589960,6520335,6559864,6515340,6536811,6416292
82,31,1,1,6716408,6687805,6567811,6613274,6544980,6597336,6590640,6568886,6649264,6539462,6640224,6578617,6494872,6603614,6578006,6507781,6546882,6502932,6524315,6404257
83,0,1,1,6728716,6700603,6580779,6626368,6557831,6610669,6603486,6581980,6662486,6553241,6654240,6592056,6507819,6616765,6591221,6521207,6560303,6516231,6537412,6417525
84,31,1,1,6716051,6687913,6567866,6613451,6546058,6597322,6590654,6569155,6649794,6539999,6641483,6578960,6495278,6604456,6577551,6507932,6547106,6503300,6525207,6404658
85,0,1,1,6727978,6699542,6579476,6625827,6557039,6609315,6602418,6581280,6661779,6552158,6653559,6591280,6506859,6615848,6589679,6519866,6560008,6515088,6537106,6417399
86,31,1,1,6716314,6687674,6567602,6613212,6545334,6596500,6590407,6568964,6649388,6539593,6641103,6578393,6494518,6603233,6576697,6507491,6547293,6502394,6524667,6405826
87,0,1,1,6728847,6699715,6580051,6625378,6557959,6608617,6603221,6581137,6662059,6552458,6653262,6590764,6507190,6615590,6588936,6519989,6560038,6515658,6537588,6417893
88,31,1,1,6716181,6687137,6567418,6613031,6545077,6596106,6590227,6568934,6648693,6539657,6639875,6577260,6494341,6603091,6574897,6506910,6546134,6502557,6524136,6404297
89,0,1,1,6728562,6699837,6580304,6625645,6558105,6609038,6603098,6581769,6661787,6552784,6653793,6590385,6507748,6616225,6588991,6520557,6559585,6515720,6538311,6417232
90,31,1,1,6716585,6687865,6568125,6612938,6545807,6597022,6590200,6569279,6649443,6539867,6641054,6577691,6495059,6604043,6576587,6507555,6546482,6502664,6525877,6405032
91,0,1,1,6729119,6700287,6580100,6625274,6557898,6608455,6602474,6581119,6661697,6552407,6653598,6590150,6507531,6616465,6588947,6520240,6559453,6515116,6538995,6417438
92,31,1,1,6716366,6687110,6566514,6612148,6545523,6595101,6589437,6567759,6648868,6539413,6640050,6577313,6494137,6603094,6574626,6506952,6545417,6502185,6525706,6403690
93,0,1,1,6729822,6700375,6579493,6624997,6557645,6608614,6602759,6581181,6661366,6552089,6653704,6590248,6506901,6616687,6588518,6520488,6558497,6515002,6538353,6417102
94,31,1,1,6717296,6687912,6568666,6614014,6545973,6596542,6590869,6569500,6649616,6539981,6641956,6578805,6494618,6603719,6577007,6508342,6546213,6503400,6526630,6405120
95,0,1,1,6729693,6700008,6580708,6626393,6557870,6608818,6602750,6581977,6662372,6552636,6653575,6591284,6506932,6616101,6589834,6520736,6559706,6516011,6539320,6418409
96,31,1,1,6716868,6686963,6568032,6614023,6546158,6595373,6590150,6569478,6649797,6540424,6640226,6578295,6494574,6604620,6576853,6507300,6545858,6502794,6525929,6405078
97,0,1,1,6729531,6699371,6580965,6626054,6557989,6608522,6602490,6581871,6662473,6553203,6653347,6591409,6507155,6616510,6590057,6520467,6557803,6516289,6539101,6417811
98,31,1,1,6717130,6687379,6568856,6613697,6545751,6596190,6590171,6569132,6650176,6540010,6641247,6578881,6494599,6604459,6577130,6507200,6545130,6503184,6526233,6405538
99,0,1,1,6728640,6699125,6580849,6626055,6557172,6608353,6602531,6580950,6662395,6551856,6653558,6590779,6507059,6616915,6589387,6519657,6558041,6515258,6538433,6417641
100,31,1,1,6717463,6688139,6568873,6614106,6545473,6596573,6591198,6569171,6649782,6540202,6640404,6578494,6495078,6604525,6577683,6508198,6546607,6503532,6526569,6405498
101,0,1,1,6729393,6699345,6580728,6626260,6557148,6608131,6602902,6581277,6662056,6553118,6652866,6591389,6507088,6616076,6588833,6521076,6559160,6516168,6538962,6417702
102,31,1,1,6717648,6688036,6568758,6614519,6544851,6596332,6591334,6569970,6650205,6541025,6640535,6579091,6495846,6604439,6576751,6508377,6546502,6503915,6526521,6406797
103,0,1,1,6729328,6699537,6580536,6626297,6556294,6608092,6603169,6581938,6662513,6553578,6652952,6591874,6507523,6616758,6588875,6520952,6558503,6516438,6539177,6418298
104,31,1,1,6717761,6687618,6568321,6614397,6545112,6595896,6591557,6569871,6650078,6541416,6640431,6579766,6495419,6605017,6577758,6508850,6546277,6503653,6526542,6405846
105,0,1,1,6729109,6700054,6579512,6625256,6556978,6606996,6602626,6580934,6662227,6552904,6652627,6591005,6507325,6616602,6589714,6520836,6558826,6516017,6539233,6418387
106,31,1,1,6716085,6686781,6567742,6613233,6544512,6595338,6591338,6569004,6649476,6540268,6639702,6578613,6494735,6603882,6577894,6507646,6546408,6503062,6526216,6406034
107,0,1,1,6727764,6699282,6579040,6625715,6556285,6607168,6603036,6580338,6661188,6552915,6652036,6589840,6506234,6615516,6589603,6520065,6558921,6515203,6538296,6417717
108,31,1,1,6716868,6688115,6567352,6613690,6545150,6595591,6591294,6568557,6649022,6540772,6639530,6577759,6494979,6603643,6576854,6507936,6546657,6502734,6525884,6405360
109,0,1,1,6728289,6700237,6578961,6625788,6557885,6607610,6602899,6581165,6661380,6552917,6652343,6590574,6507762,6615763,6589384,6520766,6559281,6514985,6538894,6417696
110,31,1,1,6716437,6687371,6567026,6613621,6545239,6594870,6590834,6569237,6648956,6539860,6639142,6577292,6495322,6603198,6577679,6507640,6546352,6502423,6525615,6404808
111,0,1,1,6728341,6699287,6579214,6625752,6556544,6607683,6602992,6581369,6661242,6552066,6651714,6589994,6507092,6615656,6590050,6519859,6559222,6515639,6538592,6416894
112,31,1,1,6715958,6687388,6567003,6613571,6545201,6595644,6590612,6568597,6648632,6539670,6638940,6577553,6495049,6603194,6576968,6507055,6545833,6502760,6525424,6404904
113,0,1,1,6728077,6699531,6579132,6625482,6557402,6607918,6602809,6581123,6660888,6551725,6651593,6589943,6507570,6615720,6589860,6520277,6558564,6515017,6538540,6417801
114,31,1,1,6715907,6686786,6567255,6612779,6544847,6595364,6590501,6569105,6648802,6539742,6639101,6577887,6494208,6603421,6576734,6507301,6546068,6502293,6525626,6404461
115,0,1,1,6728086,6698793,6579357,6624933,6556959,6607074,6603410,6581474,6660881,6551590,6651560,6590228,6507245,6615963,6588866,6520517,6559252,6514932,6538735,6416283
116,31,1,1,6716275,6686923,6567716,6613470,6545349,6595281,6590857,6569836,6649063,6539572,6638710,6577740,6494710,6603828,6577006,6507799,6546223,6502502,6526011,6404135
117,0,1,1,6728313,6698925,6579695,6625181,6557144,6607431,6603183,6581680,6661539,6552141,6652051,6589806,6506839,6616043,6589796,6519914,6558963,6515079,6538165,6417092
118,31,1,1,6715541,6686037,6567241,6613132,6544052,6595228,6590293,6568366,6648516,6539274,6638073,6577356,6494485,6602967,6576632,6506650,6545726,6501915,6525235,6404256
119,0,1,1,6728267,6699633,6580710,6626178,6557140,6608923,6602901,6581956,6662764,6552237,6651821,6590606,6507352,6616801,6590713,6520772,6559317,6515795,6538975,6417278
120,31,1,1,6715115,6687677,6567716,6613309,6544317,6595396,6589770,6569206,6649495,6539570,6639191,6577855,6494659,6603852,6576968,6507115,6545755,6502496,6524942,6404748
121,0,1,1,6728390,6699820,6579810,6625600,6557530,6607315,6602960,6581665,6662164,6552308,6652495,6591061,6507401,6616355,6589452,6520304,6559023,6515214,6537907,6417471
122,31,1,1,6716088,6687652,6567940,6613960,6545495,6594927,6590920,6568895,6649907,6539896,6639252,6578063,6495458,6603721,6577030,6507080,6545501,6502589,6524520,6404830
123,0,1,1,6728547,6700120,6580036,6625430,6557165,6607218,6603111,6581263,6661696,6552082,6651206,6590687,6507610,6616227,6589474,6519755,6558068,6515348,6537731,6417509
124,31,1,1,6716590,6687999,6567198,6612558,6544418,6594870,6590706,6568531,6648997,6538651,6638221,6577506,6494698,6602326,6576134,6506830,6545563,6502174,6524848,6404467
125,0,1,1,6728692,6700379,6579385,6625448,6556777,6607819,6603337,6580846,6661409,6551670,6650950,6589815,6506857,6615008,6588540,6519940,6558691,6515356,6537359,6416775
126,31,1,1,6717162,6688841,6567930,6614551,6544999,6595995,6591254,6569411,6649286,6539256,6639096,6577777,6494949,6603132,6576269,6507916,6546469,6502742,6524875,6404864
127,0,1,1,6729215,6701299,6579733,6626092,6555947,6607625,6603415,6581522,6661578,6552217,6651796,6590386,6507153,6615711,6589528,6520302,6559224,6515373,6537940,6417447
128,31,1,1,6716271,6688553,6567259,6612252,6543123,6595282,6590179,6568370,6648438,6538877,6639127,6577077,6494350,6602179,6575961,6506477,6544730,6502158,6525153,6404199
129,0,1,1,6728901,6700987,6580224,6625365,6556213,6608694,6602730,6581412,6661905,6551844,6651973,6590244,6506673,6616248,6589829,6520375,6557640,6515392,6538504,6417203
130,31,1,1,6717023,6687776,6568097,6613278,6544185,6596226,6589969,6568430,6648950,6539345,6638664,6577156,6494372,6603343,6577308,6507814,6544808,6502873,6526111,6405158
131,0,1,1,6728852,6699774,6578969,6625387,6556370,6607816,6602523,6580603,6661170,6551587,6651055,6589206,6506450,6615979,6589281,6520146,6557737,6514396,6538097,6417142
132,31,1,1,6716477,6687588,6567388,6613328,6544579,6595183,6590506,6568448,6649268,6539045,6638319,6577162,6494575,6603355,6576616,6507263,6544269,6501538,6525016,6404722
133,0,1,1,6728309,6699171,6578435,6624653,6556473,6606940,6601561,6580437,6661521,6550912,6650738,6588836,6505722,6614968,6589147,6519133,6557092,6514262,6538061,6416153
134,31,1,1,6716554,6687512,6567916,6613906,6545481,6594735,6590030,6568770,6649004,6539244,6638492,6577424,6494784,6603635,6577518,6506594,6545015,6502107,6525602,6404301
135,0,1,1,6729408,6699661,6579952,6625980,6556942,6607149,6602462,6581258,6660773,6551193,6651777,6589719,6507484,6616621,6590510,6519808,6558758,6515357,6537892,6417257
136,31,1,1,6716922,6688638,6567749,6613629,6545330,6595027,6590667,6569163,6648889,6539709,6639329,6577345,6494509,6604746,6577130,6506789,6546051,6503049,6525713,6404949
137,0,1,1,6728779,6699847,6579852,6625091,6556959,6606945,6602419,6580865,6660922,6551837,6651836,6589323,6506440,6616246,6589145,6519294,6558185,6514985,6537974,6416959
138,31,1,1,6715879,6685998,6567050,6612410,6544558,6594504,6589413,6567720,6648142,6539275,6637877,6576157,6493724,6603003,6575570,6506332,6545205,6501180,6524851,6403722
139,0,1,1,6728230,6698486,6578932,6624671,6556945,6606894,6601880,6580491,6661185,6551499,6651148,6589235,6505585,6615624,6588700,6519586,6557920,6514026,6537647,6415854
140,31,1,1,6716246,6686608,6567886,6613261,6545457,6594870,6589933,6567961,6648752,6539247,6638938,6577330,6493213,6602937,6576429,6506697,6545365,6501668,6525478,6403281
141,0,1,1,6728587,6699331,6580358,6625536,6557620,6607524,6602390,6580688,6661635,6552609,6652256,6589851,6506305,6615815,6590436,6519620,6558787,6515148,6538431,6416281
142,31,1,1,6715322,6686601,6567532,6612213,6544303,6594618,6589323,6568328,6648361,6538859,6638712,6576177,6493311,6602486,6576954,6506501,6545499,6501714,6525092,6403350
143,0,1,1,6728369,6699673,6579808,6624520,6557008,6607852,6602427,6580504,6660683,6551649,6651999,6589215,6506035,6615098,6590003,6519589,6558600,6514505,6537887,6416033
144,31,1,1,6716459,6687703,6567776,6612439,6545263,6596053,6590223,6568485,6648698,6539604,6639627,6577069,6493658,6602138,6577399,6506947,6545309,6501810,6525002,6403906
145,0,1,1,6729239,6699668,6579755,6625128,6556770,6608257,6602462,6580721,6661434,6552251,6652741,6589888,6505493,6614386,6589308,6520153,6557506,6513645,6538071,6416809
146,31,1,1,6717235,6687919,6568073,6613478,6545034,6596039,6590344,6569104,6649968,6539896,6640267,6578401,6493914,6603167,6577338,6507283,6545045,6502053,6526068,6404270
147,0,1,1,6727988,6699453,6579650,6625041,6556487,6607831,6601930,6580554,6661199,6551609,6651574,6590201,6505744,6614762,6590750,6519612,6557555,6514620,6537690,6415608
148,31,1,1,6716451,6687619,6567497,6612482,6544871,6595331,6589520,6568047,6648867,6538949,6638852,6577878,6493538,6602715,6577784,6506985,6544678,6501820,6524594,6403190
149,0,1,1,6728517,6698902,6579553,6625407,6557085,6606888,6602102,6580220,6660885,6551549,6651244,6590178,6505515,6615438,6589411,6519268,6557835,6514384,6537050,6415571
150,31,1,1,6716976,6686740,6567436,6612941,6544660,6595475,6590221,6568208,6648520,6539292,6639153,6577782,6493659,6602575,6577415,6506819,6545631,6502224,6525362,6403665
151,0,1,1,6728358,6699106,6579033,6624088,6555796,6607299,6601424,6580143,6660608,6551366,6651522,6589621,6505276,6614258,6589256,6519472,6558158,6513900,6537257,6415985
