rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6714669,6688548,6570088,6609152,6544501,6595488,6588778,6570413,6648989,6538722,6640675,6578765,6493557,6604385,6573981,6508204,6546668,6501811,6524327,6405441
1,0,1,1,6727209,6702008,6582654,6623434,6558168,6609273,6601671,6583129,6662369,6551961,6654387,6592735,6506872,6617869,6587851,6522566,6561135,6515229,6537750,6419163
2,31,1,1,6714262,6689557,6570281,6611738,6545982,6597115,6588812,6570531,6649656,6539456,6641227,6580140,6495109,6605933,6575607,6509823,6547571,6502551,6524730,6406283
3,0,1,1,6727442,6701913,6582260,6624383,6558036,6609499,6601204,6583129,6661838,6552814,6654250,6592592,6506957,6618708,6588144,6522892,6560789,6514719,6538220,6418459
4,31,1,1,6716086,6690276,6570657,6612135,6546493,6598518,6589350,6571264,6649804,6540553,6642633,6580493,6494884,6606586,6576169,6510091,6548462,6502696,6526527,6407231
5,0,1,1,6728780,6702628,6582552,6623782,6558919,6611026,6603203,6583647,6662203,6553276,6655452,6593045,6507063,6618958,6589361,6523007,6561165,6515348,6539523,6419823
6,31,1,1,6716899,6690534,6570201,6612218,6545886,6598616,6590945,6571023,6649578,6540032,6642061,6580436,6494558,6606760,6575745,6510131,6548093,6502811,6526643,6406677
7,0,1,1,6728255,6702448,6581938,6624672,6557729,6610561,6602212,6583165,6661939,6552433,6654370,6592822,6506503,6617330,6588198,6522344,6560739,6514736,6538486,6418237
8,31,1,1,6715754,6690297,6570133,6613326,6545430,6597935,6589868,6570812,6649411,6539193,6641804,6580091,6494405,6605682,6576164,6509614,6547994,6502441,6525522,6406440
9,0,1,1,6728115,6702523,6582486,6624972,6557573,6610370,6602425,6583407,6662471,6552229,6655144,6592714,6506792,6617781,6588892,6522488,6560584,6515387,6538472,6418852
10,31,1,1,6715093,6689366,6569943,6612563,6545026,6597548,6589720,6571137,6649527,6539584,6641407,6578784,6493640,6605737,6574896,6509039,6546801,6502063,6525257,6405915
11,0,1,1,6727471,6701610,6582583,6623767,6557280,6610047,6602288,6582474,6661365,6552397,6654380,6591197,6506066,6617552,6588046,6521513,6559189,6515199,6538333,6418796
12,31,1,1,6715335,6689840,6569827,6611673,6545335,6597277,6590537,6570840,6648848,6540119,6641777,6578108,6494925,6605369,6574515,6508739,6546923,6502231,6525851,6406285
13,0,1,1,6727962,6702669,6582654,6624473,6558047,6610190,6602658,6583877,6662459,6552598,6655001,6591479,6508110,6618910,6588254,6522343,6560364,6515893,6538955,6418585
14,31,1,1,6715671,6689737,6569636,6612538,6545210,6597666,6590057,6570856,6649503,6539786,6641974,6579214,6495081,6605913,6575248,6510040,6547650,6503152,6526432,6405900
15,0,1,1,6727725,6701335,6582407,6624836,6557711,6609293,6602236,6582848,6661458,6552080,6654439,6592002,6507140,6617848,6587183,6521756,6560479,6515157,6538316,6417908
16,31,1,1,6715620,6689180,6570253,6612859,6546329,6597382,6590745,6570817,6649209,6540009,6642099,6579827,6494871,6605508,6575671,6509215,6547398,6502668,6525652,6405625
17,0,1,1,6728158,6701550,6582075,6624509,6557553,6609419,6603056,6582873,6661487,6552842,6654915,6592264,6506708,6618653,6588656,6522277,6560668,6515760,6538363,6418723
18,31,1,1,6716848,6689292,6570574,6612419,6545833,6597592,6590666,6570723,6649535,6540399,6642095,6580238,6494600,6606808,6575986,6509486,6548036,6503642,6525913,6406822
19,0,1,1,6729214,6701625,6582918,6624715,6558036,6610147,6603346,6583715,6662105,6553171,6655241,6592770,6506816,6619062,6588445,6522416,6561215,6516317,6538774,6419206
20,31,1,1,6716199,6689830,6570519,6612609,6545449,6597807,6590896,6571055,6648732,6540182,6641911,6580240,6493948,6606188,6575259,6509158,6548179,6502960,6525726,6406384
21,0,1,1,6727942,6702108,6582480,6624873,6557476,6609514,6602423,6583542,6661383,6553041,6654566,6592450,6507029,6617817,6588460,6521705,6560920,6515768,6538484,6418477
22,31,1,1,6716288,6690558,6570777,6612680,6545056,6597358,6591257,6571431,6649657,6540846,6642245,6580247,6495458,6605544,6575779,6509040,6548152,6503383,6525911,6406988
23,0,1,1,6728015,6702840,6581933,6623939,6557159,6609026,6603156,6583121,6661989,6552921,6654696,6592711,6507167,6617750,6587134,6521652,6560638,6515089,6538457,6419483
24,31,1,1,6715744,6690397,6569506,6610615,6544816,6596535,6590213,6570097,6649013,6539734,6641278,6579520,6495054,6604972,6574709,6508483,6547481,6501628,6525594,6405763
25,0,1,1,6728262,6702612,6581972,6623346,6557230,6609593,6602971,6583180,6662010,6552556,6654357,6592653,6507548,6618280,6587483,6521792,6561223,6514513,6538396,6418479
26,31,1,1,6715817,6690477,6569806,6611594,6545608,6597295,6591154,6570455,6649291,6539792,6641504,6579897,6495156,6605167,6575156,6508544,6547707,6502307,6525855,6406003
27,0,1,1,6728323,6702352,6581859,6624177,6557994,6609865,6602994,6583007,6662007,6553260,6654065,6592546,6507738,6618757,6588674,6521356,6561300,6515001,6538360,6418927
28,31,1,1,6715750,6690309,6569952,6611748,6545823,6597128,6591356,6570983,6649429,6540353,6641641,6580655,6495879,6606508,6576145,6508941,6548363,6502848,6525874,6406717
29,0,1,1,6727918,6701958,6581693,6623073,6557608,6609048,6602387,6582419,6661562,6551736,6654105,6592502,6507691,6618099,6587898,6521037,6560620,6514727,6537844,6418480
30,31,1,1,6715856,6690066,6569401,6610977,6545350,6596885,6590244,6570024,6649539,6539845,6641098,6580171,6494827,6604780,6575717,6508859,6547511,6502524,6524850,6406226
31,0,1,1,6727998,6702898,6582376,6623614,6557358,6610090,6602485,6582452,6662357,6552670,6654546,6592469,6507820,6618128,6589037,6521574,6560896,6515328,6537804,6418740
32,31,1,1,6714533,6689374,6569030,6610843,6545011,6596844,6589589,6569248,6649078,6539021,6640596,6579041,6494158,6604931,6575282,6507923,6547064,6501875,6524722,6405764
33,0,1,1,6727806,6702082,6581340,6623751,6558164,6609731,6602185,6582475,6662036,6552568,6653997,6592208,6507379,6617991,6588511,6521696,6560561,6515078,6538134,6418897
34,31,1,1,6716149,6689455,6569975,6611379,6546130,6597047,6590707,6570067,6649471,6539947,6641386,6580055,6494798,6605372,6575179,6509036,6547296,6502522,6524956,6406515
35,0,1,1,6728530,6701755,6582058,6623242,6557977,6609156,6602444,6582145,6662314,6552791,6654015,6592697,6507313,6618218,6588077,6521812,6560055,6514766,6537851,6418996
36,31,1,1,6715536,6689849,6570206,6610959,6546168,6597235,6590414,6570249,6650098,6539699,6641135,6580203,6495115,6604899,6576750,6508403,6547038,6502583,6525232,6406491
37,0,1,1,6728493,6702015,6581226,6622928,6558130,6608927,6602872,6582703,6662501,6551488,6654251,6592550,6507425,6617483,6588731,6521622,6559782,6514942,6537817,6418222
38,31,1,1,6716149,6689744,6569037,6610727,6545420,6596522,6590148,6570138,6649781,6538852,6641247,6579409,6494904,6605416,6575540,6508266,6546748,6501633,6525486,6406234
39,0,1,1,6728802,6702064,6582528,6624092,6557709,6609942,6603558,6583892,6662803,6551830,6655045,6592500,6508287,6619088,6589851,6522738,6561005,6515738,6539497,6419280
40,31,1,1,6715885,6688761,6569602,6611866,6544597,6596746,6590404,6570509,6648976,6539509,6641208,6579455,6495356,6605322,6576019,6508863,6547553,6502276,6525616,6405690
41,0,1,1,6729208,6702102,6582469,6624856,6557840,6610251,6603512,6583264,6662092,6552737,6654682,6592808,6508594,6618733,6589406,6522743,6560981,6515212,6539053,6419980
42,31,1,1,6716728,6689861,6569633,6612105,6545464,6597460,6590240,6570476,6649237,6539466,6641957,6580085,6495454,6605164,6575894,6509778,6547446,6502932,6526060,6407091
43,0,1,1,6729017,6702184,6581779,6624223,6557758,6609754,6602578,6583220,6661758,6552714,6654898,6592577,6507955,6617175,6588703,6522522,6560689,6515117,6539006,6419176
44,31,1,1,6716945,6691272,6569807,6612694,6545895,6597662,6590239,6571191,6649830,6540132,6642544,6580557,6495365,6604935,6576363,6509428,6548682,6502686,6525735,6406877
45,0,1,1,6728740,6702825,6581445,6623990,6557693,6608932,6602164,6583309,6661819,6552054,6654919,6592287,6507218,6616865,6588739,6521471,6561046,6515098,6538108,6418052
46,31,1,1,6716281,6690971,6569215,6611764,6545707,6597177,6590175,6570945,6650012,6539786,6642406,6579679,6495446,6605158,6576480,6508834,6548962,6502512,6525772,6406103
47,0,1,1,6728996,6702776,6580803,6624512,6557215,6609474,6602271,6583288,6662410,6552270,6654936,6592344,6507235,6618292,6589148,6521971,6561594,6515484,6538273,6418174
48,31,1,1,6716676,6690222,6569091,6611982,6545559,6597193,6589487,6570524,6649672,6539009,6642299,6579929,6494502,6605887,6575766,6509281,6548368,6502274,6525177,6406392
49,0,1,1,6728842,6702455,6581897,6624839,6558463,6610002,6603114,6583711,6662813,6552319,6655401,6592893,6507778,6618602,6588362,6521750,6561828,6515956,6539006,6419287
50,31,1,1,6716281,6689177,6569010,6611065,6545697,6596835,6590526,6570328,6649062,6538933,6641777,6579860,6494730,6605662,6574880,6508437,6548555,6502138,6525140,6406529
51,0,1,1,6729457,6702061,6581708,6624210,6559331,6609780,6603366,6583572,6662370,6552561,6655934,6592788,6508072,6618163,6588847,6521745,6561899,6515328,6538317,6419438
52,31,1,1,6716898,6689614,6569521,6612308,6547289,6597411,6591021,6570986,6649530,6540139,6642590,6580164,6495627,6605220,6576694,6508378,6549153,6503433,6525449,6406241
53,0,1,1,6729375,6702219,6582685,6624996,6559787,6610063,6603158,6584076,6662193,6552145,6655952,6593212,6507965,6618956,6589864,6522300,6562382,6516541,6539019,6419227
54,31,1,1,6716364,6688977,6569508,6611457,6546128,6596624,6589854,6571131,6649196,6539597,6642366,6580057,6494858,6604994,6575843,6508117,6548329,6502553,6525730,6406194
55,0,1,1,6729565,6701834,6582880,6625025,6558843,6610163,6602869,6584061,6662404,6552533,6656110,6593391,6507668,6617634,6589310,6522306,6562230,6516042,6539072,6419532
56,31,1,1,6716051,6689320,6569459,6612090,6545857,6596927,6589978,6570395,6649173,6539090,6642467,6580147,6494871,6605019,6576026,6509150,6548953,6503139,6525671,6405940
57,0,1,1,6728858,6702297,6581798,6624731,6557857,6609281,6602970,6583397,6662403,6552707,6655911,6593163,6507280,6617563,6588778,6523086,6562347,6516053,6538732,6419338
58,31,1,1,6716729,6688539,6569652,6612181,6545256,6596535,6590789,6570468,6649302,6539702,6643518,6579967,6495093,6604432,6575232,6509105,6548620,6503108,6525609,6406195
59,0,1,1,6729743,6701388,6582825,6625365,6557285,6609610,6603942,6583747,6662488,6553495,6656230,6593338,6507664,6616995,6589331,6522763,6562183,6516786,6539610,6419958
60,31,1,1,6715866,6687886,6569165,6611840,6544218,6596577,6590075,6570029,6648522,6539061,6641159,6579571,6493898,6603853,6575157,6508536,6548102,6502375,6525104,6406333
61,0,1,1,6728433,6701902,6582245,6625088,6557580,6609305,6602418,6583323,6661960,6552294,6655016,6591906,6506875,6617075,6588406,6522275,6561144,6515471,6537701,6419343
62,31,1,1,6715842,6689852,6569710,6612496,6545317,6596152,6590120,6570749,6648412,6540012,6642136,6579515,6494846,6605066,6575533,6509298,6547343,6502345,6524144,6406568
63,0,1,1,6729085,6703148,6582724,6625673,6558484,6609366,6604210,6584147,6662782,6553147,6655784,6593128,6507407,6618772,6589399,6523032,6561701,6516362,6537983,6420289
64,31,1,1,6715228,6689797,6569626,6611991,6544904,6596175,6590371,6570764,6649302,6539058,6642054,6579391,6494421,6605217,6575658,6508494,6548117,6502692,6524592,6406844
65,0,1,1,6727488,6701714,6582268,6623915,6557002,6608785,6603106,6582957,6661704,6551956,6655094,6591693,6506855,6617797,6588186,6521490,6561380,6515428,6537403,6419517
