rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6714576,6688684,6568538,6609536,6543952,6596550,6588075,6567038,6647442,6541028,6639304,6575888,6493966,6602793,6575755,6507688,6544599,6501103,6523691,6400913
1,0,1,1,6728411,6701649,6581736,6624870,6557256,6609958,6601823,6580880,6662159,6555399,6653261,6590936,6508457,6617944,6590283,6523096,6559222,6515657,6537327,6415311
2,31,1,1,6715640,6688966,6569554,6612292,6544720,6596663,6588894,6568359,6648897,6542693,6640643,6578741,6495810,6605509,6577103,6509408,6546100,6502601,6524535,6403465
3,0,1,1,6728281,6701384,6582460,6625118,6557842,6609681,6602540,6581301,6662588,6555128,6653634,6591938,6508530,6618761,6590470,6523162,6559948,6516371,6538419,6417171
4,31,1,1,6715249,6687949,6569174,6612978,6544926,6596973,6589935,6568661,6649634,6541639,6639783,6578120,6495500,6605759,6576679,6509162,6546493,6502588,6524799,6403811
5,0,1,1,6727675,6700393,6581228,6624379,6557649,6609581,6601674,6580656,6661489,6553737,6653054,6591222,6507902,6617574,6588696,6521911,6559674,6514893,6537352,6416518
6,31,1,1,6715702,6688901,6568785,6612695,6545629,6597444,6589389,6567931,6649082,6541422,6640640,6578699,6495304,6604749,6576353,6509385,6546898,6502695,6525425,6404667
7,0,1,1,6727917,6700618,6580328,6624117,6556744,6608949,6601905,6579924,6661460,6553261,6653086,6590510,6507521,6616541,6588639,6522727,6558685,6514865,6537952,6416690
8,31,1,1,6715674,6689093,6568459,6612680,6544472,6596938,6590283,6567760,6648936,6540975,6640563,6578525,6494892,6605094,6575608,6509724,6545956,6501757,6525034,6404470
9,0,1,1,6727913,6701744,6581036,6625402,6557327,6610170,6603072,6580668,6661664,6553687,6653652,6591625,6507368,6617506,6589620,6523124,6558824,6514820,6538181,6417477
10,31,1,1,6715723,6689166,6568480,6613052,6544836,6596635,6590211,6568012,6648997,6541622,6640532,6579154,6494710,6603983,6577005,6509859,6545464,6501692,6525081,6404242
