rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6715891,6686736,6570584,6611467,6544750,6595268,6589355,6568116,6647924,6538519,6639003,6578827,6495705,6604438,6577460,6507107,6545729,6502655,6524561,6404858
1,0,1,1,6728560,6699750,6583588,6626100,6558145,6608669,6602910,6581433,6661371,6553173,6653804,6592490,6509576,6618668,6591500,6521708,6559122,6515790,6537681,6418270
2,31,1,1,6715683,6686139,6570064,6612544,6545181,6595893,6590639,6568485,6647892,6539040,6639391,6578803,6496087,6604825,6577764,6508324,6545361,6502938,6524411,6404536
3,0,1,1,6729232,6699816,6582719,6626223,6558193,6608995,6604022,6582102,6661892,6552549,6653223,6592065,6509358,6618136,6590723,6522308,6559973,6516765,6538350,6417740
4,31,1,1,6716491,6687293,6569580,6613448,6544895,6595856,6590781,6568982,6648558,6539257,6639856,6579165,6496144,6604764,6576697,6508143,6545900,6502750,6524976,6404374
5,0,1,1,6729318,6700407,6582267,6626017,6557790,6607978,6604039,6581131,6661470,6551996,6653690,6592229,6508491,6618362,6590753,6522706,6559997,6516009,6538548,6416674
6,31,1,1,6715750,6687445,6569676,6612765,6544601,6594987,6590686,6568859,6648267,6539207,6640301,6579192,6495079,6604889,6577052,6509145,6546323,6502471,6524897,6403926
7,0,1,1,6728282,6700389,6582588,6626282,6557568,6608496,6603624,6581457,6661027,6553079,6653709,6592086,6508273,6617875,6590106,6522205,6559459,6515882,6537789,6417059
8,31,1,1,6716889,6688686,6569875,6613699,6545622,6595844,6591215,6569290,6648244,6539843,6640961,6579906,6496269,6605388,6578115,6509770,6546000,6502911,6525589,6404380
9,0,1,1,6728364,6700506,6581247,6625520,6556821,6607586,6602930,6581145,6660614,6551945,6653235,6591503,6508000,6616580,6589859,6522578,6558211,6515104,6538196,6416458
10,31,1,1,6715718,6688484,6568877,6612097,6543354,6594561,6589748,6568282,6647814,6539117,6640539,6578912,6495503,6605275,6576605,6508879,6544808,6501795,6524928,6404251
11,0,1,1,6729218,6701304,6581968,6625871,6556928,6608710,6604067,6581526,6660613,6552531,6654295,6592540,6508776,6618513,6590968,6522492,6558164,6515861,6538888,6417040
12,31,1,1,6716864,6688066,6569286,6612964,6544126,6595419,6589822,6568381,6647339,6538978,6640244,6579378,6495600,6604898,6577273,6508370,6544415,6502707,6524898,6403737
13,0,1,1,6728140,6699962,6581601,6625231,6556235,6607914,6602181,6580377,6659639,6551008,6653048,6591940,6507801,6616625,6589643,6521125,6557615,6514462,6538165,6416386
14,31,1,1,6715526,6687930,6569455,6613172,6543557,6595134,6589921,6568065,6647301,6538904,6640203,6579421,6495346,6604591,6576655,6508666,6544189,6501963,6525714,6403793
15,0,1,1,6728446,6700021,6582948,6625941,6556839,6608155,6603528,6581279,6660517,6552002,6653719,6592232,6508676,6617826,6590171,6522196,6558044,6515385,6539221,6417054
16,31,1,1,6715736,6687642,6569652,6613361,6544523,6595840,6591058,6568878,6647549,6539395,6640578,6579081,6495839,6604925,6577623,6508765,6544731,6502061,6525578,6404208
17,0,1,1,6727994,6699691,6582365,6626055,6556703,6608044,6603248,6581373,6660631,6551680,6653315,6591759,6508478,6617221,6590139,6521700,6557999,6515876,6538777,6416475
18,31,1,1,6716374,6687302,6569932,6613225,6544377,6595708,6591250,6568663,6647813,6538829,6640562,6579101,6496800,6603904,6576893,6508675,6544377,6503255,6525411,6404413
19,0,1,1,6727997,6699739,6581398,6625392,6556633,6608495,6603554,6580381,6660453,6552028,6653209,6591478,6508116,6616534,6588753,6521312,6557567,6515369,6537892,6416242
20,31,1,1,6715498,6686479,6568766,6612437,6544018,6595729,6590686,6567857,6647451,6539051,6640793,6578984,6495545,6603097,6576140,6507813,6544625,6502853,6524454,6403717
21,0,1,1,6729464,6699876,6581482,6625258,6557203,6608716,6603944,6581139,6661251,6553045,6653573,6593117,6508301,6616307,6589334,6521871,6558231,6516444,6538185,6416723
22,31,1,1,6716750,6687196,6568657,6611698,6543613,6596010,6590601,6568500,6647895,6539583,6640256,6579742,6495670,6603025,6576192,6508598,6544483,6502598,6524682,6403810
23,0,1,1,6729785,6699722,6580940,6624548,6556459,6608289,6602975,6581351,6660171,6551627,6653652,6592469,6508169,6615598,6589198,6521674,6557926,6515860,6538363,6416896
24,31,1,1,6716926,6686868,6569001,6612584,6544308,6596535,6590083,6568540,6647331,6539200,6640728,6580122,6495505,6603692,6576777,6508452,6545039,6503424,6525110,6404380
25,0,1,1,6729374,6700010,6582313,6625767,6557122,6609709,6603046,6582186,6660756,6552104,6653545,6592928,6508621,6617675,6590159,6522172,6558582,6516561,6538499,6418050
26,31,1,1,6717203,6688033,6569988,6613207,6545216,6597327,6590530,6569660,6648538,6540418,6640818,6580383,6496491,6604746,6576897,6509030,6545842,6503466,6525818,6405852
27,0,1,1,6729024,6699923,6581880,6624451,6557233,6609547,6603146,6581559,6661072,6553259,6653382,6592770,6508326,6617199,6589516,6521833,6558619,6516068,6538169,6418866
28,31,1,1,6717966,6688057,6569971,6612960,6545954,6597672,6590692,6569966,6649042,6540379,6641308,6580927,6497089,6605820,6578222,6509846,6546409,6504119,6525482,6406571
29,0,1,1,6729970,6699660,6581838,6625004,6557926,6609702,6603099,6581638,6661354,6552718,6653930,6593193,6509332,6617059,6590839,6522422,6558681,6516519,6538162,6418793
30,31,1,1,6716256,6686986,6569458,6612866,6545882,6597386,6590940,6568439,6648483,6539430,6640764,6580605,6496944,6604265,6577191,6509178,6545305,6503179,6524992,6406092
31,0,1,1,6728807,6699431,6581376,6624710,6557723,6609793,6602904,6580954,6660753,6552494,6653562,6592870,6509855,6616688,6590027,6522576,6557826,6515530,6537831,6418698
32,31,1,1,6717944,6687451,6570308,6612807,6545658,6597972,6591225,6568998,6648609,6540394,6641674,6580561,6498018,6604830,6577578,6510112,6545277,6503217,6525807,6405740
33,0,1,1,6729618,6699284,6581022,6624177,6556523,6608771,6602622,6580658,6660445,6551788,6653080,6591563,6508939,6616208,6589101,6521262,6557650,6515156,6538469,6417368
34,31,1,1,6717374,6686803,6568797,6612349,6544506,6596673,6590135,6567948,6647660,6539748,6640122,6578873,6495872,6604337,6576502,6508066,6544814,6502829,6525743,6404636
35,0,1,1,6730996,6700687,6581934,6626036,6556802,6609592,6603844,6581678,6661078,6553487,6654239,6593100,6509229,6617598,6591340,6522333,6558997,6516356,6539279,6418188
36,31,1,1,6718683,6688138,6570446,6614121,6545351,6597814,6591633,6570306,6649212,6541123,6641400,6580962,6496922,6605774,6579203,6509533,6545476,6503992,6526456,6406508
37,0,1,1,6729674,6699651,6581301,6625471,6556439,6609285,6602149,6581762,6660646,6552577,6653311,6592361,6508170,6617412,6591133,6522057,6558028,6515848,6538082,6417927
38,31,1,1,6717618,6687439,6569598,6613477,6544605,6597196,6590341,6569628,6647864,6539727,6640766,6580467,6496885,6605006,6577759,6508843,6545763,6503941,6525921,6405066
39,0,1,1,6729874,6700024,6581869,6625709,6557454,6609770,6603902,6581473,6660870,6552596,6652568,6592492,6509070,6617158,6589986,6521632,6559179,6516419,6538802,6417756
40,31,1,1,6718036,6687978,6568969,6613729,6544807,6597280,6591532,6568997,6647466,6540769,6639925,6579740,6496803,6604818,6577551,6509452,6546104,6503950,6525924,6405036
41,0,1,1,6729652,6699562,6581034,6625358,6556621,6609153,6603363,6581464,6660115,6553271,6652947,6592271,6508831,6617335,6590026,6522146,6558493,6516499,6538897,6417752
42,31,1,1,6716403,6686673,6567954,6612353,6543549,6596271,6590498,6567801,6647239,6539358,6639028,6579358,6495491,6603746,6576131,6508384,6544912,6502533,6524792,6404039
43,0,1,1,6729874,6699874,6580956,6625188,6556159,6608857,6603901,6580778,6660138,6552418,6651944,6592576,6508185,6617404,6589703,6521194,6558481,6515271,6537573,6416734
44,31,1,1,6717201,6686347,6567899,6612040,6543986,6595969,6591290,6567762,6647264,6538910,6638020,6579635,6495251,6603706,6576638,6508343,6545290,6501889,6524524,6403296
45,0,1,1,6729683,6698817,6580664,6623826,6556776,6608765,6603248,6581171,6660194,6552295,6651213,6592015,6507926,6616235,6589607,6521076,6558334,6514979,6537415,6416950
46,31,1,1,6717148,6686977,6568641,6611660,6544699,6596703,6590452,6569066,6647769,6540210,6638431,6579499,6495825,6603636,6577274,6508296,6544728,6502347,6524877,6405162
47,0,1,1,6729590,6700179,6580755,6625421,6557008,6609708,6603521,6582294,6660063,6553673,6652076,6592126,6508579,6617952,6590313,6521766,6558192,6516112,6538242,6418181
48,31,1,1,6716481,6687463,6568943,6611868,6544165,6596698,6590592,6569814,6647489,6540475,6638904,6579780,6495042,6604763,6577064,6508760,6545062,6502896,6525879,6405123
49,0,1,1,6728447,6699932,6581311,6623883,6556275,6608813,6603272,6581147,6660452,6552703,6651671,6592198,6507806,6617702,6590397,6521238,6557746,6515568,6537959,6418060
50,31,1,1,6716295,6687425,6569417,6611830,6544593,6596858,6591005,6569100,6647882,6540288,6638594,6579476,6495634,6604535,6577920,6508490,6545471,6502627,6525365,6405183
51,0,1,1,6728972,6699578,6581559,6624877,6556649,6608721,6603243,6581923,6660395,6552765,6651213,6591822,6507704,6616989,6590902,6522268,6558017,6515184,6537544,6417480
52,31,1,1,6717411,6688634,6569906,6613655,6545412,6597881,6592162,6570057,6648704,6540700,6638893,6580465,6495961,6604455,6578452,6509820,6544940,6502726,6525289,6405866
53,0,1,1,6728354,6698714,6580941,6624633,6556892,6609196,6603285,6581312,6660727,6552429,6650864,6591556,6507152,6616343,6590155,6521249,6556895,6514685,6537441,6416953
54,31,1,1,6717931,6686931,6569075,6613175,6546033,6597592,6590698,6569293,6648997,6540991,6638801,6579537,6496476,6604520,6578547,6509053,6544335,6502834,6525286,6405197
55,0,1,1,6729034,6698503,6580911,6624458,6556381,6608522,6602730,6580596,6660815,6551528,6651642,6591612,6507919,6616714,6589944,6521226,6556741,6514595,6537329,6417032
56,31,1,1,6716408,6685725,6568773,6612532,6544087,6595810,6590179,6568545,6647081,6539455,6638108,6579080,6495475,6603524,6576069,6507974,6543843,6501759,6524423,6404676
57,0,1,1,6729146,6698967,6580822,6625022,6557053,6608496,6602677,6581203,6660194,6552513,6652062,6591688,6507573,6616567,6588836,6521736,6556704,6515288,6537565,6417563
58,31,1,1,6716551,6686487,6568147,6612078,6544253,6596020,6590101,6568295,6646988,6539161,6639186,6578798,6494924,6604167,6577129,6508265,6543381,6501885,6524220,6404465
59,0,1,1,6728718,6698238,6581331,6624532,6556849,6608721,6602969,6581539,6659718,6552148,6651621,6592084,6507706,6617048,6590542,6521765,6556609,6514813,6537200,6417207
60,31,1,1,6717019,6686329,6570486,6612938,6544833,6596377,6590047,6569374,6648047,6539794,6639019,6579991,6495823,6604877,6577889,6509101,6544088,6502803,6525192,6405327
61,0,1,1,6729810,6698858,6582125,6625277,6557161,6609210,6602344,6581526,6660333,6552536,6652065,6592107,6508348,6617785,6590851,6521357,6557381,6515106,6538355,6418054
62,31,1,1,6716923,6685997,6568778,6611768,6543780,6595822,6589922,6568580,6647086,6539183,6638609,6579160,6495068,6603788,6577342,6507927,6543474,6501480,6524400,6405144
