rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6715043,6689112,6570075,6610992,6545694,6597106,6588549,6570466,6647509,6540384,6640748,6576980,6493941,6604941,6578333,6508049,6548388,6504717,6525001,6406281
1,0,0,0,6727002,6701954,6582347,6624847,6557770,6609942,6600739,6583294,6661541,6552710,6654927,6590488,6506930,6618868,6590562,6521605,6561622,6517319,6538808,6419430
2,31,0,0,6714407,6689318,6569621,6613213,6545745,6597680,6587950,6571104,6649483,6540337,6641622,6578112,6495201,6606261,6578051,6508603,6548744,6504383,6525994,6407293
3,0,0,0,6726882,6700919,6581745,6625429,6557678,6609306,6601048,6582496,6661064,6552493,6654569,6590150,6507712,6618340,6590519,6520554,6561440,6517158,6538035,6419448
4,31,0,0,6714243,6689044,6570427,6613199,6545862,6597014,6589024,6570316,6649421,6540108,6641632,6577999,6495986,6605901,6578773,6508188,6548555,6504445,6525638,6406973
5,0,0,0,6725976,6701727,6582095,6625385,6557759,6609141,6601040,6582621,6660851,6552552,6654171,6590386,6508044,6617848,6590391,6521839,6561113,6517221,6538500,6418908
6,31,0,0,6714226,6689645,6570633,6613630,6545696,6596569,6589337,6570571,6648703,6539602,6641511,6578524,6496103,6605125,6576543,6509255,6548050,6504656,6526111,6406988
7,0,0,0,6726812,6701727,6581888,6626045,6557492,6608811,6601095,6582889,6661541,6553111,6654528,6590905,6508769,6617413,6589610,6522456,6561426,6517446,6538788,6419773
8,31,0,0,6715242,6690203,6570355,6614476,6545468,6597397,6589531,6571295,6649838,6540427,6642543,6579202,6497399,6606397,6577549,6510027,6548900,6505236,6526232,6407738
9,0,0,0,6727267,6702331,6582072,6626290,6558071,6609732,6601807,6582881,6661678,6553245,6655884,6591360,6508463,6617788,6589713,6522464,6561473,6517967,6539100,6420305
10,31,0,0,6715138,6689573,6569630,6613175,6545210,6597082,6589330,6570318,6648997,6540357,6642597,6578874,6496483,6604930,6577128,6509805,6548791,6504879,6526244,6407354
11,0,0,0,6726310,6700789,6581994,6624837,6557101,6609413,6601003,6582093,6660792,6552866,6654188,6590575,6507809,6617448,6589485,6521897,6560795,6517280,6538506,6419077
12,31,0,0,6713245,6689195,6569809,6613243,6545493,6597795,6588852,6570111,6648201,6540839,6641688,6578630,6495625,6605074,6576884,6509968,6547834,6504844,6525974,6406903
13,0,0,0,6725402,6701419,6581774,6625722,6557363,6609757,6601121,6582766,6660742,6552852,6654341,6591007,6508149,6617209,6590345,6521985,6561125,6516416,6538406,6419223
14,31,0,0,6713976,6689196,6570442,6614176,6546025,6597639,6589541,6570334,6649466,6540364,6641920,6578451,6496213,6605938,6577660,6509778,6548020,6503933,6525443,6407496
15,0,0,0,6726373,6701701,6581430,6626405,6558296,6609875,6602372,6581681,6661305,6552615,6654415,6591195,6508505,6617956,6589786,6522632,6561036,6516606,6538095,6419456
