rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6715170,6688257,6569455,6611063,6545072,6595852,6590586,6568812,6647181,6540447,6641035,6579211,6493216,6605711,6577700,6508697,6545046,6502384,6523633,6403724
1,0,0,0,6728128,6700246,6583067,6625871,6557270,6608695,6603331,6581837,6661084,6553858,6654528,6591638,6506403,6619655,6592697,6522293,6559228,6516386,6537488,6416751
2,31,0,0,6715243,6687791,6570170,6612499,6544560,6595292,6591018,6568677,6647965,6540486,6640401,6578894,6493705,6605570,6578359,6509517,6545559,6502894,6523655,6404473
3,0,0,0,6727813,6700330,6581833,6624313,6557002,6608062,6603503,6581603,6661144,6553850,6654325,6591639,6506145,6618921,6590959,6522860,6559172,6515836,6536555,6417531
4,31,0,0,6715503,6688981,6569640,6612131,6544560,6594821,6590835,6569085,6648075,6540722,6641082,6578693,6493707,6605458,6577102,6509270,6544516,6502772,6522791,6404566
5,0,0,0,6728255,6701510,6582190,6625242,6557119,6607731,6604154,6582483,6661430,6553859,6654891,6593111,6506413,6618734,6591274,6522888,6559157,6516180,6536521,6417069
6,31,0,0,6714983,6689139,6569655,6612254,6545072,6595216,6592423,6569266,6648227,6540568,6641790,6579964,6493953,6605962,6578442,6509559,6546163,6503137,6523424,6403906
7,0,0,0,6727087,6700983,6581870,6624810,6557500,6608799,6605056,6582252,6661604,6553495,6655066,6592471,6507096,6618412,6590393,6522571,6559615,6516296,6536717,6417195
8,31,0,0,6714471,6688371,6568843,6611700,6544406,6596017,6591696,6568739,6648306,6540172,6641174,6579313,6493800,6605791,6576871,6508823,6546517,6502575,6523728,6403637
9,0,0,0,6727337,6701137,6581393,6624461,6556632,6608355,6603481,6581559,6660758,6552904,6653999,6591940,6506627,6618117,6590304,6522566,6558853,6515404,6536471,6417010
10,31,0,0,6715888,6689211,6569525,6612176,6545018,6595853,6591173,6568506,6648471,6540066,6640739,6579420,6494656,6603820,6577313,6508958,6546366,6503052,6523004,6404462
11,0,0,0,6727344,6701086,6581256,6624284,6556716,6607755,6603309,6580768,6661263,6552789,6654025,6591376,6506946,6616958,6589672,6522088,6559410,6515882,6535623,6416655
12,31,0,0,6715410,6689423,6569460,6611853,6544897,6595928,6591067,6569092,6648822,6540004,6641025,6578935,6495153,6605167,6577073,6509354,6546804,6502776,6523948,6404370
13,0,0,0,6727271,6700865,6580869,6623768,6556845,6607569,6603060,6580457,6660677,6552552,6653288,6591173,6506523,6617249,6589539,6521178,6559182,6515088,6536507,6416369
14,31,0,0,6715709,6689059,6568981,6612336,6545220,6596328,6590644,6568842,6648499,6540014,6641150,6579025,6494321,6605895,6577979,6508738,6546513,6503124,6524330,6404289
15,0,0,0,6727796,6701102,6580980,6625369,6557223,6608900,6603886,6581546,6661426,6553329,6654618,6592310,6507395,6618881,6590147,6522593,6559312,6516058,6537528,6417262
16,31,0,0,6714493,6688834,6568522,6611996,6544282,6595662,6590966,6568247,6648357,6540003,6640793,6579213,6494034,6606085,6576781,6508378,6545767,6502673,6523790,6403431
17,0,0,0,6727723,6702152,6581012,6625893,6557683,6607875,6603504,6581614,6661072,6552585,6653881,6592530,6507462,6619323,6590528,6522216,6559072,6516157,6537971,6416522
18,31,0,0,6715060,6688997,6567935,6612601,6544079,6594530,6590334,6568089,6648057,6539165,6639801,6579200,6493877,6605529,6577597,6509155,6545876,6502582,6524231,6404167
19,0,0,0,6728809,6702607,6581239,6625803,6557931,6609086,6604584,6582002,6662325,6553025,6654231,6593090,6508027,6619300,6592135,6522947,6560236,6516660,6538088,6418384
20,31,0,0,6715283,6688178,6567507,6612906,6544251,6595879,6590588,6568737,6648702,6539418,6640204,6579325,6494385,6606040,6577402,6508424,6546720,6502231,6523915,6404371
21,0,0,0,6726969,6700935,6579684,6625364,6556592,6608724,6603108,6580649,6661126,6552022,6652612,6591752,6506703,6617832,6590213,6521771,6560020,6514593,6536473,6416316
22,31,0,0,6714427,6688071,6567175,6613025,6544240,6596075,6590063,6567985,6648048,6539795,6639451,6578651,6493779,6605725,6577563,6508610,6546725,6501361,6523414,6404143
23,0,0,0,6727439,6701201,6580389,6626403,6557510,6608767,6603295,6581199,6661456,6552762,6653586,6592063,6506773,6618777,6590926,6522449,6560367,6515173,6536713,6417541
24,31,0,0,6715747,6688937,6567819,6613216,6544986,6595682,6591155,6568857,6648497,6540102,6641564,6579430,6494408,6605612,6578077,6509285,6547102,6503009,6524217,6405117
25,0,0,0,6727760,6700971,6579896,6624965,6557269,6607915,6603327,6581150,6661128,6552829,6654156,6592396,6507312,6618397,6590692,6522526,6560024,6515755,6536939,6417187
26,31,0,0,6715662,6687949,6567504,6612506,6544843,6595336,6591029,6568660,6648745,6539839,6641517,6578948,6494080,6605410,6577578,6508850,6546931,6502971,6523663,6404099
27,0,0,0,6728402,6700437,6579816,6625238,6557568,6608456,6603593,6581454,6661623,6552340,6653628,6592063,6507062,6618571,6590027,6522104,6558906,6515772,6537067,6416817
28,31,0,0,6715771,6687823,6568216,6613023,6545542,6596324,6591366,6568779,6648615,6539898,6641403,6579757,6494500,6605952,6577327,6509466,6545265,6502846,6524976,6404570
29,0,0,0,6727987,6701178,6580358,6625373,6557756,6608900,6603736,6581493,6661824,6552673,6654139,6592651,6506995,6618885,6589984,6522834,6559042,6516275,6537862,6417299
