rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6713718,6687522,6567437,6609901,6543317,6594254,6589540,6567510,6648589,6539355,6639740,6579079,6493608,6604152,6575862,6507374,6544374,6501342,6522747,6403867
1,0,1,1,6725614,6700497,6580522,6623706,6556022,6607642,6602524,6580417,6661613,6552142,6652875,6592283,6506265,6617923,6589495,6521477,6558311,6514721,6536747,6416473
2,31,1,1,6713150,6688237,6567547,6610446,6543596,6595090,6589452,6567503,6649028,6539099,6639296,6579238,6493288,6604056,6575995,6508362,6545077,6501754,6523349,6403279
3,0,1,1,6725913,6700806,6580130,6622466,6555412,6607204,6601718,6579664,6661460,6551441,6651822,6591931,6506000,6616464,6588269,6520998,6558073,6514579,6536672,6415800
4,31,1,1,6714239,6689119,6568190,6610582,6544132,6595681,6589721,6567682,6648508,6539440,6639618,6580569,6494342,6605658,6576519,6508749,6544526,6502462,6524186,6403789
5,0,1,1,6726870,6700648,6580398,6622827,6555990,6606952,6602489,6579880,6660856,6551832,6652105,6593473,6505884,6618483,6589350,6521469,6557182,6515179,6536038,6416195
6,31,1,1,6714633,6688047,6568575,6610286,6544235,6594817,6589386,6568050,6647523,6538869,6638941,6580239,6493258,6605493,6576025,6508090,6543780,6502013,6522897,6404022
7,0,1,1,6726477,6699169,6580375,6622033,6556016,6606389,6601451,6580111,6660069,6551201,6652065,6592560,6505738,6616904,6588825,6520415,6556572,6514247,6535686,6415789
8,31,1,1,6715124,6687549,6568403,6610971,6544595,6595176,6590076,6568215,6648316,6539170,6638894,6580890,6494311,6605392,6576458,6507724,6545236,6502358,6523072,6403392
9,0,1,1,6726935,6699861,6580541,6623184,6556624,6607170,6603212,6581306,6661062,6551999,6652017,6592939,6506364,6617548,6589826,6521196,6557667,6514756,6535837,6415918
10,31,1,1,6714514,6687613,6568809,6610372,6544863,6594580,6590388,6568672,6648224,6540298,6639482,6580301,6494231,6605285,6576615,6508482,6544664,6501376,6523468,6403539
11,0,1,1,6727517,6699562,6580938,6623553,6556358,6607153,6603002,6580556,6661159,6552975,6652900,6592854,6507026,6618594,6590023,6521773,6558167,6514641,6536604,6416897
12,31,1,1,6715206,6686421,6568157,6610784,6543176,6594671,6590210,6568128,6648381,6539622,6639394,6579932,6494007,6604917,6576197,6508510,6545149,6500931,6523307,6403883
