rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
10,31,1,1,6715462,6689126,6567476,6612438,6543247,6595198,6589616,6568831,6647899,6540247,6640043,6579818,6493312,6602833,6576722,6508936,6545678,6502938,6524936,6403854
11,0,1,1,6727916,6701641,6579089,6625231,6555408,6607448,6601864,6580347,6659882,6553045,6651990,6591518,6505518,6615211,6588327,6521671,6558600,6515207,6537389,6415758
12,31,1,1,6714950,6689727,6566524,6612877,6543128,6594365,6588816,6568376,6647121,6540576,6639274,6578876,6493027,6602767,6576318,6508745,6545038,6502290,6523843,6403376
13,0,1,1,6727219,6701185,6578745,6624605,6555275,6606305,6601877,6580232,6659713,6553055,6652216,6591976,6505158,6615419,6588629,6521353,6558219,6515357,6537244,6415796
14,31,1,1,6715192,6688040,6566832,6612879,6543780,6594444,6590147,6568423,6647373,6540581,6639547,6579678,6493059,6602197,6576057,6508556,6545899,6502475,6525133,6404285
15,0,1,1,6727665,6701499,6579715,6625693,6557285,6606877,6602644,6581259,6660025,6554367,6652819,6591945,6505700,6615124,6589311,6522079,6558814,6515780,6538205,6416688
16,31,1,1,6713331,6688467,6566622,6612548,6544222,6593664,6588762,6568165,6646919,6541177,6639499,6578592,6492468,6601204,6575697,6508392,6544833,6502035,6524770,6402656
17,0,1,1,6726549,6701404,6578902,6624616,6555840,6606031,6601198,6580964,6659205,6553511,6652650,6590981,6504826,6614101,6588375,6521320,6558369,6515220,6537460,6415431
18,31,1,1,6713427,6688583,6565778,6611887,6543667,6593262,6588009,6567780,6645830,6539077,6639087,6577142,6491753,6601406,6574809,6507702,6545157,6501290,6523721,6402274
19,0,1,1,6726352,6700999,6579307,6625221,6556510,6606610,6601138,6580856,6660003,6552528,6653306,6591095,6505031,6615739,6589675,6521258,6558986,6515093,6537683,6415963
20,31,1,1,6713614,6687860,6566549,6611487,6542957,6593677,6588068,6567301,6646580,6540005,6639239,6577659,6491496,6602265,6575252,6507658,6545158,6501567,6524206,6402549
21,0,1,1,6726874,6700537,6578948,6624740,6555721,6606421,6601312,6580135,6659866,6553223,6652549,6590879,6504773,6614904,6588768,6520906,6558901,6514731,6537378,6416072
22,31,1,1,6714421,6687985,6566686,6612444,6543315,6594040,6589243,6567688,6646919,6540676,6639969,6578622,6492462,6603567,6576519,6508325,6546303,6502161,6524926,6403455
23,0,1,1,6725980,6700045,6579360,6624443,6554610,6606778,6601005,6579736,6658696,6552755,6652283,6591012,6504454,6615688,6588896,6521394,6558834,6514997,6537086,6415619
24,31,1,1,6713770,6687486,6566587,6611544,6542855,6594221,6588413,6567703,6646960,6539790,6639281,6578684,6492198,6602333,6575469,6508060,6545304,6501442,6523811,6402192
25,0,1,1,6726702,6700444,6578837,6624483,6556137,6607095,6601435,6581023,6660032,6553361,6653280,6592057,6505352,6615628,6589049,6522027,6558774,6515134,6537219,6415627
26,31,1,1,6714684,6689091,6567736,6612840,6544897,6594864,6589851,6568848,6647800,6541141,6640581,6579886,6493872,6604262,6575943,6509422,6545872,6503147,6525073,6403842
27,0,1,1,6727188,6700743,6580314,6625408,6556814,6607852,6601676,6580936,6660980,6554424,6653451,6592023,6506314,6617289,6589099,6522517,6559314,6515793,6538553,6417151
28,31,1,1,6715574,6689206,6568715,6613574,6545137,6595747,6589892,6569353,6649147,6542694,6640989,6579844,6494001,6604643,6576943,6509905,6546534,6503752,6525808,6405515
29,0,1,1,6727292,6700660,6579055,6625196,6556201,6606854,6601587,6580922,6660688,6553358,6652918,6591466,6505217,6616628,6588736,6521268,6558417,6515627,6538026,6416564
30,31,1,1,6714612,6688473,6567835,6612657,6543980,6594719,6588998,6568542,6647238,6540978,6640075,6578909,6492648,6603792,6575630,6508626,6545467,6502815,6524529,6404021
31,0,1,1,6726328,6700470,6579928,6624256,6555528,6606671,6601593,6580312,6660075,6553492,6652822,6590659,6504423,6615453,6587670,6521431,6557942,6515507,6536682,6416064
32,31,1,1,6713167,6687542,6566940,6611511,6542971,6594301,6588467,6567893,6646781,6539713,6639684,6577943,6492001,6602339,6575196,6508375,6544760,6502174,6524279,6402958
33,0,1,1,6726994,6701000,6580203,6625299,6555618,6607998,6602362,6581437,6660733,6554315,6653591,6591718,6504855,6616683,6589595,6522302,6559024,6516351,6538459,6416478
34,31,1,1,6714365,6687711,6567472,6612713,6542610,6594644,6589172,6568604,6647239,6540457,6640026,6577896,6492202,6603998,6576020,6507812,6544733,6502276,6524805,6403783
35,0,1,1,6726399,6699250,6579330,6625609,6555209,6607044,6601923,6580839,6659043,6553615,6652704,6591032,6505214,6615612,6588861,6520799,6557723,6515310,6537595,6416598
36,31,1,1,6714786,6687314,6567194,6613298,6543301,6594728,6588812,6568524,6646699,6541486,6640349,6579310,6492393,6603128,6576106,6508568,6545157,6502543,6524850,6404132
37,0,1,1,6726029,6698767,6579452,6625128,6555343,6606028,6601403,6580049,6659002,6553134,6653159,6590712,6504231,6615093,6588340,6520290,6558243,6515211,6537248,6415522
38,31,1,1,6713746,6687536,6568042,6612868,6543715,6594413,6589050,6568745,6647577,6541310,6640900,6578786,6492293,6603367,6576296,6507968,6546429,6502977,6524756,6403427
39,0,1,1,6727329,6700654,6580965,6626353,6556960,6608156,6602884,6581867,6661216,6554792,6654159,6592705,6505353,6616435,6590770,6521399,6560249,6516121,6539104,6416794
40,31,1,1,6713336,6686030,6567276,6612074,6543365,6594317,6589058,6568072,6648292,6540368,6639997,6578302,6491527,6602403,6576305,6506966,6545760,6502064,6524904,6403030
41,0,1,1,6726116,6699124,6580455,6625031,6556709,6607368,6602516,6581605,6661335,6553700,6653583,6592126,6505757,6615766,6589900,6521220,6559847,6516065,6537832,6416529
42,31,1,1,6714014,6687753,6567796,6612432,6543955,6594569,6589924,6569101,6647970,6541036,6641008,6579318,6493148,6602341,6576126,6508371,6546486,6502807,6524667,6403633
43,0,1,1,6726618,6699541,6579746,6624616,6555545,6606815,6602268,6581045,6660048,6553148,6653026,6591910,6504616,6615457,6588908,6520852,6559272,6516055,6538173,6416159
44,31,1,1,6713948,6687091,6567470,6612553,6542508,6594362,6588629,6568372,6647083,6540096,6640352,6579009,6491085,6601775,6575672,6507216,6545801,6502138,6524472,6403057
45,0,1,1,6727040,6699809,6580040,6623742,6555016,6606574,6601187,6580405,6659555,6552360,6652413,6591574,6503595,6614897,6588447,6520530,6559526,6515009,6536687,6416528
46,31,1,1,6714532,6687991,6568180,6612197,6542464,6594401,6589184,6568273,6647264,6539755,6639819,6578736,6492278,6602783,6576136,6507937,6546455,6502781,6524549,6403707
47,0,1,1,6725920,6700097,6579765,6624058,6554616,6606123,6601124,6580044,6659392,6552775,6652481,6591123,6504655,6614560,6588873,6520403,6558942,6515137,6537405,6415557
48,31,1,1,6713913,6688436,6568611,6612602,6542925,6594358,6589181,6568744,6647285,6540461,6640613,6579481,6492483,6603590,6577600,6508000,6546717,6503006,6524881,6403129
49,0,1,1,6725889,6700630,6580710,6625621,6555216,6607068,6601461,6580710,6660092,6552614,6653171,6591740,6505197,6617026,6589558,6520797,6559303,6515428,6538514,6415899
50,31,1,1,6713905,6688371,6566856,6612520,6543062,6594162,6589374,6568944,6647474,6540443,6640272,6578452,6491975,6602773,6576741,6507986,6545953,6503013,6524999,6403557
51,0,1,1,6725670,6699918,6578677,6623844,6553686,6605615,6600907,6580551,6658735,6552220,6652490,6590779,6503963,6615281,6588574,6519996,6558193,6514495,6536352,6415288
52,31,1,1,6714117,6688243,6567566,6612583,6542589,6594788,6589396,6569109,6647220,6540620,6640665,6578823,6492605,6603711,6577272,6507911,6546395,6502866,6525219,6403107
53,0,1,1,6725945,6699830,6579772,6624916,6554571,6606330,6601010,6581532,6659446,6552835,6653431,6590796,6504775,6614756,6589703,6520855,6559352,6515521,6537279,6415160
54,31,1,1,6713976,6688545,6567652,6612939,6542549,6594301,6589128,6569614,6646873,6539938,6640867,6577999,6492705,6602828,6576803,6508356,6546748,6502983,6524589,6403904
55,0,1,1,6726428,6700475,6579790,6625606,6554629,6606781,6601803,6581807,6659376,6552984,6653253,6591136,6504737,6615299,6589380,6520971,6559639,6515599,6537438,6416105
56,31,1,1,6714058,6687446,6567001,6612546,6541995,6594464,6589062,6569252,6646561,6540949,6640148,6578926,6492449,6602576,6576369,6508265,6546404,6502668,6524789,6403548
57,0,1,1,6726869,6700531,6579124,6625178,6555007,6606317,6601862,6581676,6659056,6553773,6653586,6591792,6505839,6615496,6589899,6522166,6559392,6515647,6537694,6416652
58,31,1,1,6714658,6688225,6567309,6612448,6542543,6593718,6589921,6569589,6646759,6540747,6640409,6578918,6493180,6603654,6577216,6509132,6546126,6502852,6524488,6404004
59,0,1,1,6726166,6700569,6578856,6623692,6554225,6605869,6602166,6581817,6659145,6553292,6653381,6591071,6506007,6616246,6589820,6521018,6558441,6515796,6537150,6416444
60,31,1,1,6713880,6687986,6566692,6611537,6542779,6593864,6590226,6569410,6646770,6540352,6640982,6578600,6492915,6603938,6576911,6507890,6545839,6502885,6524709,6403523
61,0,1,1,6726813,6700511,6578780,6624385,6555021,6606128,6602623,6581919,6659539,6553301,6653641,6591390,6505035,6616668,6589651,6520901,6559183,6515707,6537797,6416244
62,31,1,1,6714502,6688725,6566720,6611529,6542714,6593737,6589728,6569442,6646691,6539985,6640830,6579051,6492928,6603342,6577128,6507885,6545983,6502728,6525039,6403713
63,0,1,1,6726974,6701001,6578805,6624100,6554532,6606442,6602197,6581825,6659338,6552637,6653130,6591000,6505380,6615425,6589958,6520852,6559152,6515155,6538074,6415980
64,31,1,1,6714501,6689339,6567472,6612641,6542526,6594560,6589965,6569863,6646575,6540329,6640462,6578579,6492985,6603671,6577003,6507823,6546492,6502764,6525427,6403874
65,0,1,1,6726772,6701705,6579820,6625207,6555152,6607067,6602698,6582354,6660067,6553343,6652902,6591819,6505554,6616289,6589221,6521263,6559622,6515553,6537654,6416712
66,31,1,1,6713888,6688536,6567616,6612663,6542823,6594880,6589743,6569399,6647042,6540647,6639659,6578426,6492623,6603304,6576396,6507699,6545545,6502988,6524404,6404250
67,0,1,1,6726187,6699993,6579480,6624894,6554656,6607049,6601787,6582049,6660018,6552523,6652969,6590939,6504513,6616281,6589560,6520448,6558523,6515539,6537408,6416547
68,31,1,1,6714263,6688776,6568218,6613778,6542496,6595094,6590546,6569729,6647577,6540351,6640688,6578978,6492698,6603807,6577368,6508488,6546028,6502669,6525044,6404777
69,0,1,1,6727189,6701660,6580162,6626509,6555685,6607753,6603172,6582122,6659785,6553746,6654100,6591162,6505862,6617736,6590228,6521413,6559551,6515667,6538780,6417210
70,31,1,1,6713746,6688474,6567634,6612772,6543282,6594253,6589610,6568847,6646983,6539809,6640412,6577655,6492651,6603236,6576838,6507238,6545873,6502048,6525292,6403680
71,0,1,1,6726437,6700696,6579172,6624362,6555602,6607048,6601817,6581284,6659430,6553342,6652829,6590090,6505000,6615488,6590188,6520523,6559491,6515556,6537959,6416466
72,31,1,1,6713704,6688644,6566678,6612531,6543532,6594153,6589700,6568495,6646929,6539981,6640054,6577783,6492487,6603224,6577371,6507541,6546718,6502870,6524433,6404023
73,0,1,1,6725905,6701168,6579032,6625253,6556064,6607145,6602720,6580938,6660122,6552328,6652991,6591480,6505192,6616166,6590705,6520561,6560162,6515861,6537591,6416724
74,31,1,1,6713513,6688698,6566479,6612683,6544060,6594416,6589317,6568827,6647057,6539454,6640407,6578432,6493042,6603768,6577254,6507508,6546689,6502878,6525245,6404438
75,0,1,1,6726194,6700908,6578355,6624733,6556232,6606916,6601641,6580495,6659663,6552413,6652732,6590604,6504705,6615934,6589344,6520616,6558962,6515752,6537476,6417166
76,31,1,1,6714565,6688708,6567030,6612317,6543522,6594545,6589905,6568508,6647514,6540204,6640359,6578691,6492750,6603669,6577649,6507985,6545945,6502623,6525372,6404701
77,0,1,1,6726607,6701489,6579044,6625169,6556187,6606878,6602611,6581207,6659726,6552246,6653107,6591050,6505768,6616088,6589957,6521028,6558913,6515549,6537495,6417040
78,31,1,1,6714851,6689407,6567460,6613458,6544769,6594738,6591079,6569234,6647441,6540532,6640498,6579288,6493955,6604786,6577400,6508361,6546680,6503024,6524774,6404853
79,0,1,1,6727228,6701710,6579670,6625851,6556632,6607325,6603321,6581721,6660213,6554060,6653634,6591722,6506483,6617217,6589979,6521450,6559687,6515638,6538556,6417291
80,31,1,1,6713973,6688160,6566872,6612640,6543643,6593377,6588887,6568598,6646954,6540124,6639654,6578039,6492820,6603541,6575609,6508091,6546268,6502098,6524855,6403946
81,0,1,1,6726221,6700417,6579006,6624810,6555503,6605872,6601434,6580837,6659212,6553075,6652967,6590349,6504471,6615638,6588240,6521160,6559136,6514835,6537356,6416527
82,31,1,1,6714942,6689332,6566839,6613279,6544148,6594627,6590334,6569995,6647452,6541542,6640646,6579081,6492598,6604633,6576028,6508704,6547506,6502247,6525744,6404732
83,0,1,1,6725674,6700966,6578471,6625199,6556330,6606903,6602708,6581437,6660002,6554371,6652738,6590977,6504814,6616089,6588726,6520781,6559331,6514801,6537381,6416578
84,31,1,1,6713352,6687782,6566053,6612059,6543669,6593773,6589954,6568493,6646802,6540819,6639751,6577888,6491911,6603067,6575448,6507379,6546098,6502056,6524162,6404018
85,0,1,1,6725469,6700092,6578902,6624289,6556324,6606513,6601733,6581105,6659152,6554050,6652664,6590433,6504819,6616252,6588174,6520376,6559660,6514916,6536879,6417018
86,31,1,1,6714003,6688931,6567683,6611876,6544341,6594850,6590218,6569043,6647216,6542078,6640624,6578883,6493493,6604921,6575862,6507960,6547030,6502402,6524874,6404741
87,0,1,1,6727019,6700954,6579385,6624734,6556177,6607821,6602892,6581500,6659843,6555033,6653628,6591530,6505782,6616893,6589574,6521743,6559813,6515775,6538090,6417258
88,31,1,1,6713895,6687708,6565979,6611535,6542265,6593960,6589225,6569071,6646439,6541076,6639794,6578252,6492139,6602549,6576093,6507731,6545465,6502157,6524550,6403761
89,0,1,1,6726282,6699768,6578537,6624078,6554545,6606229,6601836,6581486,6659252,6553118,6652583,6590552,6504738,6615942,6589167,6520973,6558736,6515025,6537222,6416239
90,31,1,1,6714319,6688206,6567148,6612031,6543186,6594822,6589502,6569589,6647037,6541156,6640690,6578514,6492603,6603886,6576853,6508199,6545859,6502508,6524553,6404421
91,0,1,1,6726678,6700400,6578833,6625108,6555819,6607482,6601937,6581934,6658743,6553872,6653454,6591423,6506179,6617319,6589285,6520705,6558740,6515341,6537507,6417234
92,31,1,1,6713627,6688142,6566895,6611705,6543133,6594619,6589756,6569011,6646066,6541308,6640263,6578261,6494207,6604570,6576230,6507525,6545741,6502426,6524098,6404601
93,0,1,1,6726231,6701168,6578537,6623961,6555008,6606722,6602941,6581555,6658389,6553595,6653105,6590728,6506592,6617421,6589444,6520979,6559006,6515361,6537875,6417551
94,31,1,1,6713698,6688147,6566290,6611436,6542706,6594045,6590061,6569088,6646435,6540871,6639863,6577571,6493782,6604931,6576748,6507536,6546510,6501887,6524315,6404530
95,0,1,1,6726851,6700840,6578820,6624841,6555401,6607519,6602270,6581665,6659564,6554935,6653605,6591170,6506218,6617584,6589337,6521571,6560289,6515772,6537833,6417112
96,31,1,1,6713661,6688220,6566682,6612567,6542410,6594216,6589575,6568557,6646768,6541255,6639849,6578385,6493145,6604604,6576198,6508176,6546877,6502692,6524741,6404252
97,0,1,1,6725415,6700383,6578463,6624726,6555022,6606536,6601539,6581109,6659536,6553763,6652657,6590849,6505363,6616274,6588311,6520527,6560285,6515456,6537301,6416749
98,31,1,1,6713393,6688251,6566410,6613127,6542954,6594770,6590261,6569227,6647628,6541894,6640637,6578900,6493508,6603712,6576453,6508244,6546987,6503029,6524003,6404510
99,0,1,1,6725980,6700393,6578764,6625120,6555361,6606860,6602155,6581672,6659790,6553953,6653100,6591126,6505778,6616434,6589753,6521165,6559473,6516181,6536719,6416331
100,31,1,1,6714363,6688162,6567262,6613000,6543761,6594878,6590049,6569436,6647829,6541601,6640764,6579085,6493745,6604672,6577315,6509058,6547234,6504190,6524755,6404507
101,0,1,1,6726397,6699966,6579132,6624916,6555325,6607101,6601275,6581650,6659630,6553895,6653199,6591293,6505419,6617375,6589304,6521334,6559152,6516026,6537894,6416721
102,31,1,1,6713373,6687102,6566634,6612153,6543026,6593577,6588824,6568307,6646841,6540424,6639711,6578430,6492279,6604295,6576639,6507692,6545793,6502327,6524636,6403348
103,0,1,1,6725657,6699982,6579256,6624680,6555815,6606714,6601535,6581048,6660273,6553847,6653435,6591203,6505475,6616885,6589993,6520924,6559298,6515250,6537784,6416541
104,31,1,1,6712217,6687197,6565895,6612125,6542272,6593867,6589069,6568185,6646723,6540392,6639242,6577922,6492488,6603343,6575233,6506905,6545388,6502102,6523859,6403052
105,0,1,1,6726040,6700836,6579161,6624921,6555483,6606760,6602326,6580981,6660401,6554181,6652898,6591511,6505876,6616668,6589359,6520452,6560142,6515545,6537641,6416674
106,31,1,1,6714227,6688487,6567750,6612885,6543393,6594991,6589707,6568617,6648251,6542309,6641002,6579234,6493710,6604679,6576880,6507986,6547675,6503348,6525241,6404525
107,0,1,1,6726138,6699918,6579414,6624836,6555079,6606688,6601901,6581222,6659996,6553649,6653517,6591075,6505159,6617022,6588409,6520292,6560041,6514946,6537298,6415929
108,31,1,1,6714140,6688610,6567787,6612606,6543522,6595344,6589752,6569287,6647387,6541443,6641047,6579623,6493897,6605065,6578160,6507831,6547318,6502574,6525164,6404626
109,0,1,1,6725863,6700151,6578981,6624000,6555310,6607503,6602025,6580584,6659539,6554519,6652588,6591293,6505149,6616509,6589366,6520240,6559571,6515322,6537734,6417073
110,31,1,1,6714087,6687626,6566199,6611781,6543025,6595028,6589576,6568118,6647403,6541525,6639576,6578888,6493331,6604550,6577059,6507567,6546374,6502058,6524890,6404439
111,0,1,1,6726206,6699519,6577974,6623028,6554963,6606831,6601313,6580088,6659827,6553809,6651967,6590836,6505058,6616135,6588926,6520507,6558543,6514526,6536809,6416575
112,31,1,1,6714228,6687257,6566109,6611050,6543813,6594326,6589278,6568591,6647368,6541037,6639506,6579147,6493182,6603230,6577067,6507122,6546171,6501969,6524648,6404450
113,0,1,1,6726392,6700966,6579408,6623876,6556054,6607440,6601939,6581478,6660492,6554466,6652704,6591649,6506332,6617029,6590586,6521435,6559088,6515436,6538190,6417576
114,31,1,1,6713086,6688230,6565782,6610840,6543474,6593799,6588696,6567988,6647319,6540799,6639818,6578961,6492496,6603085,6577234,6508171,6545299,6502249,6524919,6404417
115,0,1,1,6725419,6698769,6578211,6622250,6555258,6606178,6601307,6580388,6659655,6553242,6652970,6591298,6504651,6616036,6589357,6520475,6558035,6514526,6536858,6416840
116,31,1,1,6713717,6687487,6565768,6610926,6543344,6594589,6589140,6568207,6647961,6540747,6639785,6579025,6492547,6604190,6576769,6507545,6545937,6502581,6524983,6404447
117,0,1,1,6725544,6699429,6577466,6622786,6555040,6606525,6601224,6580305,6660149,6552834,6652048,6591453,6503977,6615349,6588972,6520447,6558842,6514607,6536987,6416251
118,31,1,1,6714024,6687421,6566031,6611069,6543705,6594750,6589384,6568355,6648403,6541214,6639809,6580057,6492263,6603807,6576597,6508250,6546524,6503290,6524491,6404148
119,0,1,1,6726741,6700466,6578826,6623617,6556321,6606878,6601708,6580521,6661259,6553891,6653121,6591975,6504522,6616348,6590560,6521025,6559546,6515919,6537327,6417038
120,31,1,1,6714720,6688442,6566515,6612111,6544316,6594094,6589475,6567751,6647987,6540844,6640374,6579402,6492073,6603208,6577659,6508354,6545933,6502666,6524459,6404670
121,0,1,1,6726355,6700479,6578583,6623885,6555700,6606300,6601995,6580158,6660252,6554158,6653088,6591746,6504566,6614934,6590339,6521145,6558400,6515180,6537178,6416722
122,31,1,1,6713019,6688184,6566066,6611041,6543053,6594028,6589133,6567396,6646919,6541409,6640239,6578541,6491897,6602657,6576483,6507985,6545331,6501955,6524468,6403202
123,0,1,1,6726838,6700860,6579555,6624658,6557013,6607839,6603062,6581423,6660107,6554363,6653281,6591871,6505665,6616887,6589680,6521443,6558957,6515758,6537917,6416843
124,31,1,1,6713401,6687365,6566560,6611866,6543242,6594063,6589232,6567471,6646437,6540399,6639522,6579063,6492122,6603791,6576073,6507297,6544207,6501448,6523682,6403609
125,0,1,1,6725800,6700069,6578969,6624368,6555676,6606389,6601660,6579993,6659570,6553614,6652169,6591771,6503953,6616141,6589515,6520346,6557583,6514315,6536351,6416120
126,31,1,1,6714553,6688580,6567326,6612513,6544074,6594773,6589648,6568227,6647475,6541555,6640097,6579779,6492162,6604266,6576562,6508811,6544876,6502553,6524505,6404393
127,0,1,1,6726417,6699876,6578843,6624968,6556068,6607357,6602224,6580520,6660035,6553365,6652556,6592029,6504493,6616001,6588547,6521089,6558159,6514700,6536913,6416593
128,31,1,1,6714149,6687353,6566645,6612320,6543654,6594571,6589899,6569051,6647150,6540543,6639417,6579176,6492105,6603210,6576603,6508074,6545042,6501855,6524161,6404095
129,0,1,1,6725891,6699268,6578528,6624448,6556027,6606434,6602226,6581084,6659663,6552853,6652025,6591452,6504058,6616610,6589572,6520509,6558072,6513924,6536872,6416371
130,31,1,1,6713465,6687833,6566654,6612584,6544264,6594480,6590028,6568631,6647364,6540480,6639125,6578598,6492169,6603881,6576576,6508000,6545986,6501864,6524365,6404168
131,0,1,1,6726175,6701198,6579449,6624994,6556966,6607308,6602840,6581638,6660427,6554306,6652586,6591890,6505253,6616667,6589396,6521053,6559347,6515733,6537447,6416772
132,31,1,1,6713415,6687413,6566220,6612015,6543745,6593849,6589035,6568542,6646687,6540325,6639021,6579023,6492068,6603341,6576298,6507057,6545509,6502348,6523216,6403949
133,0,1,1,6725861,6700214,6578430,6624394,6556354,6606138,6602514,6580674,6660111,6552679,6652074,6591683,6505349,6616076,6589280,6520675,6558129,6514860,6536047,6416474
134,31,1,1,6715175,6689146,6567632,6613084,6544967,6595109,6590499,6569033,6648698,6541228,6640766,6580095,6493345,6604655,6577225,6508345,6546016,6502840,6524080,6405414
135,0,1,1,6726778,6700666,6578875,6624764,6556351,6606747,6601858,6580730,6660699,6552905,6652511,6591678,6504981,6615726,6589446,6520217,6557884,6514769,6536038,6416964
136,31,1,1,6714313,6688328,6567007,6612470,6544135,6595375,6590397,6568456,6648156,6540557,6640266,6579548,6492125,6603765,6576385,6507580,6545349,6502561,6523728,6404800
137,0,1,1,6726745,6700838,6578992,6624151,6556199,6606494,6602538,6580829,6659804,6553882,6652832,6592251,6505069,6616180,6590142,6520082,6557823,6515119,6537287,6417309
138,31,1,1,6714283,6688877,6566994,6611925,6543795,6594085,6590647,6568842,6647178,6541143,6640646,6579528,6492980,6603353,6577562,6507635,6545762,6502837,6524686,6404904
139,0,1,1,6726938,6700457,6578323,6624257,6556373,6606670,6602396,6580884,6659260,6553914,6653301,6591595,6504924,6615329,6589883,6520749,6558262,6515811,6536520,6417601
140,31,1,1,6713916,6687138,6565599,6611487,6543910,6593321,6588955,6567796,6645945,6540177,6639083,6578425,6492469,6602338,6575996,6507562,6544414,6502242,6523468,6403689
141,0,1,1,6727699,6701109,6579326,6624972,6557153,6607318,6602382,6581359,6659443,6552982,6652812,6592319,6505688,6615566,6589959,6521391,6558773,6515723,6537361,6417286
142,31,1,1,6714595,6688403,6566590,6612373,6543912,6594451,6589989,6568519,6645813,6540017,6640248,6579006,6493035,6603320,6577316,6508054,6545944,6502333,6524113,6405260
143,0,1,1,6727062,6701043,6579023,6625014,6556917,6607018,6602689,6581231,6659052,6552852,6653485,6591533,6505263,6616378,6589620,6520931,6559832,6516139,6537759,6417861
144,31,1,1,6714862,6688687,6566994,6612340,6544189,6594338,6589802,6568404,6647170,6540633,6640356,6578489,6492122,6603451,6576187,6508184,6545818,6503101,6525144,6405101
145,0,1,1,6728115,6701684,6579643,6625191,6556874,6606909,6602416,6581473,6660459,6553624,6653674,6591646,6505333,6615687,6589958,6521978,6559904,6516845,6538379,6418276
146,31,1,1,6716012,6690209,6567877,6613401,6545368,6595501,6590217,6569085,6648038,6541500,6640824,6579276,6493142,6603531,6577820,6509079,6547330,6504397,6525647,6405141
147,0,1,1,6726709,6700717,6578635,6623396,6556453,6606792,6601317,6579901,6658510,6552822,6652007,6590818,6503833,6613788,6588303,6520471,6558381,6515089,6537081,6416618
148,31,1,1,6715762,6689300,6568214,6612662,6545749,6595016,6590233,6569589,6647267,6541607,6640431,6579403,6493291,6602604,6576975,6509541,6547209,6503813,6525347,6404841
149,0,1,1,6727419,6700905,6579911,6624671,6556619,6607114,6601903,6581016,6659506,6553538,6652901,6591649,6504645,6615268,6589946,6521608,6559638,6515931,6537679,6416705
150,31,1,1,6715628,6688838,6567718,6612603,6544767,6595247,6590311,6568848,6647354,6541616,6639523,6579311,6492660,6603038,6576940,6508758,6546447,6503944,6524937,6405116
151,0,1,1,6727896,6701343,6580021,6624358,6556410,6607290,6602636,6581470,6660212,6554543,6652602,6591292,6505393,6616299,6589186,6521640,6558900,6515617,6537529,6416515
