rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6716122,6688525,6566616,6609533,6544250,6595310,6590062,6568373,6645921,6539243,6639685,6576790,6492812,6604296,6576230,6508083,6546524,6502318,6526033,6404771
1,0,0,0,6729046,6701665,6579885,6622775,6557348,6608427,6603489,6581441,6660968,6552889,6653427,6590745,6505863,6619318,6589854,6522346,6559943,6516125,6538907,6417324
2,31,0,0,6717377,6690202,6568489,6611785,6546104,6597151,6591486,6570298,6648992,6541204,6640934,6578949,6494439,6607664,6578119,6510965,6547525,6504556,6527175,6406005
3,0,0,0,6729974,6702925,6580481,6624635,6558613,6609284,6604204,6582878,6662064,6554668,6654036,6591742,6507409,6619565,6590912,6523758,6561521,6516710,6540646,6418835
4,31,0,0,6717887,6690824,6568480,6612233,6546208,6596568,6592656,6569781,6649393,6541266,6641523,6579168,6495407,6606556,6578189,6510580,6548336,6504232,6527404,6406107
5,0,0,0,6730045,6702499,6580477,6625007,6559269,6609168,6604107,6581992,6662028,6554018,6654169,6591793,6508210,6618406,6589991,6523002,6561769,6516671,6540019,6418278
6,31,0,0,6718047,6690842,6568409,6612861,6547255,6596600,6591973,6570112,6650011,6541266,6641221,6579250,6496025,6605662,6577034,6510290,6548057,6503821,6527201,6405395
7,0,0,0,6729504,6702711,6579497,6624227,6559300,6608809,6603068,6581937,6661661,6553045,6653353,6591360,6507011,6617210,6590134,6522519,6560649,6515453,6539153,6417609
8,31,0,0,6717423,6691097,6567955,6612701,6547445,6596694,6591656,6569958,6649555,6541038,6641491,6579365,6495266,6605619,6577051,6509638,6548179,6502785,6526641,6404710
9,0,0,0,6729976,6703333,6580486,6625867,6559080,6609355,6604539,6582171,6662587,6554314,6654881,6592200,6508300,6619328,6590113,6523448,6561960,6515945,6539780,6418132
10,31,0,0,6716420,6689413,6567430,6613174,6546745,6596561,6590610,6568588,6649171,6541080,6641127,6578658,6495256,6605703,6576397,6510094,6546729,6502427,6526165,6405359
