rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6715089,6688156,6567807,6609766,6544097,6595985,6588674,6568069,6646434,6540517,6639824,6578294,6493384,6603685,6575958,6506661,6546681,6501302,6522656,6403702
1,0,1,1,6726978,6701671,6579116,6623131,6556673,6607642,6601462,6580627,6659558,6553353,6652668,6590742,6506004,6616491,6588478,6520220,6559605,6514247,6535875,6416493
2,31,1,1,6715008,6689465,6567119,6610878,6544193,6595562,6588452,6568331,6647039,6540467,6639910,6578335,6493094,6604630,6576536,6508573,6546854,6502162,6523523,6404214
3,0,1,1,6727831,6701998,6579427,6623953,6557076,6608451,6601092,6580984,6660563,6553749,6653094,6591927,6506392,6618757,6589740,6522231,6561123,6515174,6536502,6417395
4,31,1,1,6714590,6690245,6566935,6612181,6544959,6596265,6588905,6568445,6648189,6541447,6641012,6579874,6494932,6606872,6577057,6509136,6547803,6502909,6524909,6405913
5,0,1,1,6727754,6702550,6579204,6624262,6556638,6608339,6600497,6580560,6661195,6554094,6653476,6592272,6508013,6618094,6589832,6522297,6560518,6515398,6537388,6418022
6,31,1,1,6714505,6689365,6566962,6611751,6544848,6595730,6587411,6568087,6647107,6540564,6640554,6578532,6494036,6605163,6576828,6508842,6547573,6502216,6524698,6404544
7,0,1,1,6727865,6701844,6579341,6624010,6557195,6608316,6600856,6580633,6660241,6553893,6653725,6591886,6507401,6617734,6590444,6522274,6561568,6515089,6537913,6418043
8,31,1,1,6714974,6689650,6567459,6610990,6543625,6595825,6588237,6567742,6647263,6540467,6640688,6579522,6494831,6604702,6576933,6508920,6548308,6501525,6524664,6405560
9,0,1,1,6727289,6702222,6581132,6623737,6556766,6609030,6601391,6580814,6660329,6553698,6654427,6592971,6507433,6617084,6590413,6522260,6562003,6515697,6537782,6418469
10,31,1,1,6714264,6689297,6567680,6612094,6543973,6595996,6589573,6567964,6647349,6541063,6641277,6579693,6495057,6604387,6577242,6508492,6547899,6502626,6524104,6406028
11,0,1,1,6727505,6700735,6579306,6623829,6556446,6608430,6601584,6580216,6659842,6553085,6654017,6592077,6507091,6616848,6589717,6521220,6560742,6514451,6536857,6418592
12,31,1,1,6714974,6688396,6567561,6611491,6544097,6596269,6588731,6567295,6647353,6539740,6641218,6579118,6494777,6604667,6577059,6508083,6547305,6501723,6523705,6405984
13,0,1,1,6728076,6702084,6581643,6624781,6557236,6609438,6602390,6581434,6660884,6553478,6655282,6592527,6507767,6618702,6590651,6521869,6561454,6514632,6537216,6418666
14,31,1,1,6715201,6689731,6568619,6612442,6544557,6596363,6589680,6568425,6647883,6540896,6641785,6579843,6495450,6605139,6577304,6508471,6548024,6502435,6524252,6406178
15,0,1,1,6727582,6702306,6579673,6624143,6556935,6608155,6601735,6580034,6659610,6553522,6654347,6592533,6506777,6617925,6589975,6521042,6560868,6513894,6536889,6417947
16,31,1,1,6714888,6689261,6566627,6610869,6544606,6595405,6589220,6567036,6647083,6540240,6641143,6578864,6494187,6605459,6576631,6507677,6546928,6501221,6523441,6405202
17,0,1,1,6726218,6701566,6579411,6623918,6556891,6607696,6601510,6579864,6659875,6553136,6653842,6591733,6506952,6617940,6589224,6520324,6560039,6513467,6536644,6417563
18,31,1,1,6713605,6689098,6567238,6611278,6544302,6595134,6589242,6567267,6647444,6540194,6640816,6579040,6494330,6603375,6576715,6507390,6547522,6500788,6523121,6404827
19,0,1,1,6726730,6701800,6579675,6624349,6556661,6608086,6602151,6580473,6660210,6553746,6654517,6592199,6506796,6617280,6589608,6520726,6560750,6514860,6536570,6417032
20,31,1,1,6715072,6689859,6567224,6611425,6544925,6596518,6589645,6567617,6647850,6540837,6641610,6579820,6494610,6604909,6576790,6508023,6547818,6502666,6524606,6405042
21,0,1,1,6727426,6702296,6580140,6624509,6556897,6609077,6603053,6580682,6660404,6554084,6654570,6592797,6507182,6617613,6589646,6521502,6560940,6514869,6536937,6417311
22,31,1,1,6715431,6690778,6568031,6612462,6544470,6596900,6590250,6568165,6647498,6541615,6641611,6580321,6494153,6604472,6577959,6508130,6547560,6502179,6524514,6405866
