rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6715266,6690325,6568519,6612992,6546389,6596149,6591003,6568815,6647914,6541113,6640931,6579170,6493672,6604948,6575837,6508867,6546467,6505169,6525536,6403188
1,0,0,0,6729043,6703295,6581869,6627024,6560102,6609865,6604049,6582218,6662246,6554506,6655056,6592428,6507300,6618911,6591034,6523548,6562205,6519250,6539073,6416701
2,31,0,0,6716547,6691326,6569780,6615239,6547311,6597753,6591345,6569155,6649560,6541314,6642110,6580134,6494742,6606965,6578161,6510640,6548577,6506494,6526110,6404234
3,0,0,0,6728967,6703749,6581389,6626930,6559361,6609640,6603911,6581901,6661943,6553957,6654785,6592782,6507485,6619431,6590773,6522352,6561459,6518971,6539068,6416221
4,31,0,0,6716481,6691551,6568973,6613990,6546971,6596916,6590694,6568961,6649311,6541545,6641674,6579819,6495049,6606585,6577496,6509774,6547385,6506188,6526454,6403394
5,0,0,0,6728130,6703695,6581117,6626170,6558903,6609428,6603761,6581615,6662328,6554882,6654874,6592811,6507210,6619282,6591197,6522250,6560566,6519031,6539757,6415960
6,31,0,0,6715410,6690571,6568804,6613800,6546544,6596519,6590824,6568893,6649065,6541085,6641203,6579498,6494403,6606620,6576925,6508609,6547128,6506047,6526023,6404115
7,0,0,0,6727809,6703050,6580239,6626574,6558731,6609117,6602981,6581263,6661781,6553761,6654388,6592480,6506812,6619005,6590402,6522187,6559895,6518669,6539327,6416294
8,31,0,0,6715176,6691670,6568701,6615139,6546526,6597587,6590800,6569052,6648958,6541468,6641730,6580585,6494569,6606824,6577917,6509512,6547691,6506296,6527024,6404696
9,0,0,0,6727430,6704036,6580447,6626899,6558140,6609079,6602784,6581573,6660854,6553723,6654524,6592843,6506961,6618448,6589617,6521998,6560571,6518902,6539873,6416434
10,31,0,0,6715022,6691689,6568502,6614291,6545357,6596733,6590767,6568882,6648299,6541283,6640907,6580244,6494328,6605816,6577538,6509094,6547242,6505707,6526906,6404007
11,0,0,0,6727379,6703672,6580582,6626645,6557856,6609116,6603949,6581873,6660988,6553925,6653936,6593089,6507194,6619110,6590827,6522687,6560093,6519002,6539848,6417332
12,31,0,0,6714805,6691655,6568067,6614639,6546141,6597502,6591473,6569533,6649082,6541522,6641390,6580674,6494850,6606523,6577874,6510342,6547055,6505557,6527084,6404819
13,0,0,0,6727604,6703464,6580183,6626641,6557911,6609515,6603290,6581604,6661316,6553509,6653651,6592866,6506425,6618162,6590461,6522913,6559660,6518349,6538586,6417305
14,31,0,0,6715952,6691962,6568890,6614921,6545891,6596902,6592019,6569100,6648907,6541044,6640905,6580500,6494683,6605818,6577848,6509333,6547271,6505866,6526512,6404127
15,0,0,0,6728825,6704949,6581970,6627387,6558765,6610309,6605194,6582811,6662142,6554965,6654806,6593773,6507678,6619102,6591575,6523868,6561373,6519173,6540117,6418023
16,31,0,0,6716858,6691590,6568722,6615260,6546928,6597987,6592598,6569858,6649650,6542224,6642066,6580938,6494932,6606373,6578003,6510845,6548554,6506204,6527037,6404851
17,0,0,0,6728785,6703591,6580834,6627400,6559272,6610468,6605185,6582230,6662615,6554748,6654963,6593434,6507443,6618858,6590755,6523322,6561036,6518701,6540340,6417856
18,31,0,0,6716225,6691036,6568524,6615086,6545863,6598292,6592160,6569557,6649520,6542114,6641666,6580954,6494331,6606443,6577310,6510416,6546988,6505313,6526601,6404613
19,0,0,0,6727730,6703313,6580279,6627329,6557953,6610032,6603271,6581756,6662415,6554392,6655165,6593168,6506729,6617695,6590026,6523196,6559793,6518289,6539315,6416568
20,31,0,0,6716010,6690626,6568378,6614676,6545828,6597678,6591352,6569403,6649617,6541600,6642187,6580533,6494408,6605960,6577628,6510090,6547027,6504921,6526662,6404941
21,0,0,0,6728005,6704158,6580631,6627574,6558698,6610300,6604214,6582185,6662598,6554880,6654908,6593420,6507129,6619011,6590805,6523239,6560869,6517987,6539660,6418709
22,31,0,0,6715704,6691192,6567821,6614112,6546557,6597011,6591377,6569021,6648948,6542423,6641891,6581012,6493876,6606432,6576995,6509972,6547914,6505691,6526179,6405427
23,0,0,0,6727181,6704011,6579639,6626104,6558504,6608973,6603332,6581379,6661948,6554411,6654733,6593995,6506802,6618424,6588982,6522758,6560101,6517613,6539135,6417374
24,31,0,0,6714627,6691643,6567059,6614105,6546308,6595852,6590427,6569214,6649472,6541289,6642137,6581004,6494431,6606001,6576646,6509644,6546743,6504910,6526018,6405738
25,0,0,0,6727931,6704812,6579314,6626197,6559059,6609229,6603503,6581870,6662473,6554955,6655356,6594191,6507815,6619426,6589807,6522756,6560443,6517656,6539434,6418328
26,31,0,0,6715502,6691962,6568086,6614527,6546523,6597415,6591490,6570234,6650029,6542631,6641810,6581104,6495457,6606027,6577657,6510329,6548073,6504835,6526552,6406037
27,0,0,0,6727407,6704082,6580279,6627204,6558160,6609302,6603503,6581650,6662341,6555068,6654972,6593139,6506707,6618227,6590511,6522795,6559736,6517632,6539167,6418269
28,31,0,0,6715360,6692141,6568230,6615020,6546207,6596464,6590909,6569148,6649370,6541904,6642076,6580531,6494685,6605911,6577916,6509924,6546197,6505670,6526909,6405763
29,0,0,0,6727805,6705327,6580088,6627607,6558906,6609175,6603727,6581243,6662138,6555529,6655536,6593751,6506713,6618928,6591067,6523450,6559681,6518840,6539982,6418194
30,31,0,0,6715209,6692866,6567442,6614733,6546349,6597029,6591123,6568682,6648724,6541903,6641630,6580675,6493890,6606268,6577470,6510359,6546746,6504960,6526270,6404653
31,0,0,0,6728595,6705258,6580526,6627410,6558631,6609739,6604032,6582022,6662015,6554993,6654880,6593423,6506649,6619765,6590288,6523316,6560631,6518132,6539236,6418104
32,31,0,0,6715837,6692462,6568562,6614926,6546656,6597399,6591271,6569948,6649203,6542035,6642006,6580291,6494036,6607016,6577715,6509628,6546715,6505049,6525989,6406252
33,0,0,0,6728139,6705107,6580837,6627141,6558800,6610200,6604089,6582313,6661864,6554170,6654837,6593063,6506877,6619300,6590571,6523209,6559448,6517770,6539146,6418712
34,31,0,0,6715368,6691735,6567510,6613633,6545684,6596915,6590998,6569182,6648602,6540585,6641366,6579886,6493788,6606112,6576436,6509377,6546235,6503828,6525718,6404950
35,0,0,0,6727623,6704661,6580622,6626843,6558561,6610307,6603777,6582402,6661814,6554190,6654365,6593229,6507131,6618695,6589751,6522720,6559798,6517574,6538861,6418226
36,31,0,0,6714410,6691937,6567858,6613688,6545505,6597435,6591157,6569271,6648332,6541086,6640573,6580740,6494351,6604995,6577120,6509062,6546421,6504613,6526062,6404524
37,0,0,0,6727365,6704822,6579947,6626108,6558528,6609597,6603723,6581893,6661188,6554394,6654447,6593937,6507131,6617957,6591221,6522887,6560012,6517771,6539638,6417443
38,31,0,0,6715137,6692017,6568119,6613964,6546347,6597453,6590941,6569676,6649369,6542069,6642041,6581003,6495057,6606650,6578854,6510504,6548026,6505048,6527147,6405758
39,0,0,0,6726451,6703348,6578939,6626111,6558526,6609212,6603458,6581102,6661812,6553705,6654447,6593268,6507573,6619018,6590664,6522609,6559892,6517605,6539012,6417523
40,31,0,0,6714957,6690711,6566362,6613730,6545729,6596473,6590809,6568319,6648645,6541105,6640936,6580341,6494492,6605667,6577269,6509343,6546529,6504159,6525658,6405172
41,0,0,0,6728467,6703939,6579370,6627280,6559241,6609577,6603840,6581815,6661631,6555162,6655150,6594105,6507568,6618687,6590375,6522747,6560102,6518342,6539522,6418951
42,31,0,0,6716380,6691584,6567469,6614621,6546815,6596768,6591518,6569990,6649328,6543264,6642083,6581391,6495009,6606253,6578420,6509255,6548055,6505635,6526506,6406221
43,0,0,0,6728476,6703406,6579815,6627074,6558461,6608980,6604311,6581931,6661826,6555324,6654765,6593757,6507393,6619039,6589949,6522147,6560762,6518502,6539602,6418986
44,31,0,0,6715944,6691313,6568318,6614653,6546406,6596560,6591639,6570096,6649247,6542435,6642500,6581508,6494961,6607228,6577744,6510142,6548008,6505394,6527111,6406377
45,0,0,0,6728155,6703670,6579492,6627169,6558889,6609005,6604211,6582681,6661491,6555573,6655383,6593776,6507009,6620039,6591451,6523136,6561086,6518640,6539577,6418819
46,31,0,0,6715464,6691100,6567347,6614696,6546330,6596853,6592125,6569923,6649241,6542577,6642452,6581170,6494819,6607411,6578388,6510335,6548244,6505850,6526756,6405972
47,0,0,0,6728198,6702768,6579353,6626566,6558686,6608564,6603655,6581308,6662282,6554910,6654746,6593451,6507034,6618519,6590395,6522582,6560254,6518635,6538821,6418606
48,31,0,0,6715691,6690803,6567903,6614297,6547172,6596176,6591512,6569007,6650248,6542075,6642056,6580390,6494595,6605352,6577752,6509508,6546798,6505497,6526655,6406366
49,0,0,0,6728476,6702632,6579479,6626942,6558743,6608902,6603718,6580963,6662322,6554278,6655015,6592881,6506081,6618056,6590533,6522147,6559644,6517719,6539502,6418618
50,31,0,0,6715273,6690526,6567381,6614411,6546256,6596830,6591118,6568880,6649093,6541501,6641845,6580422,6494104,6604470,6577410,6509410,6545778,6504957,6526517,6405599
51,0,0,0,6727911,6703383,6579715,6626885,6559453,6609162,6603652,6581635,6661551,6555081,6654870,6593529,6506891,6617074,6591333,6522387,6559644,6518526,6539621,6419264
52,31,0,0,6715790,6691269,6567684,6614675,6546948,6597424,6591325,6569335,6648675,6542410,6642281,6580781,6494633,6604254,6578563,6509697,6546837,6505806,6526609,6406669
53,0,0,0,6728567,6703366,6580285,6626765,6559579,6609329,6604160,6581610,6661675,6554966,6655440,6593522,6506602,6616357,6590833,6522221,6559674,6518724,6539910,6418517
54,31,0,0,6715577,6690676,6568437,6613919,6546661,6596643,6589999,6568811,6648985,6541287,6642071,6580387,6494192,6603917,6578413,6508989,6546428,6505067,6526509,6405583
55,0,0,0,6728243,6703261,6580631,6627103,6559286,6609352,6603544,6581650,6661885,6554530,6655419,6593355,6506827,6616700,6591091,6522818,6559894,6517661,6539802,6418072
56,31,0,0,6716637,6691600,6568449,6615043,6546714,6597681,6591537,6569279,6649149,6542172,6642289,6581268,6494550,6604487,6577989,6509982,6547114,6505408,6526820,6405417
57,0,0,0,6728599,6703610,6580045,6626094,6558362,6609311,6603083,6580974,6662052,6554094,6654476,6592805,6506183,6617082,6589524,6522235,6559831,6517354,6538631,6416855
58,31,0,0,6715491,6692182,6567824,6614677,6545706,6596982,6591129,6568745,6649441,6542227,6641759,6580050,6494280,6605286,6577315,6509057,6546789,6504645,6526276,6404867
59,0,0,0,6728718,6704656,6579515,6627063,6558766,6610061,6603721,6582173,6661650,6555316,6655791,6593817,6507081,6618775,6590849,6522201,6560637,6517976,6539956,6417807
60,31,0,0,6714850,6691785,6566695,6614747,6545802,6597083,6591856,6568744,6648775,6541738,6642288,6581032,6494076,6605089,6577557,6509355,6546710,6505311,6526518,6404786
61,0,0,0,6727980,6703998,6578812,6626712,6558249,6608803,6603868,6581498,6661226,6554416,6655634,6593736,6506406,6617704,6590492,6521547,6558971,6517941,6538946,6417841
62,31,0,0,6716589,6691078,6567508,6615579,6546158,6596582,6591629,6569345,6649128,6542482,6643041,6581597,6493778,6605437,6577993,6509180,6546703,6505692,6526457,6405711
63,0,0,0,6728766,6703285,6579388,6627149,6558079,6609018,6604288,6581277,6661616,6554704,6655181,6593633,6505963,6617598,6590610,6521992,6560201,6518954,6539353,6417722
64,31,0,0,6716135,6691421,6567386,6614665,6545416,6596821,6591944,6568722,6649545,6542487,6642637,6581229,6493610,6604750,6578004,6509968,6548147,6505329,6526240,6404851
65,0,0,0,6729031,6704535,6579720,6626510,6558728,6609290,6603977,6582046,6662934,6554762,6655905,6593504,6505823,6617587,6590337,6522495,6561081,6518923,6539444,6417530
66,31,0,0,6716067,6691553,6567076,6614508,6546197,6596255,6591107,6569020,6649649,6541309,6642122,6580981,6493713,6604967,6577550,6509080,6546900,6505545,6526184,6404566
67,0,0,0,6727295,6702716,6578488,6625667,6557568,6608335,6603001,6580559,6660952,6553944,6653945,6592835,6505253,6616370,6589750,6520995,6559231,6518046,6538544,6415956
68,31,0,0,6715210,6689716,6565853,6614008,6545681,6595741,6590261,6568524,6647793,6540911,6641097,6579480,6492617,6603480,6577109,6508681,6545905,6504628,6524995,6403323
69,0,0,0,6728069,6703058,6579082,6626233,6558583,6609035,6602909,6581065,6660893,6553697,6654072,6592545,6505623,6616647,6590488,6522134,6559585,6517378,6538479,6416797
70,31,0,0,6715763,6691425,6566700,6614018,6546760,6596737,6590563,6568507,6648745,6541916,6641499,6580341,6493920,6603600,6577879,6509379,6546713,6505537,6526004,6403955
71,0,0,0,6728391,6704114,6579013,6626626,6558826,6609176,6603491,6581185,6661218,6554901,6654636,6593477,6506841,6617088,6590139,6522495,6559609,6518623,6539578,6416381
72,31,0,0,6714505,6691269,6565481,6613122,6546593,6595939,6590360,6568506,6648187,6541054,6640935,6580004,6493424,6603531,6575410,6508800,6545626,6504339,6525693,6403543
73,0,0,0,6728392,6705602,6579784,6627746,6559975,6610489,6604242,6582181,6662332,6555289,6654857,6594231,6507176,6618458,6590342,6523183,6560714,6519371,6540679,6418070
74,31,0,0,6715437,6691816,6567129,6614724,6546575,6596870,6591586,6569130,6649123,6541707,6642024,6580636,6494475,6604130,6577489,6509842,6547561,6506083,6526714,6405215
75,0,0,0,6728620,6704019,6579667,6627095,6559644,6609892,6604429,6581165,6662342,6554433,6655126,6593954,6507912,6617010,6590778,6523278,6560901,6519197,6540429,6417553
76,31,0,0,6715945,6691384,6567558,6614487,6547093,6596674,6591417,6568122,6649274,6541570,6641934,6581115,6494940,6604564,6578332,6509807,6547086,6506319,6527290,6404432
77,0,0,0,6727769,6703785,6578942,6626516,6558764,6608797,6602857,6581109,6661659,6554597,6653882,6592976,6506364,6617028,6590116,6522115,6560044,6518228,6538848,6416746
78,31,0,0,6715539,6691327,6566599,6614520,6547137,6596580,6591266,6569069,6649997,6542498,6641226,6580009,6494381,6604604,6577318,6509424,6546712,6505732,6525968,6404937
