rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6716435,6689651,6567220,6609346,6545249,6596551,6589431,6569566,6648906,6540654,6641871,6579164,6493611,6605162,6576227,6509663,6543368,6503039,6526638,6403923
1,0,1,1,6728224,6702578,6579930,6622906,6557393,6608918,6602045,6582108,6662091,6553051,6654482,6592554,6506401,6618220,6588726,6522916,6556514,6516355,6539647,6415898
2,31,1,1,6716336,6689819,6567821,6611114,6545463,6596933,6590632,6569988,6649445,6540539,6641505,6580295,6494311,6605264,6576138,6510462,6544000,6503359,6527681,6403560
3,0,1,1,6729097,6702840,6580582,6624307,6558055,6610357,6603055,6582598,6662841,6553401,6654839,6593229,6506889,6618493,6589276,6523624,6557119,6516776,6541329,6417874
4,31,1,1,6716060,6690007,6567499,6611973,6545178,6596879,6589483,6569770,6649233,6539819,6640763,6579985,6493453,6605642,6576169,6509866,6543045,6503506,6526406,6404574
5,0,1,1,6728942,6702677,6579130,6625026,6557523,6609676,6601151,6582389,6661848,6552714,6653417,6591981,6505706,6617264,6589161,6523021,6556233,6515930,6538994,6417295
6,31,1,1,6716831,6690780,6567031,6612765,6545201,6597415,6589659,6570242,6649744,6540436,6640927,6579613,6493553,6604831,6576261,6510827,6543812,6503763,6526207,6405100
7,0,1,1,6728768,6703647,6579369,6625095,6557062,6609467,6603141,6582777,6662695,6553564,6653835,6592040,6506120,6617528,6589760,6523773,6557028,6516382,6538952,6417960
8,31,1,1,6716253,6691386,6567489,6613018,6544938,6597530,6590592,6570232,6649614,6540703,6641036,6579563,6493552,6604753,6577099,6510460,6543998,6502605,6526307,6405665
9,0,1,1,6728528,6703777,6579471,6624972,6556445,6609996,6603424,6582041,6662435,6553549,6653445,6591959,6506109,6617344,6589801,6523915,6556745,6515635,6538558,6416971
10,31,1,1,6716284,6692494,6567527,6613854,6545466,6598083,6591660,6569468,6649977,6541735,6641639,6579879,6495036,6605543,6578286,6511233,6544679,6503939,6526265,6405695
11,0,1,1,6728648,6704817,6579817,6626569,6557397,6610653,6603354,6582394,6662373,6554234,6654316,6592075,6506575,6617984,6590639,6524212,6557333,6517075,6538737,6418014
12,31,1,1,6717166,6692750,6567642,6614388,6545592,6598149,6591483,6570938,6650221,6541607,6642203,6580334,6494048,6606046,6578113,6511227,6544092,6504026,6526253,6405686
13,0,1,1,6728798,6704636,6579165,6626666,6557761,6610243,6603276,6582332,6662016,6553393,6654881,6592605,6506190,6618114,6590347,6524061,6556712,6516713,6539201,6417482
14,31,1,1,6716209,6691521,6566791,6614031,6545737,6597542,6591623,6569637,6649364,6540549,6642076,6580175,6494299,6604940,6576947,6510880,6544163,6503882,6526266,6404916
15,0,1,1,6728418,6703844,6579378,6626743,6557723,6610081,6603876,6582214,6662103,6553181,6654850,6592717,6506371,6617279,6589542,6524388,6557394,6516624,6538929,6417681
16,31,1,1,6716223,6691942,6566913,6613777,6545217,6597622,6591414,6570393,6649518,6541152,6641901,6580528,6493877,6605181,6577149,6511310,6544557,6503526,6526498,6405303
17,0,1,1,6728505,6703583,6578944,6626239,6557536,6609848,6603982,6582644,6662195,6553728,6655279,6592688,6506359,6617120,6590068,6524129,6557251,6516692,6539631,6418588
18,31,1,1,6716061,6691081,6566566,6613758,6545078,6596965,6590220,6569934,6649111,6540436,6642471,6579637,6493586,6604204,6575853,6510823,6543599,6503082,6526199,6405518
19,0,1,1,6728379,6703721,6579792,6625585,6556686,6609820,6603175,6582730,6661493,6553526,6655383,6592403,6506180,6617072,6588896,6523769,6557111,6515703,6538816,6418605
20,31,1,1,6715623,6691064,6566535,6613228,6544419,6596233,6590063,6569971,6649172,6540609,6641826,6579370,6493527,6604097,6575997,6510586,6543613,6502686,6526150,6405420
21,0,1,1,6729175,6704399,6579681,6625908,6557502,6609614,6602897,6582849,6662697,6553540,6655125,6592552,6505803,6618290,6589991,6524032,6557491,6516230,6539375,6418618
22,31,1,1,6717274,6692826,6568118,6613869,6545860,6597895,6591403,6570638,6650144,6541180,6642536,6580075,6494845,6605872,6577769,6510745,6544254,6503304,6526811,6406466
23,0,1,1,6729308,6704069,6579886,6625921,6558401,6610351,6604295,6583092,6662673,6553760,6655211,6591788,6506260,6619056,6591455,6523686,6556885,6516459,6539646,6418751
24,31,1,1,6716014,6690762,6566696,6612853,6545181,6597698,6591038,6569686,6649197,6540122,6641589,6578751,6492950,6605414,6577042,6509833,6543614,6502410,6525618,6405180
25,0,1,1,6729073,6703902,6579232,6625792,6558332,6611043,6604407,6582374,6662691,6552996,6655428,6592831,6506405,6618786,6590046,6523855,6557209,6516518,6539806,6418220
26,31,1,1,6716229,6690651,6566370,6612772,6544763,6597598,6590622,6569532,6648818,6539759,6641305,6579124,6493189,6604944,6576460,6510087,6542509,6502551,6525264,6405125
27,0,1,1,6728825,6703316,6578912,6625670,6557231,6610126,6603330,6582678,6661836,6552588,6655545,6591942,6505514,6617588,6589279,6523964,6556427,6515712,6538847,6417780
28,31,1,1,6715715,6689851,6566258,6613036,6543956,6597066,6590078,6568665,6648317,6539540,6641413,6579185,6492616,6604691,6576348,6510484,6542821,6502184,6524735,6404147
29,0,1,1,6728484,6703261,6579311,6625910,6557476,6609929,6603038,6582032,6661791,6552605,6654800,6592414,6506319,6618167,6589320,6524069,6556067,6516245,6539320,6417843
30,31,1,1,6715631,6690379,6566393,6612389,6544009,6596819,6589969,6568537,6647954,6539655,6640763,6578773,6492907,6604222,6575747,6510245,6542293,6502186,6525523,6404814
31,0,1,1,6729114,6704295,6579874,6626077,6557982,6610500,6603635,6582202,6662583,6553352,6655173,6592794,6506332,6617668,6589831,6523870,6557268,6516558,6539666,6417890
32,31,1,1,6716700,6690830,6566752,6612425,6545841,6597253,6591122,6569407,6649943,6540565,6641624,6579572,6493161,6605265,6577244,6510440,6543289,6503153,6526166,6405017
33,0,1,1,6730013,6703305,6579853,6626142,6558294,6610502,6603833,6582309,6662473,6553642,6655179,6592827,6506048,6618401,6590577,6523434,6556784,6515604,6539124,6418074
34,31,1,1,6717494,6691734,6568473,6614522,6547100,6599030,6592397,6570433,6651117,6541992,6643283,6580670,6494516,6607829,6577843,6510860,6544207,6504086,6527193,6406072
35,0,1,1,6729019,6703153,6579554,6626069,6557717,6610419,6603645,6582589,6662840,6553338,6654654,6592127,6505784,6619003,6590363,6522930,6556363,6516579,6539515,6417407
36,31,1,1,6716172,6690532,6567004,6613095,6545240,6597124,6591321,6569521,6649597,6540248,6641539,6579038,6492961,6605535,6577651,6510152,6543113,6502959,6526591,6404362
37,0,1,1,6728467,6702785,6579093,6625655,6557916,6610101,6603816,6582334,6662164,6552860,6654596,6592257,6505489,6617600,6589489,6523155,6555861,6515483,6539434,6417692
38,31,1,1,6716053,6690900,6566691,6613002,6544869,6597034,6591529,6569478,6649312,6540407,6641335,6579575,6492778,6605163,6576493,6509836,6542644,6502257,6526374,6405063
39,0,1,1,6728348,6702884,6578580,6624497,6556974,6608938,6603394,6581542,6661812,6552736,6653663,6591643,6504919,6616829,6588460,6521993,6555344,6514856,6538519,6416666
40,31,1,1,6718086,6692172,6567939,6613792,6546467,6598734,6592666,6570582,6650916,6541276,6641964,6580455,6494270,6606529,6577305,6511049,6543928,6502994,6526191,6405835
41,0,1,1,6729164,6703390,6579864,6625349,6557671,6610478,6604337,6581917,6662958,6553408,6653901,6592410,6505671,6618063,6588772,6523273,6555850,6514656,6538641,6417848
42,31,1,1,6717187,6690987,6567908,6613494,6545664,6598413,6591795,6570191,6650867,6540654,6641886,6580346,6494361,6605623,6577427,6510934,6543465,6502724,6525798,6405589
43,0,1,1,6729247,6702879,6579940,6625375,6557747,6610506,6603688,6582154,6663228,6553121,6654729,6592774,6505768,6618130,6590161,6523264,6557492,6515708,6538453,6418090
44,31,1,1,6717147,6690535,6567908,6613260,6545147,6597836,6591271,6570108,6650315,6540589,6641771,6579796,6492920,6604512,6576882,6510201,6544243,6502665,6525703,6405259
45,0,1,1,6728586,6702372,6579652,6624951,6557636,6608863,6603368,6581754,6662638,6553424,6654745,6591697,6504874,6616747,6589538,6522259,6556382,6514797,6538392,6416640
46,31,1,1,6716909,6691375,6567880,6613289,6546074,6597088,6591915,6570370,6651165,6541297,6641868,6580099,6493222,6606094,6576676,6510492,6543691,6502640,6526020,6405773
47,0,1,1,6729603,6703614,6580874,6625103,6558293,6609793,6604235,6582526,6663917,6554056,6654875,6592430,6505566,6617980,6589764,6523698,6556656,6515954,6539403,6418985
48,31,1,1,6717133,6691064,6568016,6612704,6545685,6596276,6591287,6569554,6650319,6541046,6641316,6579145,6492740,6605349,6576857,6509187,6543011,6502616,6526476,6405616
49,0,1,1,6730346,6704179,6580832,6625874,6557797,6609640,6604062,6582889,6663822,6554709,6655473,6592467,6506816,6618067,6590148,6523288,6557207,6516128,6539551,6418709
50,31,1,1,6717745,6691790,6568603,6614234,6545084,6596769,6591532,6570451,6651052,6541632,6642502,6580212,6494389,6605594,6577483,6510363,6544029,6503583,6525863,6406068
51,0,1,1,6729162,6702708,6580216,6626147,6557064,6609201,6603203,6582222,6663450,6554548,6653914,6592154,6505168,6618058,6589257,6522622,6556049,6515544,6538686,6417825
52,31,1,1,6716367,6690232,6567728,6614136,6544370,6596632,6590397,6569589,6650635,6541444,6640634,6578690,6492138,6605139,6577091,6509333,6542637,6502656,6526395,6405517
53,0,1,1,6729684,6703135,6580063,6626939,6557107,6609522,6603480,6582703,6662866,6554085,6653688,6592033,6504698,6616633,6589896,6522723,6556368,6515295,6538924,6418175
54,31,1,1,6715680,6689868,6566816,6613360,6544486,6596764,6590740,6569886,6650367,6540896,6640458,6578984,6491538,6603979,6576333,6509750,6543231,6502978,6525728,6404205
55,0,1,1,6729022,6702694,6579804,6627038,6556991,6609597,6602872,6582430,6663379,6553741,6653483,6592124,6504575,6617387,6590046,6522757,6556785,6515802,6540031,6418075
56,31,1,1,6716300,6689925,6566906,6614041,6545087,6597532,6590505,6568848,6650185,6540614,6640402,6579163,6492052,6604346,6576914,6509455,6543978,6502437,6526848,6405162
57,0,1,1,6729095,6702882,6579413,6626531,6556914,6610057,6603162,6581834,6662804,6552683,6653662,6592330,6504940,6617700,6589483,6522181,6557620,6515225,6539553,6417874
58,31,1,1,6717024,6690678,6567406,6614569,6545555,6597708,6591056,6570153,6650314,6540615,6640613,6580160,6493166,6605605,6577390,6509813,6544970,6503245,6526805,6405396
59,0,1,1,6729675,6702776,6579766,6626322,6557741,6609936,6603120,6582763,6663062,6553619,6653207,6592135,6505905,6617687,6590122,6523380,6557922,6515743,6539363,6417809
60,31,1,1,6716484,6690224,6566657,6613770,6545015,6596906,6589799,6569806,6649879,6540082,6640162,6578174,6492626,6604467,6577490,6509765,6543831,6503343,6525856,6404686
61,0,1,1,6728326,6702474,6578668,6625425,6556797,6609154,6602621,6581818,6662345,6553051,6652912,6591385,6505217,6616514,6589955,6522653,6556456,6516016,6539637,6417434
62,31,1,1,6716162,6689233,6566041,6613035,6543816,6597112,6590146,6569425,6649566,6540548,6639741,6578657,6492379,6604687,6575989,6509507,6543602,6502822,6526544,6404872
63,0,1,1,6728336,6701975,6578165,6624725,6556396,6608993,6603087,6582041,6661969,6552060,6652841,6592381,6504347,6617473,6589554,6522742,6556937,6515776,6538696,6417675
64,31,1,1,6717087,6690958,6566583,6613593,6544848,6597714,6591735,6570546,6650979,6541095,6640911,6580573,6493555,6605483,6578171,6511236,6544717,6503543,6526723,6406249
65,0,1,1,6729514,6702988,6578995,6626102,6557207,6610043,6604173,6582351,6663271,6554111,6653736,6593133,6505856,6617622,6591187,6523236,6557197,6516375,6539476,6417883
66,31,1,1,6716211,6690670,6566548,6612969,6545004,6596824,6590858,6569099,6649819,6540608,6639528,6579489,6492302,6604034,6576863,6509277,6542932,6502958,6526487,6404538
67,0,1,1,6729502,6703554,6579455,6626330,6558097,6610887,6604062,6582946,6663053,6554122,6653569,6593237,6505838,6618065,6591036,6523066,6557281,6516405,6539713,6418498
68,31,1,1,6716483,6690673,6566330,6612921,6545296,6597556,6590372,6570457,6649506,6540893,6639333,6579951,6492456,6604173,6576735,6509126,6543184,6503052,6526102,6405103
69,0,1,1,6730091,6703566,6579801,6626816,6558692,6610952,6604215,6583818,6663452,6554924,6653730,6593594,6506323,6618074,6590946,6523724,6557807,6516610,6539955,6418756
70,31,1,1,6717411,6691081,6567219,6614075,6545861,6598153,6591214,6571612,6650812,6542186,6640691,6580984,6493917,6605758,6577527,6510789,6544764,6503471,6526950,6406330
71,0,1,1,6728810,6702721,6578451,6625247,6557056,6609681,6603082,6583049,6662683,6553087,6652723,6592753,6504761,6617155,6589404,6522137,6557325,6515221,6538818,6417633
72,31,1,1,6716421,6690450,6566610,6612447,6544187,6596927,6591301,6570144,6649969,6540348,6639546,6579970,6491945,6604546,6576194,6509256,6543944,6502541,6525639,6404752
73,0,1,1,6729843,6703223,6580078,6626063,6557491,6609826,6604200,6583324,6663590,6553910,6653833,6593655,6506059,6617653,6590403,6523060,6558247,6516265,6539278,6418462
74,31,1,1,6717000,6690830,6567032,6612922,6545311,6596845,6591616,6569718,6650233,6541246,6640491,6580192,6493067,6604728,6576533,6509245,6544659,6503033,6525841,6405549
75,0,1,1,6728961,6703425,6579537,6625824,6557235,6609453,6604018,6582656,6662752,6554538,6653349,6592756,6505580,6617262,6589531,6523090,6556565,6515823,6538594,6418283
76,31,1,1,6716365,6691418,6567438,6613661,6545177,6597168,6590940,6570106,6650603,6541387,6640619,6580178,6493319,6605504,6576940,6510013,6543987,6503737,6526187,6405872
77,0,1,1,6728630,6704208,6579805,6625892,6557076,6610173,6603578,6583131,6663298,6554269,6653764,6592834,6506336,6616992,6590286,6522796,6557012,6516258,6539358,6418882
78,31,1,1,6717121,6691641,6568098,6613542,6544756,6597189,6591756,6571011,6650620,6542306,6641182,6580444,6494229,6605601,6577906,6510548,6545030,6504017,6527249,6406487
79,0,1,1,6729020,6703705,6579450,6625900,6556906,6609434,6604094,6582718,6662588,6554380,6653536,6592752,6506039,6618065,6590382,6522883,6557108,6515838,6539477,6418928
80,31,1,1,6715922,6691467,6567260,6614153,6545026,6597104,6591206,6570490,6650505,6541850,6640849,6580784,6494114,6606137,6578434,6510534,6544709,6503615,6526430,6407175
81,0,1,1,6728643,6703964,6579844,6626778,6557870,6609863,6603642,6583154,6663047,6554681,6653643,6593765,6506542,6618792,6591084,6523262,6558071,6516820,6540054,6419783
