rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6715747,6687697,6569053,6611005,6543695,6597248,6588651,6568360,6647088,6538821,6639987,6576160,6493124,6604155,6574955,6507317,6543990,6502036,6524053,6402800
1,0,1,1,6728545,6701325,6581380,6624738,6556128,6610471,6601996,6580887,6661223,6551558,6652968,6589870,6505897,6617983,6588137,6522285,6557573,6515264,6537770,6415551
2,31,1,1,6715645,6689185,6568557,6612305,6544106,6597762,6589746,6568780,6648236,6538814,6640175,6577523,6493563,6605647,6575209,6509491,6544115,6502395,6524620,6403043
3,0,1,1,6728877,6701435,6580871,6625133,6555855,6610695,6602496,6581867,6661146,6551565,6652595,6590918,6506515,6617301,6587353,6522048,6557728,6515428,6537003,6416024
4,31,1,1,6716153,6689164,6569223,6612701,6543248,6597987,6590445,6569456,6647817,6538757,6640214,6578221,6494539,6605717,6574140,6509204,6545081,6502169,6523997,6403700
5,0,1,1,6728253,6700481,6580601,6624145,6554695,6609700,6601751,6581903,6659927,6550626,6652557,6590248,6506776,6616849,6586659,6522176,6556615,6514461,6537146,6415505
6,31,1,1,6716581,6688278,6568979,6612788,6543483,6597582,6589592,6569482,6648243,6538609,6640432,6578301,6494445,6605478,6575138,6509369,6545094,6502469,6525804,6403577
7,0,1,1,6728651,6700503,6581147,6624895,6555399,6610011,6602751,6581933,6660698,6551133,6653031,6590983,6507379,6618303,6588197,6522509,6557705,6514819,6538412,6416473
8,31,1,1,6715079,6687249,6568830,6613231,6542696,6597459,6589817,6569347,6648077,6538008,6639866,6577826,6494828,6604902,6575475,6509084,6544667,6501972,6525007,6404037
9,0,1,1,6728107,6699999,6581745,6625851,6555399,6610582,6603163,6582350,6661287,6551197,6652978,6591351,6507118,6618149,6588593,6522166,6557786,6514898,6538503,6416665
10,31,1,1,6716112,6687581,6569001,6613381,6543032,6597692,6590549,6569880,6648200,6538883,6640099,6578753,6494096,6605445,6575938,6508976,6544790,6502126,6525341,6404076
11,0,1,1,6728666,6700360,6580443,6625712,6555671,6609417,6602461,6582429,6660499,6551698,6653792,6590949,6506766,6617628,6588474,6522035,6557461,6515061,6538186,6417075
12,31,1,1,6716422,6688077,6569284,6612711,6543343,6596654,6591349,6569685,6648087,6538734,6640821,6578136,6493724,6605266,6576592,6509089,6545144,6502409,6525414,6404944
13,0,1,1,6728351,6699786,6581135,6624961,6555868,6609352,6603794,6581503,6660837,6551633,6653360,6591074,6506300,6618059,6589278,6522112,6557704,6515141,6538020,6416733
14,31,1,1,6716052,6686188,6568567,6611504,6543318,6597042,6590824,6569038,6648771,6538678,6640206,6577829,6493881,6605618,6576243,6509102,6544822,6502241,6525421,6403835
15,0,1,1,6727989,6698619,6580671,6623673,6555588,6609686,6603120,6581291,6660863,6551290,6653215,6589999,6506351,6617785,6588592,6521498,6557789,6514638,6537718,6416407
16,31,1,1,6715235,6685520,6568376,6611327,6542163,6597265,6590480,6568473,6647893,6538240,6640672,6577255,6493606,6604556,6574899,6508213,6544067,6501871,6524898,6403440
17,0,1,1,6727292,6698770,6580886,6624665,6555540,6610387,6603336,6581354,6661129,6551879,6652889,6591073,6506751,6617473,6589451,6522062,6557653,6515283,6538539,6416840
18,31,1,1,6715209,6685740,6569225,6612897,6543693,6597250,6590672,6568687,6648998,6538515,6639753,6578310,6494311,6604696,6576878,6508696,6544344,6502355,6525472,6404455
19,0,1,1,6728041,6697725,6580650,6624747,6555415,6609841,6602597,6580260,6660899,6551644,6652475,6590808,6506487,6616603,6588787,6521156,6557180,6514456,6538173,6416215
20,31,1,1,6715993,6686387,6569270,6612579,6544199,6597970,6591008,6569010,6649001,6539271,6640018,6578674,6494111,6605148,6575915,6508993,6545075,6502584,6526171,6404362
21,0,1,1,6728172,6698822,6580199,6623761,6555990,6609987,6602721,6580760,6660041,6551015,6652245,6590627,6506027,6616409,6587591,6521077,6558017,6514522,6538462,6415958
22,31,1,1,6716551,6687381,6568519,6612139,6544336,6597683,6590607,6569286,6648491,6539454,6639784,6578940,6494625,6604707,6575037,6509193,6545645,6502584,6526295,6403665
23,0,1,1,6728909,6699694,6580761,6625272,6556561,6610107,6602930,6582335,6660902,6551789,6652902,6590994,6507166,6617331,6587548,6522421,6558399,6515015,6539001,6416086
24,31,1,1,6715152,6686020,6567514,6612657,6543208,6596510,6589575,6568646,6647568,6538325,6638841,6577337,6493760,6603622,6574388,6508087,6544103,6501142,6524577,6402190
25,0,1,1,6728730,6699197,6580684,6625658,6556347,6609927,6602695,6581088,6661409,6552720,6652646,6590607,6506893,6617544,6588551,6522029,6558759,6515339,6539070,6416300
26,31,1,1,6716675,6687654,6568972,6613604,6544463,6597799,6591041,6569168,6649314,6540058,6640708,6578535,6495671,6605042,6577138,6509619,6545967,6503248,6526799,6404246
27,0,1,1,6727663,6699068,6580256,6625219,6555862,6609558,6602944,6580804,6660415,6550918,6653138,6590769,6506680,6616418,6588794,6521482,6557994,6515010,6539242,6416368
28,31,1,1,6715992,6687478,6568671,6613215,6544244,6597308,6591095,6568805,6648544,6538895,6640002,6578454,6494464,6604297,6575930,6509262,6545295,6503113,6525943,6404005
29,0,1,1,6726903,6699136,6580518,6624953,6555727,6609158,6602732,6581430,6660531,6551523,6652818,6590602,6506378,6616727,6588641,6522063,6557851,6514946,6538192,6416752
30,31,1,1,6715992,6687618,6568578,6612493,6543096,6596926,6590595,6569189,6648130,6538622,6640159,6578478,6494337,6604102,6576313,6509103,6544740,6502054,6525358,6404021
31,0,1,1,6727950,6699871,6581136,6625140,6555432,6609331,6602985,6580895,6661143,6551499,6653270,6591059,6506559,6617050,6588688,6522294,6558066,6515060,6538529,6416251
32,31,1,1,6715648,6687456,6569002,6612733,6543100,6597632,6590848,6568691,6648365,6539266,6639916,6578541,6494379,6603907,6576551,6509624,6545767,6502383,6526013,6403539
33,0,1,1,6728714,6700553,6581398,6624949,6555706,6609714,6603390,6581545,6661508,6552019,6653212,6591454,6507104,6616967,6589566,6522340,6559168,6516234,6538904,6416560
34,31,1,1,6715880,6687370,6569385,6613080,6542741,6597323,6590585,6568294,6648604,6539529,6639986,6578397,6494143,6603748,6576291,6508673,6545376,6502926,6525562,6403729
35,0,1,1,6727421,6698970,6580096,6624589,6554595,6608416,6601731,6580227,6660040,6551607,6652445,6590037,6505407,6615874,6587761,6520741,6557689,6514981,6537815,6415327
