rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6712842,6687721,6568866,6611188,6543990,6596830,6588431,6568500,6647037,6539492,6639108,6577607,6491973,6604667,6577225,6508499,6546277,6503675,6523340,6403726
1,0,1,1,6726086,6700313,6581651,6625485,6555679,6609834,6602037,6581182,6660851,6552756,6653168,6590883,6505747,6617653,6590517,6522465,6559817,6516156,6537051,6417178
2,31,1,1,6713953,6688910,6569822,6613146,6543767,6596773,6590302,6569560,6649312,6540269,6641362,6578507,6494016,6605435,6578149,6509966,6546981,6504086,6524521,6404908
3,0,1,1,6726531,6701743,6581289,6624992,6555169,6609387,6603258,6581602,6661726,6553244,6654006,6590683,6506116,6619073,6590357,6522425,6559609,6517073,6537683,6418085
4,31,1,1,6714925,6689468,6570098,6613405,6543804,6597991,6592415,6569739,6649953,6541343,6642475,6578940,6494222,6606848,6578934,6509949,6547760,6503902,6525304,6406009
5,0,1,1,6727134,6701617,6583186,6625582,6556317,6610328,6604062,6582192,6662152,6554559,6655162,6591182,6506540,6618784,6592495,6523240,6560232,6516966,6538148,6418983
6,31,1,1,6714709,6688868,6570695,6613677,6543994,6597714,6591686,6570120,6649302,6542084,6642286,6578874,6493897,6606578,6579908,6510406,6547611,6504579,6525119,6406598
7,0,1,1,6726664,6700088,6582819,6625720,6555712,6609431,6603020,6581842,6661539,6552903,6654259,6590537,6506459,6618252,6591443,6522460,6559880,6516436,6537276,6417675
8,31,1,1,6714129,6687504,6571016,6613649,6543743,6596824,6590511,6569877,6648482,6540763,6641263,6577879,6493953,6606451,6577904,6509189,6547126,6503415,6524909,6405455
9,0,1,1,6727798,6700928,6583848,6627027,6556997,6610355,6603808,6583002,6662300,6554396,6655366,6592200,6507459,6619426,6592242,6523174,6560885,6517719,6538763,6418874
10,31,1,1,6715191,6688255,6571094,6613796,6544079,6596958,6590526,6569654,6648929,6540798,6641086,6578817,6493647,6605987,6579328,6509464,6546897,6503693,6525000,6405186
