rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6715481,6688339,6571106,6613542,6546212,6597262,6591692,6570410,6648080,6541873,6642834,6580522,6495085,6604343,6575977,6508797,6547656,6504232,6525289,6406784
1,0,1,1,6728166,6702586,6583234,6627541,6558742,6610669,6603961,6583737,6662084,6555590,6656091,6593532,6508448,6618286,6590742,6522511,6562374,6517462,6538922,6419617
2,31,1,1,6715381,6689652,6570282,6614343,6545597,6598275,6590157,6570142,6648200,6542345,6642373,6580476,6494425,6605410,6577256,6508115,6548486,6503766,6525539,6406524
3,0,1,1,6728446,6701951,6583207,6627398,6558516,6611756,6603154,6583910,6661747,6555566,6656399,6594340,6507632,6618600,6590703,6522118,6563222,6516130,6539603,6419787
4,31,1,1,6716358,6690284,6571841,6614741,6546530,6599274,6590796,6570616,6649420,6542965,6644009,6581899,6495033,6606159,6577351,6509059,6550455,6503676,6526939,6408054
5,0,1,1,6727484,6701626,6582678,6624992,6557456,6610145,6602366,6582500,6661558,6553899,6656140,6593391,6506517,6617885,6588406,6520779,6561616,6515565,6538953,6419028
6,31,1,1,6715460,6689163,6570303,6613099,6545112,6598655,6590267,6570265,6648452,6542243,6642677,6581160,6494570,6605708,6576697,6508436,6548538,6503462,6525710,6406955
7,0,1,1,6728323,6702471,6583191,6627060,6557965,6611821,6603242,6583464,6662150,6555905,6656598,6594593,6507894,6618116,6589278,6521598,6561865,6516509,6539323,6420158
8,31,1,1,6716266,6690287,6571379,6615220,6545916,6599506,6591281,6571141,6649853,6543823,6644071,6582104,6496551,6605806,6576491,6509430,6549132,6503931,6526344,6408105
9,0,1,1,6729143,6702438,6583309,6627674,6558808,6612094,6603241,6583641,6662782,6555860,6656531,6594405,6508943,6617904,6589807,6522402,6562288,6516401,6539525,6421023
10,31,1,1,6715428,6690168,6570826,6614183,6544992,6599067,6590318,6570302,6649973,6542362,6642506,6581147,6495676,6604500,6576618,6508627,6547970,6503148,6526167,6407580
11,0,1,1,6728658,6702724,6583979,6627448,6558304,6612274,6603891,6583130,6663063,6556196,6656506,6594521,6508916,6618408,6589650,6522671,6562194,6516981,6539914,6420832
12,31,1,1,6715350,6689186,6570797,6615058,6545456,6599410,6590646,6570900,6649488,6542375,6642789,6581326,6495698,6605232,6577204,6509014,6548448,6502671,6527105,6406603
13,0,1,1,6728549,6702118,6583861,6627512,6558140,6612205,6603767,6583928,6662501,6555505,6656938,6594613,6508831,6619039,6590612,6522219,6562120,6516605,6540538,6419695
14,31,1,1,6715240,6688841,6570811,6614472,6545069,6598901,6590707,6570624,6648984,6541887,6642574,6581297,6495425,6605839,6576931,6508186,6548429,6503513,6526343,6406958
15,0,1,1,6727122,6701417,6583108,6626731,6557556,6610959,6603441,6582793,6661869,6555577,6656244,6594253,6507905,6616917,6589870,6521626,6561790,6516331,6538857,6419160
16,31,1,1,6714952,6689859,6570715,6615205,6546677,6598962,6590982,6570798,6649717,6542757,6643050,6582019,6495874,6604904,6578048,6509374,6549089,6503984,6526754,6406214
17,0,1,1,6727999,6702491,6582996,6626929,6558756,6610833,6603319,6583354,6661819,6555417,6655899,6594102,6508062,6617650,6589626,6522111,6561954,6516393,6539240,6419100
18,31,1,1,6716189,6690623,6571401,6615924,6547368,6598891,6591291,6571414,6649907,6542939,6643295,6581587,6495727,6606079,6576632,6509789,6548969,6504832,6526381,6407174
19,0,1,1,6728025,6702483,6583210,6627345,6558773,6611446,6603647,6584029,6662508,6555151,6655737,6594638,6507763,6618855,6590346,6522341,6562938,6517350,6538982,6419124
20,31,1,1,6715610,6690953,6571585,6617022,6547547,6600406,6592418,6572158,6651107,6543063,6643360,6582936,6497093,6607133,6578081,6510332,6550732,6504614,6527164,6407719
21,0,1,1,6728070,6702334,6582979,6628128,6558560,6612054,6603534,6584294,6662907,6554967,6655985,6594749,6508093,6618439,6590246,6522487,6562455,6516435,6539225,6419814
22,31,1,1,6715454,6689231,6570257,6615411,6545203,6598916,6590053,6570703,6649073,6542435,6642181,6581063,6494902,6604878,6577186,6508757,6548697,6502766,6525450,6406549
23,0,1,1,6727598,6701844,6582543,6628122,6558013,6612230,6603035,6583295,6661990,6555555,6655600,6594899,6507495,6617637,6590169,6522260,6562179,6515940,6538776,6418742
24,31,1,1,6714753,6689551,6569985,6615422,6544900,6598891,6590154,6569992,6648598,6542433,6642113,6581163,6494722,6604586,6576946,6508096,6549105,6502395,6525650,6405227
25,0,1,1,6727243,6702619,6582363,6628711,6557091,6611803,6603843,6582844,6661522,6555859,6654986,6594341,6507922,6618172,6589871,6521334,6562915,6516011,6538868,6418370
26,31,1,1,6715518,6690394,6570118,6616116,6545383,6599519,6592548,6570278,6648719,6543169,6642678,6581760,6495688,6604731,6577223,6508438,6549383,6503180,6525776,6406216
27,0,1,1,6727494,6703051,6582454,6628736,6557228,6612297,6605159,6583282,6661846,6555486,6655785,6594310,6508240,6617687,6590539,6521954,6562160,6515878,6538646,6418583
28,31,1,1,6715159,6690905,6570704,6617193,6545624,6600084,6593042,6571214,6649997,6543543,6643616,6582474,6496307,6605090,6577517,6509473,6549928,6503742,6526238,6406482
