rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
13,0,1,1,6726337,6702109,6580026,6624432,6555681,6607408,6602373,6579637,6660666,6553363,6654484,6590981,6506314,6617615,6588448,6520788,6557172,6515466,6536865,6415704
14,31,1,1,6714707,6690500,6568099,6612500,6544082,6595839,6590960,6568062,6648618,6541369,6641545,6578576,6494038,6604803,6576313,6508970,6544743,6502933,6524695,6403496
15,0,1,1,6727504,6702483,6580007,6624878,6556612,6607774,6603115,6580018,6661061,6554254,6654481,6591129,6507293,6618061,6589156,6522376,6557798,6515726,6536649,6416344
16,31,1,1,6714691,6690626,6568063,6612825,6544407,6595197,6590591,6567992,6648757,6541690,6640922,6578884,6494075,6606118,6577081,6510337,6545617,6502697,6523450,6404306
17,0,1,1,6726392,6702871,6579979,6624254,6556012,6608196,6602813,6580527,6660990,6554138,6653653,6591317,6506889,6618145,6589302,6522741,6558162,6515712,6536154,6415061
18,31,1,1,6714362,6690726,6567710,6611903,6544024,6595764,6590631,6567888,6648810,6542349,6640380,6578245,6494550,6604939,6574945,6508897,6545290,6502463,6523361,6402081
19,0,1,1,6727239,6703456,6579365,6623988,6556399,6607812,6602940,6580392,6661476,6554494,6652699,6591141,6507153,6617862,6587983,6522527,6558651,6515410,6536271,6414615
20,31,1,1,6715567,6690801,6567673,6612117,6544129,6595510,6590723,6568093,6649514,6541575,6640321,6579194,6494403,6605711,6575742,6509876,6546341,6502831,6523647,6403045
21,0,1,1,6727065,6702892,6580244,6624493,6556582,6608352,6603298,6580788,6662032,6554370,6653527,6592493,6506744,6619108,6588343,6522325,6559347,6515723,6536587,6416007
22,31,1,1,6713774,6689840,6567757,6611251,6543726,6594496,6591083,6567705,6649088,6540999,6639536,6579265,6494125,6605003,6574971,6508301,6545585,6502570,6523300,6402761
23,0,1,1,6726979,6702304,6579745,6624205,6556592,6607464,6603791,6580677,6661681,6553913,6652207,6592046,6506156,6616751,6588052,6521639,6558462,6515273,6536384,6415769
24,31,1,1,6715316,6691095,6568326,6612068,6545063,6595624,6591596,6568349,6649576,6541969,6639500,6579470,6493999,6604643,6576044,6508958,6545958,6502919,6524071,6404351
25,0,1,1,6726876,6703577,6579892,6624773,6557570,6607921,6603198,6581018,6662060,6553932,6652247,6591686,6506581,6616944,6588988,6521389,6559129,6515123,6536935,6416722
26,31,1,1,6713829,6691293,6567637,6612324,6545293,6594734,6590775,6568075,6648457,6541228,6639547,6579159,6493701,6603653,6576080,6508650,6545615,6501413,6523857,6403596
27,0,1,1,6726458,6703541,6579906,6624301,6557033,6607041,6602954,6580576,6660501,6554075,6653629,6591152,6506402,6616584,6588413,6521505,6558681,6514561,6536208,6416121
28,31,1,1,6714039,6690203,6567815,6611705,6544473,6593890,6590869,6568044,6647652,6540862,6640084,6578539,6493770,6604215,6575973,6508231,6545263,6501510,6523520,6403408
29,0,1,1,6726334,6702267,6579284,6623647,6556227,6605908,6602582,6580060,6660423,6552800,6652638,6591084,6506234,6616851,6588204,6520682,6558288,6514084,6535769,6415485
30,31,1,1,6713790,6689172,6567047,6611426,6544276,6593859,6589641,6567074,6647479,6540213,6639747,6578172,6493766,6603916,6575755,6507527,6544704,6501116,6522620,6402114
31,0,1,1,6725631,6701571,6578776,6622937,6556986,6606215,6602556,6579503,6660088,6553161,6652020,6590513,6505622,6615879,6587201,6520647,6557429,6513730,6535072,6414303
32,31,1,1,6713746,6689938,6568066,6611635,6545378,6594707,6590984,6567329,6648088,6540318,6639953,6578375,6494308,6604306,6575704,6508999,6545199,6501801,6523171,6402796
33,0,1,1,6726744,6702443,6579644,6623971,6557101,6607055,6603112,6579438,6660646,6552493,6652629,6591181,6506476,6616989,6588806,6521328,6558025,6514944,6535819,6414474
34,31,1,1,6714214,6690704,6567568,6611708,6544123,6595206,6590378,6566914,6647937,6539890,6639509,6578129,6493743,6603730,6575739,6508470,6545859,6501761,6523346,6402286
35,0,1,1,6726546,6702650,6579719,6623896,6555736,6606805,6602565,6579437,6660353,6552483,6652032,6591451,6506128,6616513,6588208,6521617,6558440,6514249,6536007,6415584
36,31,1,1,6714017,6690221,6567289,6611569,6543790,6593814,6590094,6566952,6647746,6540602,6639550,6578846,6493629,6604049,6575216,6508461,6544834,6502113,6523946,6403585
37,0,1,1,6726749,6702387,6579446,6624201,6555813,6606809,6602785,6579587,6660127,6553091,6651757,6591885,6506625,6616204,6588547,6521413,6558022,6514879,6536202,6416152
38,31,1,1,6714399,6689707,6567211,6611830,6543343,6594831,6590714,6567092,6647593,6540652,6639680,6578838,6494398,6603405,6575889,6508378,6544812,6502106,6523397,6403587
39,0,1,1,6726779,6702029,6579861,6624562,6555828,6607848,6602925,6579860,6660627,6553463,6652444,6592145,6506567,6616703,6588850,6521003,6558014,6515498,6536118,6416062
40,31,1,1,6713822,6689500,6566877,6611226,6542482,6595095,6589734,6566552,6648020,6540211,6638755,6578703,6494199,6603305,6575644,6508038,6545001,6502054,6522230,6403631
41,0,1,1,6726129,6702064,6579288,6624455,6555452,6607381,6602531,6579938,6660548,6553301,6651705,6590979,6506538,6616388,6589020,6521330,6558333,6515274,6535048,6415366
42,31,1,1,6713997,6689085,6567032,6611523,6543140,6594227,6589994,6567112,6648134,6540528,6638929,6578822,6494273,6603329,6575927,6508197,6544972,6502427,6523149,6403314
43,0,1,1,6725977,6701429,6579506,6624607,6556407,6607246,6602581,6579981,6661040,6553686,6652272,6591535,6506806,6616622,6589852,6521483,6558009,6515391,6535979,6416482
44,31,1,1,6713873,6689247,6567619,6612029,6544029,6595084,6589978,6567802,6647724,6540609,6639532,6578649,6494324,6604161,6576949,6508314,6544996,6502916,6523254,6403652
45,0,1,1,6726912,6701736,6580411,6624603,6557020,6607588,6602285,6579972,6660468,6553645,6652288,6590941,6506407,6616318,6588912,6521474,6558007,6515179,6536528,6416349
46,31,1,1,6714335,6689222,6567686,6612176,6544400,6594771,6590448,6567829,6648253,6540923,6639502,6578573,6493849,6602988,6575475,6508101,6545362,6502067,6523765,6403722
47,0,1,1,6726162,6701711,6579330,6624673,6556433,6607335,6602845,6580000,6660786,6553454,6652259,6591168,6506456,6615708,6587869,6520695,6558151,6514099,6536183,6415920
48,31,1,1,6714046,6689289,6567083,6612141,6543751,6595413,6589991,6567347,6647715,6540980,6638584,6578438,6494208,6602929,6575760,6507883,6545257,6501716,6523164,6402763
49,0,1,1,6725945,6701922,6579286,6624622,6555569,6607373,6601835,6579653,6660554,6552858,6652230,6590427,6506406,6615706,6588055,6521070,6557146,6514776,6535316,6415774
50,31,1,1,6713778,6689184,6567260,6612579,6543772,6595251,6590024,6567023,6648109,6541208,6638957,6578032,6493930,6603683,6575252,6508365,6543434,6501970,6522724,6403711
51,0,1,1,6726736,6701902,6579343,6624180,6556131,6607035,6602054,6579592,6660073,6554009,6651367,6590786,6506571,6616688,6587898,6521071,6557814,6515016,6535268,6416019
52,31,1,1,6714401,6690334,6566994,6611959,6544476,6595496,6589573,6567411,6647843,6541723,6638844,6578382,6494639,6603992,6575395,6508601,6545405,6502459,6523264,6404406
53,0,1,1,6726142,6702161,6579307,6624144,6555922,6608110,6601737,6579977,6660122,6554139,6651862,6590930,6506116,6617077,6588288,6521196,6559163,6515012,6536014,6416778
54,31,1,1,6714014,6689527,6567245,6611701,6543626,6596228,6589661,6567976,6647557,6541632,6639065,6578534,6493679,6604182,6575959,6508284,6545643,6502211,6523319,6404004
55,0,1,1,6726968,6702397,6579849,6625376,6557140,6608740,6602890,6580291,6661265,6555363,6652811,6591676,6506122,6617737,6589569,6521714,6559392,6516089,6537045,6416065
56,31,1,1,6714239,6689332,6567139,6612619,6543809,6595661,6589995,6566749,6648358,6541323,6639790,6578218,6492871,6605120,6576055,6508338,6545476,6502086,6523161,6403748
57,0,1,1,6727114,6702818,6580110,6625641,6556751,6608307,6602856,6580385,6660917,6554712,6653703,6591436,6506652,6618178,6589493,6521926,6558871,6514874,6536176,6416086
58,31,1,1,6715346,6691526,6568540,6613637,6544335,6596590,6590583,6568082,6648902,6542808,6641020,6579704,6494532,6605438,6576594,6509424,6547039,6503509,6524076,6404054
59,0,1,1,6727174,6703137,6579591,6624689,6555984,6608311,6601945,6579950,6660925,6554994,6652742,6591128,6506157,6617864,6588471,6521617,6559234,6515346,6536319,6415719
60,31,1,1,6714975,6691545,6567701,6612276,6544893,6596636,6590713,6568094,6648620,6542660,6640380,6578614,6494795,6604951,6577258,6508636,6546662,6503265,6524420,6403970
61,0,1,1,6727567,6703392,6580121,6624702,6556468,6608791,6603496,6580182,6661136,6555010,6653327,6591527,6507513,6617143,6588667,6521735,6559736,6515846,6536433,6416395
62,31,1,1,6714052,6690352,6567503,6611805,6543703,6595475,6589983,6567215,6648364,6541012,6639825,6578282,6494083,6604578,6576001,6508228,6546266,6502636,6523246,6403178
63,0,1,1,6726862,6703380,6579910,6624433,6556646,6608098,6603364,6579662,6661131,6553779,6652761,6591125,6507298,6616955,6588558,6521781,6559777,6515744,6536107,6416593
64,31,1,1,6713693,6690804,6568452,6612061,6544553,6596013,6590822,6566984,6648464,6541224,6639654,6578723,6494823,6603527,6575869,6508820,6546600,6502564,6523146,6404022
65,0,1,1,6726410,6703075,6580994,6624552,6556715,6608551,6603285,6579611,6661871,6554214,6652329,6591869,6507170,6617482,6588685,6522067,6559475,6515218,6536695,6416554
66,31,1,1,6714185,6690738,6568006,6611814,6544957,6596429,6590494,6567994,6649345,6541433,6640098,6578589,6494783,6604880,6576554,6508771,6546822,6502932,6523975,6404294
67,0,1,1,6725948,6702585,6579739,6623890,6556302,6608559,6602993,6579677,6661071,6554288,6653220,6591209,6507160,6616809,6588752,6521090,6559666,6515409,6536190,6417250
68,31,1,1,6714196,6689932,6567519,6611132,6543939,6595872,6590251,6566695,6648457,6541568,6639816,6577922,6494391,6603312,6575816,6507918,6546473,6502869,6523428,6404265
69,0,1,1,6727224,6702911,6580405,6624817,6557315,6609125,6603419,6579863,6661328,6555159,6654353,6591873,6507035,6616736,6589600,6521571,6560054,6515790,6536518,6417813
70,31,1,1,6713999,6689723,6567289,6611425,6544579,6596500,6591307,6567319,6648227,6542115,6641422,6578822,6494650,6604058,6576342,6508751,6546904,6502301,6523519,6404571
71,0,1,1,6726885,6702650,6579105,6624468,6557605,6609272,6603316,6579987,6660994,6554595,6654131,6591168,6506363,6616716,6589708,6521658,6559832,6515437,6536606,6416769
72,31,1,1,6714203,6689514,6566496,6612170,6545246,6596384,6590499,6567673,6648104,6541097,6640698,6578900,6493803,6603489,6576565,6508255,6546447,6502608,6523066,6403604
73,0,1,1,6726984,6702205,6579170,6624272,6557277,6608747,6602682,6579586,6660552,6554290,6652902,6591618,6506118,6616476,6589636,6520675,6559488,6515233,6536247,6416224
74,31,1,1,6714372,6689714,6566820,6612232,6544445,6596363,6590182,6567403,6648592,6541648,6640190,6578977,6493431,6602854,6576584,6508378,6546428,6502597,6523204,6404011
75,0,1,1,6726720,6701824,6579250,6624318,6556671,6608670,6602536,6579841,6660906,6554628,6653033,6591395,6507275,6616573,6589047,6521123,6559970,6515530,6536146,6417145
76,31,1,1,6713467,6688543,6566566,6611326,6543380,6595236,6589737,6566248,6647540,6540698,6639518,6577675,6493405,6603365,6575732,6507522,6546197,6501132,6522308,6403720
77,0,1,1,6726807,6702197,6579438,6624731,6557061,6608738,6603272,6579783,6661602,6554547,6653363,6591444,6506706,6617467,6589747,6522493,6560249,6514877,6536067,6416643
78,31,1,1,6714501,6689204,6566376,6611511,6544617,6595731,6590346,6566862,6648278,6541292,6640090,6578254,6493875,6604026,6576138,6508485,6546532,6502540,6523000,6403758
79,0,1,1,6727307,6702109,6578709,6623546,6556754,6607822,6603300,6580000,6660925,6554274,6653086,6590428,6506127,6616518,6589879,6521202,6559638,6515329,6536195,6416554
80,31,1,1,6714145,6689370,6566269,6611426,6544043,6595435,6589658,6566975,6647714,6540178,6639967,6577388,6493238,6603542,6576636,6508362,6546124,6501961,6522914,6403598
81,0,1,1,6725962,6702077,6579303,6624083,6556826,6608417,6602948,6579849,6660722,6553955,6653092,6590934,6505926,6616625,6589212,6521464,6559523,6515537,6537185,6417101
82,31,1,1,6713865,6688873,6566277,6611089,6544177,6595170,6590109,6566507,6647904,6539926,6639172,6577921,6493351,6603948,6575295,6508231,6546159,6501719,6523102,6403267
83,0,1,1,6727156,6702566,6580185,6624813,6557585,6608767,6603833,6580216,6661631,6553598,6653178,6591777,6506960,6617075,6590108,6522359,6560032,6515909,6536225,6416815
84,31,1,1,6714063,6690085,6566582,6612139,6544596,6596194,6590179,6567580,6648086,6540572,6639493,6578516,6493331,6603879,6577008,6509274,6546734,6502439,6522852,6403848
85,0,1,1,6725755,6702164,6578178,6623797,6556811,6608247,6602022,6579287,6660735,6553009,6652229,6590688,6505391,6616561,6588392,6521715,6559552,6514447,6535344,6415617
86,31,1,1,6713879,6690617,6566126,6611279,6544245,6596255,6589254,6567680,6648699,6541233,6640153,6578616,6493335,6603804,6576650,6509161,6546770,6502804,6522571,6404238
87,0,1,1,6727172,6703116,6579549,6624912,6557295,6610226,6602747,6581280,6662168,6554813,6654414,6592616,6506881,6618427,6590514,6523311,6560960,6516687,6536910,6417780
88,31,1,1,6714349,6689644,6566511,6612112,6543623,6596962,6590513,6568256,6648151,6541208,6640415,6578900,6493528,6604816,6576444,6508663,6546442,6502743,6522616,6403865
89,0,1,1,6726609,6701928,6578960,6624416,6556958,6609239,6602772,6580783,6661009,6554338,6653782,6591636,6506191,6617861,6589560,6522300,6560015,6516106,6536202,6416758
90,31,1,1,6713594,6688639,6566076,6610695,6544163,6595488,6589865,6566983,6647708,6540923,6640669,6577999,6492923,6605031,6575760,6508057,6546045,6502180,6522561,6403385
91,0,1,1,6725968,6701279,6577908,6623109,6556146,6608052,6602632,6579717,6660813,6553832,6653524,6590651,6505662,6616286,6589095,6521311,6559145,6515136,6535804,6416063
92,31,1,1,6713743,6689243,6566455,6611348,6544270,6596021,6590382,6567781,6648109,6541841,6640590,6578537,6493553,6603324,6575964,6508670,6545876,6502536,6522892,6403319
93,0,1,1,6725761,6701232,6578572,6623925,6556122,6608452,6603368,6580853,6660777,6554695,6652756,6590773,6505603,6616049,6588351,6520972,6558654,6515434,6535430,6416006
94,31,1,1,6712395,6687580,6565865,6611300,6543678,6595538,6589602,6567563,6648016,6541167,6639566,6577676,6492815,6603427,6574591,6507138,6545478,6502036,6522024,6402539
95,0,1,1,6724632,6699334,6577458,6622976,6555836,6607100,6601793,6579461,6659651,6552796,6652732,6590101,6504515,6615517,6587388,6520081,6558036,6514225,6534818,6414762
96,31,1,1,6713754,6687674,6565876,6611765,6544572,6595954,6590357,6567015,6647924,6541242,6640279,6578428,6493586,6603411,6575018,6507625,6545909,6502768,6522584,6402987
97,0,1,1,6726332,6701178,6579053,6624982,6557671,6609397,6602922,6580250,6661515,6555418,6653365,6591578,6507063,6616170,6589129,6521672,6560434,6516044,6536294,6416729
98,31,1,1,6713700,6688782,6566595,6612023,6545379,6595849,6590142,6567470,6648919,6541563,6639621,6578334,6493264,6603758,6575503,6508266,6547069,6502943,6523307,6403572
99,0,1,1,6725506,6700817,6578407,6625043,6556635,6608392,6601726,6580718,6660649,6553673,6652818,6590821,6505541,6616863,6588240,6521530,6559450,6515875,6536204,6416116
100,31,1,1,6714642,6690271,6567494,6614723,6545676,6596592,6590129,6568731,6649388,6542104,6641656,6579243,6494287,6605382,6577260,6508966,6546935,6504435,6524311,6403752
101,0,1,1,6725848,6701564,6579362,6625974,6556267,6608133,6602086,6580044,6660985,6553918,6653255,6591136,6505619,6616505,6589484,6521148,6558931,6515655,6536306,6415310
102,31,1,1,6712769,6688928,6566344,6612788,6543841,6594732,6589683,6567477,6647989,6540618,6640445,6578214,6493020,6603514,6576301,6508212,6545741,6502213,6522972,6403148
103,0,1,1,6725430,6702138,6578461,6624719,6556685,6608250,6602343,6580005,6660686,6553550,6653540,6591210,6506368,6616466,6588288,6521496,6558762,6514953,6535671,6416329
104,31,1,1,6713597,6690121,6566266,6612940,6544262,6595353,6590360,6567664,6648082,6541398,6641075,6578164,6493331,6604615,6576472,6508877,6545523,6502467,6523134,6403782
105,0,1,1,6725868,6702421,6578232,6625277,6556176,6608227,6602039,6579659,6660476,6553825,6652982,6590413,6506175,6616151,6588841,6521752,6558634,6515778,6535936,6416033
106,31,1,1,6713651,6689415,6566271,6612671,6544068,6595810,6589797,6567488,6647830,6541220,6640391,6577713,6493815,6604116,6576844,6508230,6545522,6502295,6522179,6403510
107,0,1,1,6725909,6702525,6578776,6624954,6556588,6608541,6603020,6580424,6660969,6555174,6652986,6591058,6506860,6616587,6590417,6521055,6559772,6514897,6536024,6417326
108,31,1,1,6713989,6690455,6566369,6612772,6544738,6596118,6590507,6567389,6649175,6542229,6639925,6578878,6494474,6604383,6577091,6508393,6546846,6502864,6523017,6404461
109,0,1,1,6726781,6702556,6578727,6624980,6556474,6608468,6603164,6579334,6661890,6554559,6653855,6591787,6506942,6617149,6589654,6521737,6559517,6515424,6536153,6416122
110,31,1,1,6713808,6689903,6566291,6612703,6543982,6596277,6590473,6566664,6648927,6542256,6640860,6578821,6494698,6604191,6577417,6508283,6546419,6503156,6523125,6403424
111,0,1,1,6725999,6702635,6579395,6624970,6556507,6608769,6603095,6580157,6661954,6554931,6654030,6591809,6507324,6616968,6590600,6521573,6560469,6515962,6536066,6417264
112,31,1,1,6713483,6690329,6567180,6612133,6544302,6596184,6590452,6567518,6648902,6541565,6640406,6579474,6494125,6604226,6577083,6508385,6547011,6503020,6523296,6404758
113,0,1,1,6725365,6702274,6578887,6624815,6556530,6608257,6603006,6579744,6660989,6554119,6652992,6591189,6507168,6616589,6589929,6521180,6559228,6516113,6536439,6417477
114,31,1,1,6712977,6689982,6566304,6611894,6544084,6595615,6590527,6566705,6647777,6541247,6639951,6577849,6493975,6602823,6576466,6507810,6546220,6502500,6523394,6404294
115,0,1,1,6726495,6702854,6579140,6624761,6557052,6608786,6603540,6579548,6660985,6554697,6653744,6590964,6506538,6616965,6590034,6521501,6560043,6516212,6536668,6416783
116,31,1,1,6713925,6690348,6567361,6612099,6544819,6595250,6590563,6566185,6648144,6541574,6640853,6578357,6494113,6603643,6576037,6508747,6546756,6503017,6523397,6404219
117,0,1,1,6726168,6702622,6578859,6624089,6556253,6607921,6602152,6578749,6660215,6554106,6653263,6590889,6506321,6616508,6588419,6520881,6559324,6515358,6535997,6416714
118,31,1,1,6713413,6690254,6566732,6611430,6544016,6595504,6590031,6566644,6647425,6541586,6640458,6578365,6494240,6604192,6576323,6508022,6545399,6502719,6522966,6403996
119,0,1,1,6726080,6701287,6579046,6623874,6556368,6607750,6602464,6579314,6660634,6554370,6653519,6590653,6507067,6616947,6589487,6520761,6558522,6515761,6535480,6417017
120,31,1,1,6713889,6689922,6567440,6612353,6544761,6595147,6590964,6566943,6648731,6541889,6640905,6578614,6493925,6604236,6577568,6508169,6546139,6503079,6523296,6405087
121,0,1,1,6725887,6701240,6578871,6623935,6556207,6606773,6602285,6578543,6660300,6554007,6653175,6590396,6505826,6616110,6588722,6520650,6558919,6515278,6535347,6416901
122,31,1,1,6714574,6689591,6566809,6611795,6544479,6594836,6590015,6566811,6647825,6541272,6640734,6578583,6494393,6604208,6576908,6507830,6545719,6502764,6522674,6404966
123,0,1,1,6725989,6701512,6578653,6623486,6556054,6607042,6602459,6578619,6660474,6554131,6653830,6590838,6506147,6616619,6588590,6520414,6558499,6515068,6535199,6416495
124,31,1,1,6713114,6689990,6567062,6611405,6545149,6595348,6589998,6567036,6648586,6542023,6640923,6578825,6493919,6604184,6576541,6508492,6545108,6502544,6522371,6404278
125,0,1,1,6724511,6701551,6578016,6622535,6555715,6606532,6601498,6578013,6659544,6553262,6653022,6590239,6505583,6616366,6587897,6519997,6556789,6514717,6534218,6415537
126,31,1,1,6713770,6689685,6566904,6611474,6544698,6595466,6590115,6566533,6648131,6541693,6640951,6578093,6494244,6604706,6577115,6508240,6545084,6502782,6522666,6403325
127,0,1,1,6726421,6701679,6578520,6623383,6556527,6607996,6602233,6578991,6661183,6553897,6653608,6589376,6506119,6615931,6590520,6521302,6558488,6515164,6536288,6416194
128,31,1,1,6713296,6689503,6566774,6611429,6544144,6595089,6589398,6566645,6648446,6541336,6640249,6577083,6493421,6602828,6576893,6508310,6545742,6502820,6523236,6403948
129,0,1,1,6726796,6702400,6579126,6624168,6556759,6607864,6602337,6579237,6661788,6554756,6653559,6590313,6506705,6615955,6589694,6521671,6559189,6515149,6536108,6416845
130,31,1,1,6714051,6689352,6567041,6611571,6544036,6594529,6589949,6565956,6648671,6540894,6640062,6577297,6493461,6603058,6576244,6507881,6546219,6502500,6522410,6403806
131,0,1,1,6726147,6702104,6578933,6623380,6556216,6607307,6602768,6578878,6661306,6554194,6653267,6590352,6505611,6615845,6588987,6520624,6558631,6515232,6535295,6416301
132,31,1,1,6714698,6690431,6567783,6612631,6545294,6595713,6590285,6567154,6649428,6542446,6641141,6578618,6494027,6604201,6577106,6508263,6546581,6502758,6523803,6404120
133,0,1,1,6726359,6701804,6579785,6624585,6557377,6607283,6602538,6579437,6661428,6554795,6653955,6590783,6505589,6616749,6589274,6521300,6559506,6515288,6535885,6417161
134,31,1,1,6713951,6688609,6566655,6612185,6543977,6595151,6590251,6566435,6648525,6541833,6640372,6578461,6493029,6604198,6575954,6507933,6545962,6501534,6522963,6404170
135,0,1,1,6726649,6701231,6578751,6624532,6556014,6607803,6602290,6578655,6661372,6553968,6653017,6590741,6505300,6616687,6589260,6520677,6559355,6514587,6536014,6416420
136,31,1,1,6713570,6688157,6565885,6611090,6543535,6594324,6589300,6565785,6647903,6541021,6639548,6577540,6492787,6603483,6575952,6507062,6545877,6501173,6523145,6403341
137,0,1,1,6725314,6700824,6578166,6623629,6555178,6606818,6601959,6578397,6660494,6553247,6652049,6590213,6505742,6616545,6588564,6519843,6558725,6514190,6536174,6416016
138,31,1,1,6714800,6689184,6566654,6611553,6544521,6595649,6590869,6567410,6648671,6541027,6640725,6578093,6494334,6604729,6577374,6508267,6546753,6502195,6523753,6404156
139,0,1,1,6726745,6701090,6578947,6623441,6556517,6608561,6603125,6579428,6661637,6554043,6653584,6590767,6506644,6617001,6589469,6521121,6559283,6514766,6536892,6417065
140,31,1,1,6713420,6688642,6566597,6611109,6543894,6595789,6590272,6566572,6648771,6541076,6640589,6578202,6493454,6604165,6575761,6508090,6546232,6502155,6523792,6404109
141,0,1,1,6724982,6700419,6577575,6622880,6555357,6606698,6601215,6578116,6659853,6553103,6652295,6589577,6504826,6615689,6587556,6520174,6558478,6513514,6534798,6415292
142,31,1,1,6712699,6688444,6565538,6610264,6543654,6594396,6588399,6566258,6647123,6540336,6639197,6577353,6492962,6602623,6575196,6507409,6544976,6500867,6522248,6402853
143,0,1,1,6726343,6701949,6577881,6624018,6556909,6607862,6602361,6579492,6660758,6554240,6653407,6591011,6506227,6616167,6589603,6520948,6558634,6515042,6535839,6416509
144,31,1,1,6714731,6689601,6566142,6612236,6545003,6595683,6590144,6567660,6648651,6541942,6641014,6579053,6493542,6603306,6576177,6507672,6546394,6502036,6523627,6404260
145,0,1,1,6725927,6701327,6577790,6623930,6556102,6607373,6601944,6579388,6660225,6553153,6653465,6590668,6505348,6615231,6587899,6520512,6559263,6514522,6535443,6415522
146,31,1,1,6713909,6689121,6565502,6611378,6544434,6594938,6589881,6567137,6647562,6541213,6640700,6578032,6493342,6603042,6575268,6507233,6546012,6501441,6523257,6402809
147,0,1,1,6726740,6701630,6577937,6623973,6556753,6608078,6602592,6579908,6661034,6554295,6653880,6590383,6505755,6615977,6588451,6520680,6558893,6515089,6536113,6415915
148,31,1,1,6714333,6689192,6565833,6611426,6544302,6595713,6589556,6567141,6648646,6541565,6640743,6576892,6493185,6603423,6574887,6507424,6545594,6502281,6522781,6403310
149,0,1,1,6726442,6701670,6578319,6624063,6556508,6608477,6601713,6579638,6661207,6554448,6653478,6590238,6506166,6615841,6587794,6520533,6558379,6514673,6535899,6415712
150,31,1,1,6713177,6688280,6565284,6610126,6543548,6594450,6588539,6566264,6647326,6540311,6639470,6577005,6492501,6602039,6575287,6506402,6544384,6501109,6521949,6402285
151,0,1,1,6726367,6701205,6578301,6623219,6556419,6607878,6601459,6579584,6660639,6553947,6652960,6590339,6505918,6615446,6588730,6520233,6557694,6514755,6535386,6415479
