rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6715007,6686395,6568594,6608756,6543996,6595240,6587934,6568206,6647071,6537696,6638557,6575211,6492886,6602918,6574856,6505976,6546013,6503077,6523408,6404427
1,0,0,0,6727822,6699118,6581843,6622335,6556071,6608828,6600549,6580800,6661092,6550164,6651443,6589120,6505653,6616402,6589084,6519962,6559418,6515198,6537637,6416810
2,31,0,0,6716544,6688831,6570415,6612004,6544989,6597011,6589063,6569086,6649585,6538588,6639619,6578042,6495182,6604329,6577127,6509167,6547210,6502971,6525581,6405574
3,0,0,0,6728355,6700546,6582373,6623097,6557445,6609402,6601700,6581071,6662081,6551513,6652387,6590552,6506839,6616572,6590009,6521618,6561153,6515624,6538440,6418221
4,31,0,0,6715840,6687941,6569734,6611010,6544084,6596468,6589758,6568876,6649219,6538124,6638923,6577497,6494108,6604094,6576019,6507552,6547765,6502223,6525031,6404805
5,0,0,0,6727439,6699534,6581398,6623726,6555822,6608550,6601238,6580774,6661020,6549600,6651517,6589343,6506200,6616561,6588046,6520034,6560662,6515245,6536861,6416819
6,31,0,0,6716015,6688334,6569307,6612290,6544575,6596260,6588886,6568615,6649220,6537373,6639128,6577027,6494087,6604404,6576484,6507662,6547869,6502620,6524912,6405147
7,0,0,0,6728309,6700658,6580942,6624598,6556109,6608887,6601006,6580728,6661778,6550540,6651899,6589862,6506369,6617820,6589506,6520516,6560777,6515464,6537785,6417371
8,31,0,0,6716038,6688789,6569601,6612757,6544125,6597034,6589165,6569230,6649375,6538158,6638956,6577501,6494759,6605793,6576889,6507838,6547457,6503086,6525053,6404433
9,0,0,0,6728591,6701524,6582685,6626314,6556765,6610121,6602171,6581728,6662130,6551657,6653365,6590056,6508056,6618631,6590180,6521895,6561199,6516742,6538490,6418501
10,31,0,0,6715518,6688879,6569825,6613759,6544888,6596919,6589613,6568288,6649216,6538325,6639705,6576913,6494856,6605451,6576809,6508603,6547699,6503391,6524685,6405729
11,0,0,0,6727737,6700659,6581631,6626180,6556691,6608984,6603115,6581075,6661759,6550483,6652570,6589459,6506909,6617424,6589338,6520837,6560228,6516435,6537357,6418214
12,31,0,0,6716042,6688660,6570173,6614151,6544507,6597291,6590663,6568483,6649454,6538555,6640373,6577494,6494627,6605748,6576999,6508261,6547946,6503920,6525404,6406050
13,0,0,0,6728620,6700803,6581905,6626341,6557117,6609847,6603039,6580894,6661613,6551261,6653427,6590216,6507320,6617723,6590022,6520991,6560622,6515966,6538211,6419226
