rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
10,31,1,1,6715630,6689606,6569246,6614684,6545098,6596598,6590510,6569049,6648240,6541836,6640723,6580075,6496615,6607195,6575751,6509392,6546614,6503983,6524357,6404811
11,0,1,1,6727498,6701901,6581114,6626597,6556973,6608244,6603260,6581313,6660646,6553587,6654076,6592442,6508685,6619805,6588523,6522064,6559545,6516172,6537387,6417432
12,31,1,1,6715495,6689637,6567844,6613591,6544578,6595097,6590727,6568450,6647243,6540954,6640739,6579662,6495303,6606057,6574634,6508281,6545960,6503269,6524618,6403733
13,0,1,1,6727400,6701971,6580274,6625325,6556487,6607897,6602931,6580290,6660720,6554343,6653401,6591722,6507702,6619275,6588651,6521672,6558552,6516277,6537112,6416462
14,31,1,1,6715571,6690407,6568368,6612717,6544482,6595083,6590989,6568539,6648545,6541720,6640855,6579445,6496035,6606127,6576785,6508879,6545688,6503808,6524465,6403966
15,0,1,1,6727112,6701883,6579781,6624637,6556425,6607486,6603113,6580732,6660277,6553688,6653100,6591299,6507821,6617970,6588208,6521524,6558592,6515515,6536075,6416063
16,31,1,1,6714953,6689543,6568516,6612751,6544573,6595224,6591141,6569100,6648711,6541801,6641309,6579440,6495979,6605979,6575540,6508554,6546042,6503419,6524196,6403572
17,0,1,1,6726696,6700644,6580192,6625448,6556140,6607665,6602728,6580719,6660989,6554877,6654205,6591548,6507759,6618298,6589330,6521230,6558736,6516094,6536879,6415790
18,31,1,1,6715280,6688805,6568381,6612817,6544745,6595601,6590784,6567896,6649248,6542295,6641304,6579249,6495095,6606116,6576296,6508358,6545891,6503138,6524480,6403758
19,0,1,1,6726902,6700540,6579728,6625271,6556454,6607861,6602864,6581090,6661776,6554450,6654108,6592012,6507111,6618595,6589461,6520886,6559057,6515856,6537167,6415921
20,31,1,1,6714007,6687729,6567082,6612672,6542905,6594841,6590147,6568686,6648603,6541171,6640816,6578844,6494030,6604418,6575149,6507794,6544930,6502602,6523825,6402831
21,0,1,1,6727513,6701346,6580796,6626337,6555705,6608297,6603320,6581616,6662301,6555656,6654427,6592079,6507894,6618209,6588974,6521904,6559284,6516994,6537270,6415853
22,31,1,1,6715359,6688951,6568181,6613792,6542812,6595547,6590809,6568965,6649042,6541622,6641382,6579221,6495417,6605651,6576586,6508769,6545499,6503330,6523954,6403978
23,0,1,1,6727255,6700847,6580057,6626225,6555727,6607564,6603821,6581107,6661450,6553978,6654300,6591907,6507840,6617887,6588805,6521876,6558453,6515647,6537512,6416570
24,31,1,1,6714701,6688511,6567787,6613975,6542784,6594279,6591038,6568332,6647941,6541320,6640932,6578880,6494660,6604655,6575643,6508410,6544667,6502539,6524040,6403267
25,0,1,1,6726487,6700345,6579633,6625834,6554669,6606697,6603018,6580549,6660147,6553329,6652518,6591318,6507502,6616768,6589778,6521164,6557384,6515178,6536490,6416479
26,31,1,1,6714621,6688460,6567789,6613499,6542982,6595204,6590730,6568299,6647490,6541026,6639930,6579308,6495216,6604828,6576341,6509192,6544602,6503335,6524219,6403890
27,0,1,1,6726785,6700769,6579197,6626152,6555861,6607839,6603011,6581387,6660400,6554002,6653433,6592165,6507584,6616726,6588843,6522177,6557888,6516090,6537282,6416620
28,31,1,1,6713530,6688538,6566919,6613838,6543247,6595170,6590356,6568428,6647697,6541371,6640346,6579332,6495217,6603625,6575425,6508589,6545046,6502543,6524321,6403839
29,0,1,1,6726677,6700566,6579377,6625984,6555759,6607681,6603391,6580839,6661300,6553626,6653925,6592243,6507255,6616410,6589053,6522227,6558563,6515718,6537255,6417115
30,31,1,1,6715027,6688341,6567694,6613335,6543567,6595571,6590879,6568850,6648622,6541950,6641951,6580047,6495536,6604895,6576294,6508613,6544772,6502973,6524550,6404095
31,0,1,1,6726473,6700721,6579267,6624615,6555335,6606437,6602781,6580945,6660463,6553735,6653952,6591754,6507597,6616511,6589257,6520408,6556581,6515480,6536801,6415884
32,31,1,1,6715043,6689255,6568377,6613218,6543955,6595481,6591597,6569215,6649069,6542137,6641983,6579808,6496276,6604879,6576512,6509101,6544181,6503654,6525101,6404247
33,0,1,1,6727087,6700877,6580199,6624984,6555808,6607443,6604114,6580584,6660867,6554097,6653725,6592179,6507849,6617594,6588524,6521593,6556967,6515766,6537048,6416283
34,31,1,1,6715873,6688699,6568425,6613332,6543838,6596270,6592379,6569217,6649064,6542805,6641789,6579880,6496329,6605054,6577214,6509053,6546113,6503043,6524840,6404134
35,0,1,1,6727119,6701139,6580357,6625779,6555829,6608098,6604623,6581624,6661949,6555153,6654987,6592188,6508761,6617986,6589601,6521866,6559626,6516279,6537166,6416410
36,31,1,1,6714360,6689264,6567600,6613009,6543228,6594672,6590733,6568146,6648880,6541660,6641319,6579543,6496074,6604295,6575785,6508773,6545519,6503574,6524250,6403394
37,0,1,1,6726252,6701009,6578767,6625156,6554940,6606885,6602692,6580701,6660884,6554401,6653953,6591678,6507561,6617084,6587399,6520977,6558217,6515862,6536751,6415753
38,31,1,1,6715014,6688617,6567125,6613546,6543798,6594905,6591228,6568753,6649086,6541646,6641146,6579512,6496448,6604981,6575543,6508306,6545851,6503326,6524401,6404459
39,0,1,1,6726455,6700000,6578866,6624974,6555408,6606804,6602732,6580547,6660803,6553158,6653364,6590556,6507073,6616044,6587948,6520321,6558364,6515104,6535781,6416374
40,31,1,1,6713633,6687884,6566758,6612386,6543046,6594493,6590246,6568303,6647804,6541139,6640689,6578163,6494700,6604144,6575459,6507336,6545559,6502367,6522107,6403725
41,0,1,1,6725969,6700768,6579728,6625209,6556692,6607542,6602778,6581251,6661327,6554277,6653765,6591995,6507210,6617215,6589380,6521045,6558892,6515656,6535912,6416396
42,31,1,1,6714050,6688185,6567335,6612963,6543619,6595349,6590479,6569081,6647777,6542080,6639866,6578931,6495075,6604782,6575742,6508391,6545353,6502314,6523353,6403578
43,0,1,1,6726915,6700745,6579132,6625484,6556008,6607519,6603215,6581376,6660210,6554528,6653059,6591616,6507228,6616936,6588734,6521542,6558076,6515560,6536530,6416102
44,31,1,1,6714257,6688407,6566900,6612227,6543730,6595308,6590245,6568727,6648527,6541983,6640119,6579020,6494791,6604613,6575133,6508677,6545345,6502495,6523939,6403519
45,0,1,1,6725884,6700565,6578454,6624463,6555678,6607131,6602721,6580402,6659875,6554215,6652660,6591222,6506674,6616929,6587547,6521839,6558039,6515327,6536529,6416108
46,31,1,1,6713843,6687599,6566093,6611799,6543296,6594333,6589875,6567681,6646807,6541475,6639471,6578648,6493964,6603678,6574956,6508853,6544335,6502129,6523197,6403281
47,0,1,1,6726576,6700686,6579048,6624186,6556233,6607988,6602918,6581201,6660507,6554293,6652801,6591956,6507017,6616808,6587511,6522710,6558529,6516153,6536460,6416829
48,31,1,1,6714418,6688355,6567086,6611835,6543647,6595616,6590572,6568899,6647524,6540897,6639329,6579108,6494195,6604511,6574866,6508937,6545731,6502803,6523120,6403584
49,0,1,1,6726625,6700907,6579169,6623909,6555647,6607568,6602768,6581247,6660057,6553570,6652088,6591174,6506122,6616859,6587660,6521342,6558554,6515587,6536190,6415942
50,31,1,1,6714903,6689832,6568137,6612540,6544827,6596018,6591606,6569851,6648321,6541830,6640459,6579779,6494656,6605098,6575468,6508974,6546672,6503456,6524205,6403861
51,0,1,1,6726920,6701630,6579944,6623922,6556295,6608077,6603765,6582179,6660777,6553878,6653120,6591729,6507209,6617809,6588392,6522316,6559394,6516302,6536580,6416439
52,31,1,1,6714229,6689042,6568099,6611862,6543849,6595492,6591067,6569470,6648764,6541589,6639758,6579019,6494874,6604735,6575752,6508495,6545995,6503104,6523060,6403607
53,0,1,1,6726247,6700946,6579762,6624912,6556708,6607973,6603091,6581381,6661198,6554431,6653216,6591640,6507384,6617039,6588726,6521749,6559037,6515882,6535689,6415991
54,31,1,1,6714157,6688535,6567378,6612905,6544524,6595890,6591210,6569459,6648625,6541952,6640321,6579053,6494696,6604409,6575881,6508536,6545690,6503047,6523065,6403514
55,0,1,1,6725732,6700602,6579020,6624915,6556645,6607924,6603366,6581373,6660779,6553589,6652551,6591012,6506456,6616718,6588896,6521627,6558649,6515485,6535133,6415901
56,31,1,1,6713974,6688428,6566925,6612508,6543861,6594767,6590873,6568644,6647775,6541000,6639681,6578230,6494343,6604523,6576285,6508430,6545087,6502806,6522446,6403259
57,0,1,1,6725835,6700078,6579499,6623953,6556338,6606940,6602858,6580103,6659866,6553468,6652455,6590477,6506035,6616196,6588711,6520949,6557575,6514520,6534832,6415285
58,31,1,1,6714323,6688727,6567699,6612448,6544414,6595196,6590842,6568530,6648029,6541125,6639682,6579188,6494451,6604461,6576426,6508467,6544797,6502822,6522471,6403569
59,0,1,1,6726250,6700560,6579443,6625050,6556899,6608423,6603647,6581300,6660228,6553148,6652695,6591894,6506658,6616622,6588952,6521745,6558279,6515282,6535870,6416522
60,31,1,1,6714243,6688810,6567609,6612986,6545274,6595486,6591355,6568788,6647828,6540925,6639641,6579052,6494294,6604057,6576078,6509275,6546440,6502475,6523730,6403576
61,0,1,1,6727419,6701612,6580652,6625876,6557185,6607933,6604435,6582359,6661078,6553817,6653210,6592149,6507344,6617469,6589300,6522572,6559350,6516058,6536870,6417105
62,31,1,1,6714766,6689084,6568339,6613872,6545633,6595359,6591522,6569881,6648191,6540824,6641167,6579337,6494805,6605034,6576656,6509096,6546223,6503509,6523772,6404260
63,0,1,1,6727288,6701228,6580041,6625943,6556752,6607157,6604115,6582034,6660147,6553796,6654131,6592065,6506295,6617781,6588960,6521413,6558391,6516284,6536263,6416816
64,31,1,1,6714704,6687924,6567694,6612944,6543024,6593788,6590908,6568903,6647071,6540510,6640688,6579139,6493734,6604945,6575909,6507585,6544649,6502187,6522911,6403610
65,0,1,1,6726943,6700674,6579603,6625350,6556016,6606944,6603752,6581603,6660273,6553507,6653762,6592243,6506385,6617975,6588152,6521254,6559205,6515068,6536030,6416092
66,31,1,1,6714113,6688331,6566932,6612919,6543817,6594168,6591306,6568752,6647324,6540740,6639893,6578996,6494460,6603860,6575903,6508481,6545970,6502291,6523168,6403695
67,0,1,1,6726699,6701302,6579809,6625452,6557061,6607094,6603825,6581561,6660764,6553468,6653100,6592367,6506946,6617154,6588777,6521656,6559402,6515335,6536589,6417149
68,31,1,1,6714368,6688838,6568442,6612721,6545145,6595194,6591319,6569196,6648725,6541060,6641196,6579747,6494051,6605223,6576182,6508852,6546176,6502623,6523924,6404517
69,0,1,1,6726355,6699942,6579845,6624579,6557096,6607299,6603364,6580881,6660873,6553525,6653839,6591826,6506580,6617953,6587907,6521686,6558761,6515152,6536295,6416703
70,31,1,1,6713455,6686622,6567784,6612015,6544306,6594228,6591061,6567980,6647102,6540403,6640239,6578559,6493874,6604629,6575894,6508335,6545571,6502339,6522871,6403548
71,0,1,1,6726597,6700298,6580745,6624866,6556394,6607524,6603989,6581313,6660724,6553684,6654279,6592079,6507156,6618193,6589038,6521745,6559435,6515960,6536465,6416947
72,31,1,1,6714184,6687917,6568271,6613294,6544572,6594607,6591470,6569055,6647920,6540569,6641007,6579420,6494088,6605209,6576657,6508815,6545751,6503591,6523190,6404724
73,0,1,1,6726411,6699834,6580053,6624434,6555685,6606150,6602586,6580814,6660255,6552324,6653148,6591704,6505486,6616665,6588499,6520954,6558554,6515433,6534828,6416509
74,31,1,1,6715217,6688264,6568324,6612697,6544081,6594488,6591688,6569003,6648485,6541036,6641117,6579871,6494028,6605198,6576470,6508694,6546549,6503251,6522736,6404716
75,0,1,1,6727025,6700578,6580420,6625061,6556255,6606774,6603966,6581329,6661145,6553556,6653845,6591903,6506608,6616956,6588513,6521310,6559491,6515957,6535051,6417801
76,31,1,1,6714598,6688569,6568114,6613279,6544156,6595173,6591772,6568444,6648840,6541220,6640748,6579773,6494630,6605277,6575685,6508695,6546374,6503514,6523113,6405232
77,0,1,1,6727843,6701300,6580733,6625800,6556808,6608211,6604535,6581009,6662012,6554137,6654614,6592509,6506930,6618711,6589105,6521965,6559576,6516438,6536293,6417207
78,31,1,1,6714407,6688447,6567293,6612583,6542985,6594555,6590730,6567798,6648364,6540510,6640626,6578138,6493481,6604648,6575805,6508069,6545705,6502831,6522660,6403956
79,0,1,1,6727576,6701680,6579752,6625215,6555481,6607439,6603881,6581077,6661368,6553477,6654133,6591618,6506979,6617816,6589307,6521743,6559437,6516286,6536895,6417100
80,31,1,1,6715431,6688915,6568005,6612667,6544134,6594972,6591505,6568654,6648759,6540695,6641641,6579415,6494634,6606430,6576793,6508108,6545628,6503251,6523940,6404963
81,0,1,1,6727373,6701057,6580365,6624495,6556337,6607210,6603397,6581060,6660818,6553465,6654256,6591987,6506889,6618539,6589523,6521431,6558157,6516347,6536339,6416737
82,31,1,1,6714217,6688512,6568224,6611660,6544440,6595141,6590503,6568163,6648409,6541151,6640833,6579444,6494233,6605854,6576722,6508681,6545082,6503583,6523050,6404644
83,0,1,1,6727276,6701717,6580625,6624629,6557710,6607726,6603569,6581585,6661337,6553713,6654054,6592612,6507123,6619223,6589845,6521778,6558902,6517377,6536095,6417285
84,31,1,1,6714418,6688267,6568008,6612544,6544342,6594613,6591428,6568576,6647644,6540556,6640953,6579010,6493608,6605117,6576509,6507802,6544842,6503052,6522782,6403936
85,0,1,1,6727594,6701017,6580345,6625637,6556754,6607954,6604290,6581257,6661100,6553727,6654370,6591883,6506962,6618250,6588403,6522243,6558854,6516516,6536420,6416658
86,31,1,1,6715669,6689341,6569065,6614364,6546061,6596467,6592226,6570095,6649615,6541894,6642187,6580147,6495690,6606496,6576900,6510031,6546765,6504616,6524209,6405326
87,0,1,1,6727031,6701440,6580246,6626149,6557717,6607853,6604335,6581475,6661527,6553926,6654386,6592673,6507397,6618907,6589640,6522561,6559472,6516710,6536243,6416586
88,31,1,1,6714834,6688412,6567887,6612899,6545102,6594965,6591557,6568699,6648469,6540429,6640681,6579498,6494198,6605372,6576807,6508641,6545522,6502910,6522773,6403511
89,0,1,1,6727541,6701151,6580734,6625815,6557005,6607749,6604245,6581864,6661246,6553406,6653747,6592084,6506994,6618475,6589161,6521913,6558144,6516046,6536760,6416907
90,31,1,1,6714232,6688393,6567736,6612651,6544295,6594919,6590844,6568237,6647556,6540158,6639767,6579537,6493575,6604662,6576760,6508595,6544558,6502632,6522605,6403458
91,0,1,1,6726746,6700738,6580199,6625366,6556920,6607753,6603021,6580582,6660558,6553523,6652487,6592472,6505915,6617768,6589507,6521788,6557556,6515986,6536093,6416953
92,31,1,1,6714062,6687846,6567839,6613099,6544537,6595629,6590486,6568193,6648172,6540572,6639410,6579624,6494405,6605582,6576326,6508449,6544996,6503473,6522978,6404114
93,0,1,1,6726513,6700407,6579885,6625597,6557257,6607877,6603234,6580652,6660878,6554025,6653012,6591889,6507330,6617738,6588461,6521605,6558055,6516212,6535813,6416509
94,31,1,1,6714302,6688113,6568321,6613647,6544885,6595790,6590680,6569206,6648523,6541656,6640793,6579586,6495531,6605654,6576853,6509106,6545048,6503786,6523464,6404664
95,0,1,1,6726930,6700537,6580114,6626051,6556997,6607716,6602971,6581184,6661381,6553930,6653111,6591654,6507906,6618034,6589143,6521682,6557940,6516435,6536153,6416825
96,31,1,1,6714037,6687747,6568184,6613120,6543972,6595691,6590929,6568473,6648207,6541033,6640811,6579535,6494809,6605156,6576265,6509148,6544925,6503724,6522986,6404717
97,0,1,1,6727847,6699962,6580438,6625738,6557041,6608387,6604233,6581036,6661304,6553593,6654331,6592207,6507691,6618484,6589269,6522146,6558426,6516411,6536549,6417624
98,31,1,1,6715059,6688198,6568525,6613277,6544731,6595633,6591946,6568018,6648904,6540577,6641107,6578754,6495216,6606090,6575796,6508936,6544772,6503466,6524004,6404718
99,0,1,1,6727252,6699935,6579499,6624845,6556489,6607393,6603128,6580161,6659723,6552580,6653099,6590760,6506196,6617157,6587893,6521305,6556712,6515692,6535768,6416550
100,31,1,1,6715667,6689189,6568653,6613774,6545218,6595943,6592003,6569409,6648851,6541750,6641771,6579979,6494704,6605447,6576625,6508880,6546173,6503999,6524217,6404810
101,0,1,1,6728080,6700900,6580413,6625584,6557060,6607855,6603837,6581944,6660673,6554016,6653919,6592577,6507253,6618121,6589543,6521683,6559356,6516646,6537040,6416915
102,31,1,1,6716240,6689048,6568114,6613165,6545667,6596254,6592335,6570024,6648732,6541428,6641201,6580717,6494980,6605688,6577259,6509460,6546668,6504333,6524176,6404595
103,0,1,1,6728110,6700889,6580248,6626061,6557674,6608669,6604105,6582225,6661168,6553915,6654176,6592603,6507353,6617318,6589719,6522436,6559695,6517024,6536612,6417761
104,31,1,1,6714965,6687367,6567634,6612174,6544865,6594910,6591037,6568486,6648111,6541127,6640652,6579055,6494401,6603931,6576159,6508902,6545326,6502995,6523196,6404897
105,0,1,1,6728063,6700434,6580524,6625319,6557238,6608199,6603758,6581503,6661391,6553946,6654612,6591964,6507336,6617133,6589176,6522289,6558790,6516335,6536295,6417614
106,31,1,1,6714876,6687303,6568081,6611942,6544242,6595556,6591201,6568512,6647940,6541250,6641295,6579276,6494691,6604833,6575679,6509310,6545333,6502660,6522703,6404638
107,0,1,1,6728194,6700973,6581157,6625247,6557667,6608774,6604178,6581940,6661877,6555304,6655386,6592666,6508084,6618356,6590132,6522729,6559236,6516268,6537091,6417914
108,31,1,1,6715397,6688629,6568271,6612055,6544303,6595827,6591739,6568812,6648385,6541564,6642031,6579336,6494878,6605367,6576546,6509346,6545473,6503113,6522871,6404897
109,0,1,1,6727905,6701196,6580058,6625426,6557340,6608356,6604255,6581811,6660889,6553545,6655089,6591968,6507912,6618018,6589193,6522784,6558548,6516466,6536832,6418035
110,31,1,1,6714864,6688357,6568171,6612593,6543997,6595068,6590973,6568669,6647610,6540493,6641466,6578452,6494671,6603939,6576087,6508575,6545078,6502625,6523448,6404577
111,0,1,1,6727596,6700722,6580563,6625689,6557799,6608452,6603624,6582127,6660962,6554627,6655231,6592095,6508450,6616903,6590250,6522405,6558727,6515775,6536549,6417295
112,31,1,1,6714058,6687915,6566440,6611854,6544008,6594502,6590248,6568470,6647327,6540722,6641222,6578520,6494413,6603454,6574824,6508142,6544859,6502237,6522594,6403511
113,0,1,1,6725948,6699366,6578056,6623340,6555530,6607040,6602362,6580072,6659837,6552811,6653566,6590960,6506228,6615653,6587680,6520778,6557384,6514545,6535110,6415998
114,31,1,1,6714787,6687773,6566893,6612100,6545268,6596133,6590970,6568382,6648149,6541529,6641426,6579676,6494570,6604547,6576124,6509045,6545591,6502253,6523864,6404660
115,0,1,1,6726829,6700013,6578208,6624071,6557314,6607466,6602885,6580660,6660431,6553203,6653425,6591723,6506121,6616082,6588116,6521695,6558213,6515356,6536181,6416640
116,31,1,1,6714676,6688084,6566483,6612672,6545294,6595609,6591272,6569645,6648370,6540930,6641284,6579522,6494749,6604388,6575665,6509052,6545392,6503047,6523338,6404869
117,0,1,1,6727291,6701405,6579417,6626027,6557258,6608329,6604661,6581980,6661167,6553386,6655508,6592284,6508401,6618145,6587882,6522498,6558719,6515993,6537193,6417696
118,31,1,1,6715062,6688894,6566421,6613221,6544351,6594799,6592112,6568992,6648148,6539868,6642112,6579524,6494499,6604028,6575127,6508739,6544497,6502373,6524126,6404661
119,0,1,1,6727823,6701486,6578764,6625815,6556468,6607863,6604813,6581987,6661803,6553227,6654398,6592812,6506909,6617226,6589344,6522202,6559178,6515572,6537006,6417916
120,31,1,1,6714755,6688912,6567025,6612613,6544395,6595146,6591912,6568798,6648049,6540435,6641024,6579718,6493912,6604430,6576086,6509128,6545317,6502196,6523823,6404963
121,0,1,1,6727438,6700726,6579130,6625271,6556196,6607031,6603354,6581276,6660184,6552467,6653871,6592502,6506494,6616580,6589411,6521024,6558358,6515207,6536307,6417462
122,31,1,1,6715272,6688924,6567772,6613507,6544347,6594358,6591592,6570232,6648095,6540822,6641263,6580055,6494606,6605181,6577444,6508843,6545329,6503271,6523754,6405274
123,0,1,1,6726937,6700306,6578796,6625476,6555866,6606690,6604206,6581748,6661206,6552805,6654274,6591943,6506623,6617640,6589470,6521872,6558058,6515081,6535768,6416740
124,31,1,1,6714778,6688868,6566848,6612705,6544013,6594849,6590926,6569961,6648564,6540930,6641026,6579749,6494269,6604613,6576325,6509254,6545194,6503053,6523522,6404369
125,0,1,1,6727679,6701186,6579359,6625431,6556872,6607648,6603315,6581793,6660851,6553195,6653695,6592085,6507240,6617577,6588936,6521921,6558923,6515670,6536108,6417617
126,31,1,1,6713751,6688011,6566425,6612472,6544114,6594386,6590482,6568942,6647528,6541151,6640393,6578775,6494246,6604346,6576115,6508447,6544807,6502393,6522071,6403914
127,0,1,1,6726608,6700354,6578865,6625796,6556897,6607406,6603714,6581602,6660824,6554018,6653644,6592202,6507061,6616821,6589129,6521539,6558582,6515566,6535933,6417242
128,31,1,1,6713813,6687207,6566065,6612311,6544244,6594015,6591242,6568272,6647486,6539934,6639777,6578618,6493522,6603317,6575009,6508022,6544875,6501538,6521790,6404228
129,0,1,1,6726317,6699647,6578407,6624878,6556796,6606839,6603337,6580901,6659968,6552854,6653372,6591579,6506052,6616694,6588300,6521265,6557947,6514796,6535039,6417067
130,31,1,1,6715388,6689192,6567665,6613670,6545820,6595707,6591829,6569716,6648643,6541793,6641827,6579991,6494911,6604514,6576053,6509689,6545820,6503324,6523520,6405913
131,0,1,1,6726612,6701395,6579957,6625431,6556588,6607312,6603501,6581624,6659965,6553375,6653775,6592103,6506886,6617511,6588588,6521425,6558455,6515971,6535910,6417720
132,31,1,1,6714157,6689382,6567067,6613099,6544635,6594843,6591361,6568804,6647129,6540501,6640854,6579170,6493947,6605121,6576507,6508472,6545372,6502711,6523381,6404944
133,0,1,1,6725911,6700728,6578838,6625131,6556375,6607421,6603795,6580947,6659653,6553090,6653048,6591102,6505745,6617013,6588601,6521072,6558674,6514401,6535835,6417764
134,31,1,1,6713340,6688059,6565889,6612048,6543584,6594315,6590046,6567994,6646619,6539626,6640004,6577702,6493219,6603865,6574946,6508063,6544043,6501406,6522645,6403434
135,0,1,1,6727280,6701035,6578762,6624760,6556766,6607511,6602588,6581356,6660248,6553331,6654088,6591836,6506103,6616468,6588157,6521317,6558578,6515372,6536306,6417485
136,31,1,1,6714576,6688430,6566274,6612389,6544169,6594940,6590595,6568565,6647284,6540181,6639998,6578834,6493900,6603508,6575406,6507924,6545101,6501516,6523165,6404890
137,0,1,1,6726950,6701117,6578090,6624837,6556883,6607218,6603622,6580966,6660028,6553227,6653635,6591035,6506813,6616345,6587929,6520457,6558147,6515110,6536203,6417126
138,31,1,1,6714546,6689503,6567073,6613063,6545401,6595488,6590770,6568789,6647679,6541177,6640906,6578999,6494566,6604886,6575847,6508647,6545786,6502171,6523556,6405950
139,0,1,1,6726705,6701051,6578192,6624492,6557379,6607105,6602634,6581174,6659696,6553069,6653173,6591498,6506599,6616337,6587965,6520655,6559038,6514282,6536086,6417502
140,31,1,1,6715158,6688969,6566599,6612846,6545194,6595461,6590910,6568953,6648144,6541072,6640871,6579341,6494526,6604814,6575581,6508264,6546593,6502589,6524045,6405589
141,0,1,1,6727234,6701000,6579224,6625188,6557122,6607979,6603424,6581470,6660321,6553596,6653872,6591144,6506920,6616528,6588770,6521029,6559120,6515380,6536330,6417596
142,31,1,1,6713721,6688130,6566253,6612219,6544226,6594848,6591099,6568600,6647673,6540705,6640648,6578734,6494543,6604430,6575898,6507653,6545253,6501848,6522918,6403660
143,0,1,1,6726654,6700136,6578884,6623984,6556324,6607045,6603743,6581154,6660395,6553803,6654060,6591628,6506845,6617255,6589698,6521380,6558963,6515398,6536015,6416782
144,31,1,1,6713757,6686761,6565360,6611082,6543203,6594321,6589872,6567547,6647009,6540241,6640330,6578581,6493451,6603636,6575959,6507636,6544658,6501074,6521369,6402751
145,0,1,1,6725957,6699260,6578301,6623637,6556274,6606028,6602633,6581130,6660262,6553148,6653782,6591288,6506619,6616639,6589348,6521108,6558038,6514428,6534434,6416903
146,31,1,1,6714614,6686906,6565922,6611725,6544426,6594361,6590602,6568944,6647906,6540997,6640820,6578954,6494486,6604336,6575984,6508218,6545402,6501673,6522880,6405245
147,0,1,1,6726677,6699184,6577995,6624208,6556645,6606959,6602760,6580990,6660098,6553647,6654843,6591588,6506364,6617050,6588817,6521076,6558677,6514586,6535777,6417420
148,31,1,1,6713851,6687419,6565466,6611351,6544922,6594249,6590921,6568638,6647996,6541116,6641748,6579103,6494304,6604716,6575938,6508179,6545097,6501658,6522920,6404762
149,0,1,1,6725693,6700199,6577903,6624065,6557140,6606794,6603006,6581487,6661125,6553972,6654509,6591861,6506410,6617647,6588818,6521137,6557547,6515055,6535787,6417461
150,31,1,1,6713474,6687842,6565248,6611533,6544405,6594205,6590569,6568963,6648392,6541589,6641612,6579232,6494659,6604446,6577050,6507914,6545002,6502402,6523782,6404654
151,0,1,1,6725978,6699351,6577057,6623238,6556935,6606911,6602374,6581889,6660308,6554084,6654036,6591433,6506716,6617252,6589226,6520719,6558190,6514391,6535687,6416325
