rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6715157,6688405,6567017,6608668,6543501,6595158,6588505,6569662,6647314,6539813,6639282,6578461,6495336,6603913,6573643,6506358,6545061,6501901,6523616,6402954
1,0,1,1,6727982,6701933,6579332,6622657,6555625,6608668,6601380,6581925,6660681,6552674,6652663,6592203,6508291,6617711,6587062,6521266,6559703,6515140,6537201,6416002
2,31,1,1,6716076,6690052,6567722,6610918,6543868,6596373,6589430,6570096,6648199,6540471,6640685,6579957,6496161,6606083,6574485,6508852,6546893,6502026,6524347,6403475
3,0,1,1,6727910,6702255,6580257,6623464,6556839,6608807,6601153,6582365,6661121,6552990,6653522,6592678,6508433,6618772,6587091,6522402,6559690,6514958,6536752,6415925
4,31,1,1,6715407,6690062,6567448,6611052,6544688,6596007,6588606,6569883,6648040,6540299,6640283,6580068,6496088,6605665,6573739,6508696,6546615,6502418,6524437,6403702
5,0,1,1,6728578,6703166,6580995,6624440,6557218,6609368,6602221,6583278,6662329,6552867,6654114,6593374,6508573,6619177,6588382,6522914,6560634,6516212,6538474,6417179
6,31,1,1,6715481,6689726,6567895,6611439,6544033,6595670,6589661,6569447,6648457,6539334,6640648,6579404,6495424,6605902,6574368,6509165,6546312,6502621,6524329,6404584
7,0,1,1,6727721,6701680,6579756,6623708,6556425,6607818,6601655,6582055,6660552,6551644,6652712,6591704,6507162,6618004,6586517,6521462,6559394,6515129,6537093,6416639
8,31,1,1,6715721,6689627,6568299,6612320,6545095,6596550,6589482,6569851,6648692,6540102,6640533,6580578,6495736,6605453,6574714,6509874,6546676,6502736,6524714,6404498
9,0,1,1,6727431,6700942,6579752,6623874,6556431,6608461,6601280,6581226,6660463,6551953,6652825,6592320,6507390,6617652,6587180,6521773,6559197,6514829,6536725,6415937
10,31,1,1,6715024,6690139,6568768,6613067,6544729,6596488,6589817,6569907,6648240,6540659,6640813,6580308,6495301,6605271,6575085,6509335,6546817,6502935,6525125,6404497
11,0,1,1,6727957,6702458,6581035,6624632,6556985,6608688,6602347,6581766,6661112,6552882,6653538,6593022,6507959,6618549,6587731,6522496,6558937,6515663,6538548,6417482
12,31,1,1,6715181,6689678,6567607,6611898,6543872,6595567,6589298,6569012,6648111,6539257,6639574,6579421,6495406,6604938,6573856,6508797,6545731,6502496,6525044,6404534
