rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6713867,6689071,6569264,6609776,6545298,6596252,6589915,6567771,6647962,6538549,6640117,6578870,6493082,6604323,6576989,6507734,6546093,6501220,6523955,6404281
1,0,0,0,6726643,6702171,6581460,6623638,6557903,6608988,6603550,6581428,6660553,6551933,6654106,6591945,6506600,6618088,6590067,6522059,6559475,6514367,6537453,6417096
2,31,0,0,6714252,6689153,6568739,6611636,6544799,6596094,6589817,6567869,6647387,6538657,6640060,6579531,6494067,6604932,6576145,6508516,6546786,6501126,6524297,6404055
3,0,0,0,6725700,6700759,6580149,6623322,6556297,6608358,6601673,6579801,6659473,6550806,6652125,6592202,6506583,6616589,6587899,6520514,6559177,6513416,6535990,6416053
4,31,0,0,6713844,6688521,6567933,6611996,6544552,6596616,6589934,6567282,6647682,6538721,6639716,6580382,6494310,6605411,6576320,6508054,6547399,6500913,6523761,6403797
5,0,0,0,6726256,6701061,6580029,6624281,6557817,6608998,6603244,6580273,6660681,6551801,6652232,6593050,6507427,6618207,6588546,6521312,6560622,6513537,6536717,6416619
6,31,0,0,6713595,6689003,6568392,6611679,6545500,6596925,6590684,6567532,6648213,6539273,6639699,6580499,6493761,6605419,6576219,6508459,6547603,6501315,6524360,6403951
7,0,0,0,6726115,6701430,6580731,6624390,6557681,6610193,6603651,6579993,6661802,6551657,6653237,6593033,6507081,6618193,6590151,6522266,6561251,6514653,6537490,6416564
8,31,0,0,6714033,6688752,6569241,6612364,6545462,6597386,6590768,6567389,6649607,6538789,6640111,6580510,6494520,6605146,6576768,6508922,6547537,6501784,6524751,6403917
9,0,0,0,6725703,6700125,6580477,6624572,6557298,6609338,6602874,6579373,6661504,6551275,6652350,6592420,6506362,6617631,6588607,6521674,6559786,6514016,6536718,6416712
10,31,0,0,6713238,6688180,6568943,6612344,6544953,6596684,6590966,6567327,6648370,6538615,6640046,6580010,6494283,6605563,6577060,6508983,6546555,6501384,6523870,6404690
11,0,0,0,6725553,6699422,6580534,6623905,6556376,6608771,6602335,6579112,6660549,6550573,6652488,6592588,6505666,6617985,6589063,6521471,6558890,6513252,6536412,6416382
12,31,0,0,6714161,6688133,6568846,6612242,6545604,6597013,6590695,6566571,6648731,6538842,6640563,6580453,6494618,6605465,6577456,6508709,6546557,6502305,6524657,6404312
13,0,0,0,6725605,6700715,6580250,6624257,6557008,6608284,6602092,6579424,6660834,6550653,6653220,6592876,6506414,6617916,6589798,6521539,6559012,6514091,6537519,6416201
14,31,0,0,6713865,6688364,6569007,6611802,6544810,6596557,6589927,6567233,6648259,6538000,6639864,6580420,6494149,6605348,6576772,6508756,6546383,6501040,6524702,6403548
15,0,0,0,6726892,6701048,6581450,6624193,6557517,6608873,6602277,6579927,6661365,6551241,6653480,6592707,6506298,6618725,6589907,6521593,6559815,6514148,6537282,6416321
16,31,0,0,6713411,6688239,6569208,6611114,6544711,6596187,6590049,6567368,6648056,6538765,6640002,6579688,6493092,6605196,6576354,6508318,6547048,6501500,6523946,6403638
17,0,0,0,6726312,6701233,6581345,6624449,6556902,6608776,6603039,6579935,6661002,6551961,6653193,6593181,6506283,6618215,6589607,6521650,6560244,6514887,6537418,6416788
18,31,0,0,6713203,6688371,6568648,6611470,6543928,6596261,6590410,6566902,6648128,6538155,6639926,6580060,6492911,6605168,6576781,6507690,6546422,6501335,6524174,6403642
19,0,0,0,6725927,6701793,6581191,6624016,6557286,6608970,6602115,6579543,6660781,6552238,6652695,6593180,6506394,6618100,6590765,6521384,6560105,6514606,6537867,6417361
20,31,0,0,6715135,6689990,6569300,6612877,6545884,6596979,6591493,6568075,6648936,6540275,6640479,6581302,6494348,6605459,6578571,6508878,6547082,6502261,6525120,6405393
21,0,0,0,6726801,6701480,6581562,6624700,6557486,6608797,6602663,6580380,6661117,6552625,6653115,6593353,6506855,6617521,6590931,6521501,6560147,6515111,6537748,6417349
22,31,0,0,6714380,6689347,6568874,6611310,6544700,6596556,6590118,6567042,6648331,6539004,6640124,6580105,6493874,6605162,6577592,6507922,6546205,6501408,6524212,6403875
23,0,0,0,6726390,6701926,6580786,6623821,6557834,6609230,6602921,6579557,6660583,6551274,6653221,6592486,6506470,6617182,6590152,6521454,6559246,6514525,6537131,6416416
24,31,0,0,6714458,6689723,6568634,6612845,6545302,6596156,6590956,6567256,6649188,6539049,6640551,6580129,6494320,6604776,6577919,6508870,6546639,6502413,6524611,6405084
25,0,0,0,6727325,6702044,6581015,6625372,6557002,6608642,6603557,6580197,6662133,6551993,6653205,6592963,6505989,6616651,6590175,6521890,6559866,6515627,6537613,6417882
26,31,0,0,6714643,6689370,6569008,6612324,6544945,6596337,6590815,6567638,6649239,6539003,6640408,6579997,6493636,6603464,6576758,6508346,6547112,6502399,6524565,6404723
27,0,0,0,6727158,6702136,6581313,6625219,6557587,6609284,6603771,6580757,6662120,6552639,6654029,6592835,6506477,6617447,6590340,6521801,6560017,6515237,6538118,6418027
28,31,0,0,6714376,6689639,6568780,6612394,6544497,6596671,6591216,6568224,6649381,6539681,6640051,6579592,6493510,6605215,6577707,6508665,6546751,6502235,6525329,6405031
29,0,0,0,6726137,6701725,6580885,6623851,6557146,6608636,6603547,6580438,6661767,6552302,6653468,6592088,6505680,6617835,6590767,6521714,6559567,6515207,6537953,6417207
30,31,0,0,6714105,6689614,6568998,6612637,6545142,6597037,6591675,6568545,6649652,6539934,6641150,6579938,6493896,6606059,6578244,6508918,6547542,6502539,6525038,6405559
31,0,0,0,6727404,6702525,6581390,6625144,6558524,6609722,6603882,6581106,6662661,6553077,6654651,6592932,6506779,6618854,6591860,6522132,6560466,6516040,6538537,6418383
32,31,0,0,6714661,6689352,6568517,6612146,6544936,6596045,6590530,6568242,6649460,6539059,6640466,6579207,6493949,6605050,6577436,6508518,6546836,6502609,6524979,6405466
33,0,0,0,6727355,6701912,6580912,6624524,6557165,6608795,6603387,6580248,6661508,6551794,6653093,6591911,6506136,6617718,6590264,6521523,6560428,6515351,6537344,6416853
34,31,0,0,6713904,6688633,6567538,6611598,6544421,6595667,6590585,6567397,6648146,6538173,6639398,6579070,6493240,6604634,6576538,6507791,6545827,6501792,6524079,6403833
35,0,0,0,6726165,6700419,6578833,6623684,6556146,6607470,6602564,6579989,6660589,6550421,6652156,6591766,6505349,6616840,6589636,6520586,6559023,6514160,6536803,6416666
36,31,0,0,6713672,6688918,6567163,6611776,6544092,6595169,6590116,6567098,6647989,6538752,6638943,6579116,6493063,6604103,6577151,6507588,6546752,6501076,6524045,6403519
37,0,0,0,6726033,6701602,6580449,6624429,6556079,6607560,6603274,6579728,6661236,6551423,6652318,6592065,6506117,6617660,6589746,6520313,6559442,6514048,6537098,6416728
38,31,0,0,6713587,6689552,6567886,6612408,6544279,6595485,6590860,6566750,6648777,6538401,6639656,6579451,6493579,6605444,6576745,6507968,6546524,6501176,6524414,6404052
39,0,0,0,6726295,6702596,6581298,6624688,6556608,6608794,6603541,6579547,6661672,6552539,6653334,6591965,6506487,6618648,6590282,6521552,6559984,6514809,6537830,6417771
40,31,0,0,6713912,6689779,6568429,6612052,6544316,6596347,6590622,6567722,6648910,6539995,6640150,6579505,6493892,6605755,6577099,6508428,6546842,6502339,6524764,6405234
41,0,0,0,6726419,6701853,6580255,6625166,6555963,6608627,6602537,6579771,6661601,6552010,6653342,6591848,6506342,6618938,6589296,6520540,6559752,6515226,6537057,6417780
42,31,0,0,6713744,6689351,6568123,6611585,6543497,6595961,6590359,6567104,6649119,6539295,6640319,6579810,6494298,6605863,6576949,6508444,6546706,6501747,6525179,6404940
43,0,0,0,6726140,6701404,6580371,6624192,6555957,6607930,6603258,6579953,6661529,6551964,6653640,6592854,6506499,6618091,6590063,6519956,6560414,6514353,6537630,6417713
44,31,0,0,6714273,6689528,6568721,6612392,6544829,6596436,6591270,6567474,6649368,6540124,6641793,6581235,6494406,6606075,6576722,6508415,6547166,6501808,6524756,6405503
45,0,0,0,6727549,6702262,6581145,6625235,6557037,6609237,6603947,6580758,6662213,6552663,6655393,6594141,6507188,6619313,6589752,6522232,6560655,6515432,6537701,6418882
46,31,0,0,6713870,6689194,6567919,6612114,6543690,6595761,6590623,6567103,6648332,6539128,6641666,6580473,6493790,6605176,6577565,6508240,6546894,6500802,6523951,6404781
47,0,0,0,6725924,6701552,6580316,6624239,6556390,6608091,6603193,6579830,6660846,6552222,6654061,6593146,6505832,6617860,6589533,6521224,6559562,6514035,6537216,6416655
48,31,0,0,6714318,6689591,6568158,6612196,6544760,6596172,6591084,6567677,6648578,6539528,6641268,6580701,6493766,6605986,6577358,6508512,6546760,6501066,6524754,6404672
49,0,0,0,6726335,6701932,6579866,6624112,6556734,6608267,6602674,6579340,6661123,6551684,6653551,6593136,6506028,6617910,6589898,6521018,6559935,6514443,6537923,6417399
50,31,0,0,6713803,6689898,6568278,6612114,6545163,6597023,6590828,6567730,6649024,6539961,6642008,6581065,6494626,6604743,6577274,6509357,6547324,6502180,6525459,6405520
51,0,0,0,6726851,6701889,6580627,6624428,6557645,6608956,6603660,6580491,6662051,6552854,6654317,6593701,6506493,6618233,6591283,6521811,6560044,6515357,6537957,6418638
52,31,0,0,6714804,6689494,6568018,6611705,6544933,6596992,6590893,6568063,6648804,6539672,6640907,6580915,6493767,6605277,6578155,6508553,6546499,6501866,6524649,6405971
