rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
10,31,1,1,6716009,6691207,6569858,6615639,6544557,6597716,6591961,6569716,6649578,6541496,6642161,6580056,6496957,6606345,6579704,6510427,6547165,6505871,6526161,6407967
11,0,1,1,6727853,6702826,6581619,6626812,6556012,6609180,6603603,6581378,6661740,6553326,6654887,6592853,6508993,6617947,6591051,6522594,6559171,6517442,6538268,6420354
12,31,1,1,6716177,6691251,6569493,6614881,6544174,6597144,6591466,6569598,6648948,6540587,6642711,6580732,6496336,6606386,6579041,6509962,6546636,6504926,6525622,6408293
13,0,1,1,6728033,6703392,6581173,6626885,6556231,6608714,6603168,6581362,6661087,6553456,6654976,6592696,6508643,6618266,6591674,6522906,6559254,6517473,6538125,6420557
14,31,1,1,6715521,6690517,6569527,6614042,6544035,6596339,6590952,6569044,6648614,6540797,6641726,6580801,6496234,6605860,6578791,6509556,6546677,6504511,6524774,6407480
15,0,1,1,6727552,6702205,6581059,6625843,6556073,6608253,6603025,6580922,6660784,6552894,6653730,6592800,6508261,6618732,6590468,6522138,6559054,6516627,6536553,6419282
16,31,1,1,6715987,6689791,6568995,6614401,6544447,6596528,6591307,6568525,6648264,6540586,6641042,6580060,6495714,6606472,6578757,6509265,6546214,6504256,6524320,6407085
17,0,1,1,6728644,6702312,6581320,6626446,6556719,6609306,6603658,6580890,6661033,6552921,6654704,6593042,6508471,6619624,6592333,6522655,6560234,6517227,6538236,6419863
18,31,1,1,6715621,6690678,6569671,6614142,6544729,6597496,6591293,6568511,6648710,6540625,6642350,6580434,6496262,6606519,6579120,6509260,6547499,6504190,6525649,6408154
19,0,1,1,6727248,6702648,6580529,6626598,6556692,6609703,6603359,6581119,6661018,6553458,6653729,6593510,6508234,6618755,6591688,6521925,6560336,6516593,6537831,6420353
20,31,1,1,6714830,6690508,6567507,6614414,6543753,6597131,6591588,6568845,6648870,6540630,6640716,6580480,6495393,6606242,6578792,6508814,6547252,6504144,6524401,6408263
21,0,1,1,6727704,6702585,6579633,6626590,6555488,6608313,6603647,6581645,6661143,6552765,6653519,6592316,6507868,6618279,6590952,6521448,6559719,6516794,6536949,6420749
22,31,1,1,6715314,6690929,6568543,6614442,6543523,6596744,6591824,6568985,6649010,6540893,6640630,6580781,6495532,6605752,6579230,6509276,6547299,6504517,6524696,6408243
23,0,1,1,6729117,6704530,6581997,6626616,6556752,6610091,6605129,6582061,6662554,6554435,6654784,6594172,6508358,6618628,6593074,6523324,6561082,6517872,6538806,6421011
24,31,1,1,6715828,6690598,6568967,6614090,6545073,6596806,6592778,6569333,6649317,6541436,6641270,6579767,6495526,6605559,6579744,6510189,6547517,6505288,6525053,6408345
25,0,1,1,6728048,6702808,6581757,6626947,6557083,6609347,6605205,6581833,6662732,6554846,6654750,6592695,6508609,6618126,6592233,6523038,6560900,6517921,6537749,6421182
26,31,1,1,6715346,6689769,6569476,6614810,6544680,6596242,6592671,6569017,6650037,6541221,6641674,6579939,6495167,6605599,6578916,6509303,6547156,6504566,6524492,6408028
27,0,1,1,6727579,6701959,6581216,6627093,6556407,6609155,6605050,6581252,6662570,6553796,6655376,6592726,6507862,6618526,6591701,6522354,6560528,6517049,6537728,6420867
28,31,1,1,6715628,6689828,6568905,6614257,6544630,6596772,6592548,6568327,6649489,6540681,6641215,6580501,6496026,6606168,6579394,6508994,6547737,6504670,6524741,6408099
29,0,1,1,6727074,6702334,6580902,6626871,6555800,6608497,6603873,6580380,6661877,6553833,6654183,6593249,6508001,6617670,6591652,6522049,6560568,6517024,6537487,6420056
30,31,1,1,6715393,6690061,6569132,6614947,6543670,6596119,6591786,6568456,6648903,6540883,6641074,6580629,6496015,6605487,6578759,6509415,6547980,6504054,6524577,6407507
31,0,1,1,6728038,6702371,6581716,6627165,6556247,6609330,6604609,6581498,6661362,6553179,6653565,6593540,6508223,6617682,6591922,6522710,6560870,6516501,6537742,6419856
32,31,1,1,6714969,6689322,6568792,6614248,6543186,6596491,6591633,6568572,6648048,6539085,6640473,6580555,6495362,6604257,6578175,6509211,6546999,6503642,6524071,6406881
33,0,1,1,6727631,6702797,6581401,6627453,6556135,6609767,6604615,6581161,6661621,6552868,6654863,6593618,6507905,6617798,6591862,6523846,6561468,6517902,6537367,6419633
34,31,1,1,6714361,6689899,6568504,6613944,6543815,6595541,6591159,6568071,6648246,6539389,6641025,6580016,6494747,6604702,6578205,6509976,6546507,6504164,6523738,6406538
35,0,1,1,6728110,6703153,6580953,6626897,6556892,6609246,6604139,6581933,6662059,6553043,6655390,6594275,6508620,6617977,6590915,6523531,6559931,6517834,6537844,6419993
36,31,1,1,6715210,6690852,6569149,6614406,6545178,6596828,6592321,6569748,6649364,6540472,6642499,6581578,6496242,6606362,6579431,6510809,6546894,6505034,6525102,6407946
37,0,1,1,6727290,6701901,6579925,6625603,6556742,6608121,6603541,6580854,6661766,6551458,6654246,6593207,6507395,6617052,6591050,6522834,6559651,6516499,6536986,6419678
38,31,1,1,6715636,6690582,6569133,6614350,6545310,6596370,6591603,6568916,6649438,6539947,6642287,6581604,6495996,6605435,6579107,6511103,6548267,6504745,6525081,6407207
39,0,1,1,6728694,6702849,6580713,6627215,6557562,6609186,6604717,6581424,6662499,6552797,6655089,6593923,6508823,6618737,6592113,6523686,6560868,6517389,6538215,6420372
40,31,1,1,6716108,6690462,6568242,6614419,6544628,6596161,6592270,6568488,6649960,6540193,6641892,6580760,6495667,6605524,6578852,6510299,6548008,6504327,6525215,6407380
41,0,1,1,6727673,6702607,6580804,6626857,6556286,6608125,6604583,6580536,6662065,6552508,6655163,6592779,6507127,6617485,6591122,6522518,6561270,6517342,6538284,6420356
42,31,1,1,6716154,6690192,6568793,6615073,6544112,6596589,6592530,6569138,6649970,6539735,6642420,6580716,6495174,6605009,6578994,6510241,6547889,6505161,6525187,6407901
43,0,1,1,6728087,6702046,6580347,6626913,6556213,6609006,6603799,6581318,6661547,6551945,6655069,6593580,6507868,6618169,6591679,6523378,6560335,6517273,6537342,6420209
44,31,1,1,6715489,6688332,6567595,6613692,6543518,6595550,6590497,6568079,6648250,6539053,6641478,6580495,6494912,6603955,6578621,6508999,6546458,6504192,6523405,6406919
45,0,1,1,6727625,6701243,6580396,6626062,6556338,6608484,6603776,6581315,6661283,6552259,6654417,6592912,6507480,6617022,6591569,6523051,6559949,6516958,6537597,6420011
46,31,1,1,6715237,6687788,6567865,6613253,6543964,6596047,6590694,6568664,6648463,6539028,6641376,6580250,6495202,6604222,6578322,6509547,6546789,6504061,6524809,6408127
47,0,1,1,6728389,6701144,6580544,6626549,6557069,6608872,6604230,6581901,6661927,6552029,6655171,6593673,6508011,6617485,6591962,6523341,6560854,6517904,6538693,6420911
48,31,1,1,6715590,6688493,6568455,6613300,6544730,6595984,6592074,6568987,6649371,6538955,6641874,6580705,6495263,6604762,6578644,6509547,6547093,6505031,6524990,6408423
49,0,1,1,6727596,6700855,6580974,6625508,6556794,6608750,6604427,6580977,6661745,6552050,6654625,6593157,6507567,6617915,6590874,6521858,6559380,6517453,6537678,6420441
50,31,1,1,6714117,6688373,6568635,6612908,6543717,6595805,6591770,6568086,6649018,6538794,6641341,6580130,6494493,6604520,6577364,6508081,6545414,6503896,6524597,6407348
51,0,1,1,6726989,6700756,6580946,6625587,6555947,6607637,6604462,6580552,6661461,6551563,6654485,6592823,6507418,6616711,6590478,6521314,6559128,6517285,6536909,6420176
52,31,1,1,6714919,6688625,6569375,6613712,6544401,6596095,6592759,6568494,6648772,6538816,6642646,6580544,6495788,6604686,6578679,6508481,6547008,6504994,6524778,6408131
53,0,1,1,6727335,6700625,6580578,6625372,6556291,6608218,6604389,6580576,6661189,6551009,6654716,6592745,6507359,6616279,6591121,6520913,6559883,6517533,6537389,6419899
54,31,1,1,6715248,6687867,6569584,6612993,6544312,6595945,6592067,6568266,6648034,6538778,6641482,6580128,6494522,6604391,6578221,6508531,6546742,6504687,6524893,6407509
55,0,1,1,6727252,6699838,6581414,6625225,6556248,6608088,6604428,6580507,6660645,6550764,6654555,6592199,6506548,6616422,6591455,6520954,6559868,6516414,6537540,6419727
56,31,1,1,6714788,6688796,6569005,6612550,6544132,6596217,6592006,6568604,6649214,6538951,6641865,6580259,6494652,6604501,6578824,6507917,6547622,6505019,6525334,6407889
57,0,1,1,6726623,6700575,6580283,6624827,6556539,6608167,6604198,6580832,6661683,6551288,6654600,6592363,6506878,6616891,6590495,6520792,6560607,6517001,6537282,6419667
58,31,1,1,6715243,6688902,6569663,6613754,6544931,6596791,6592719,6569193,6650225,6539670,6642549,6580443,6495421,6604457,6579027,6509180,6547927,6505037,6525918,6407813
59,0,1,1,6726744,6700578,6581123,6625997,6556019,6608157,6604587,6581305,6661572,6551997,6654628,6592198,6507135,6617038,6591013,6520894,6559998,6517068,6537674,6420064
60,31,1,1,6715605,6689497,6569842,6614103,6544999,6596792,6592946,6569732,6648941,6539871,6642550,6580697,6495414,6604327,6578709,6508549,6547322,6505320,6525830,6407810
61,0,1,1,6727624,6701332,6581275,6625951,6556541,6608615,6604662,6581436,6661247,6552516,6654620,6592391,6507376,6616656,6590868,6520907,6560024,6517419,6537445,6419548
62,31,1,1,6714921,6688311,6568977,6613817,6543887,6596145,6592111,6568829,6648709,6539998,6641474,6580319,6495008,6604563,6578584,6508152,6546447,6504765,6524396,6407041
63,0,1,1,6727034,6700988,6581807,6625907,6555810,6608792,6604512,6581105,6661284,6552645,6655030,6592731,6507451,6617051,6591585,6521155,6559225,6518055,6537280,6419563
64,31,1,1,6714852,6688208,6569757,6613388,6544005,6596418,6591767,6568576,6648855,6540644,6641966,6580168,6494761,6604385,6578010,6508703,6546263,6505060,6524526,6407124
65,0,1,1,6727379,6700084,6581025,6625199,6556615,6608320,6604184,6581196,6662156,6553041,6655689,6592350,6507347,6616893,6591363,6521441,6559651,6517778,6536993,6419806
66,31,1,1,6714839,6688338,6568962,6613470,6544664,6596015,6591836,6569111,6649104,6540897,6642324,6579503,6494551,6605467,6578324,6508663,6546787,6504800,6524181,6407814
67,0,1,1,6727640,6701211,6581399,6626747,6557903,6608610,6605243,6582067,6662523,6553152,6655883,6593009,6507458,6618130,6591002,6521628,6560027,6517798,6537794,6420864
68,31,1,1,6713983,6687917,6568622,6613125,6544687,6595251,6590488,6569149,6648906,6540345,6641894,6579805,6494459,6604686,6576996,6507625,6546231,6504786,6524304,6407167
69,0,1,1,6726873,6700642,6581413,6625297,6556200,6607264,6603514,6581651,6660984,6552899,6654246,6592637,6507268,6616980,6590046,6521164,6559868,6517690,6537452,6419249
70,31,1,1,6714656,6688440,6569527,6613249,6543543,6595548,6591647,6569326,6648549,6540062,6641439,6579856,6494892,6604050,6577334,6508148,6547049,6504900,6524944,6407146
71,0,1,1,6728071,6701508,6582007,6626636,6556782,6607933,6604499,6582349,6661502,6552853,6655724,6593111,6507728,6617502,6590688,6522344,6560513,6518594,6539199,6419834
72,31,1,1,6714816,6688981,6569325,6613956,6544411,6594991,6590367,6569147,6648536,6540108,6642283,6580616,6495162,6604883,6577987,6509112,6547070,6505611,6525489,6407517
73,0,1,1,6727007,6701239,6581346,6625924,6556344,6607011,6603331,6581668,6661220,6552759,6655208,6592782,6507508,6617428,6590592,6521913,6559304,6517889,6537933,6419204
74,31,1,1,6713947,6688876,6568756,6613426,6544097,6594875,6591191,6568401,6648674,6539353,6642073,6579954,6495271,6604407,6577073,6508738,6546572,6504532,6524849,6406714
75,0,1,1,6726180,6701094,6580810,6624644,6556314,6607027,6603188,6580243,6660952,6551039,6653916,6592131,6506704,6616529,6590288,6521055,6559064,6516862,6537436,6418275
76,31,1,1,6714346,6689711,6569238,6612610,6544543,6595313,6591136,6568694,6648559,6538387,6642317,6579648,6494455,6604341,6578411,6507985,6547357,6504517,6525295,6406617
77,0,1,1,6728107,6702550,6581618,6626586,6557293,6607930,6604196,6581874,6661845,6552424,6655477,6592672,6507774,6617625,6591785,6521388,6560076,6517964,6538302,6419918
78,31,1,1,6714444,6689887,6568565,6613137,6544188,6594926,6591390,6568460,6648849,6539286,6642259,6579599,6494330,6603803,6577939,6507735,6546496,6504391,6524709,6406921
79,0,1,1,6726363,6701892,6580798,6625368,6556418,6607158,6603479,6580209,6662088,6551976,6655335,6591973,6506960,6615604,6590403,6520673,6560079,6516859,6537299,6419821
80,31,1,1,6715716,6690588,6569676,6614156,6545373,6595903,6592594,6569349,6650002,6540555,6643150,6580164,6495988,6604660,6578674,6508844,6547949,6504853,6525315,6408005
81,0,1,1,6727510,6701241,6581070,6625204,6556561,6607325,6603778,6580656,6661601,6552312,6654687,6592260,6508021,6616660,6590387,6521369,6559199,6516928,6537186,6419700
82,31,1,1,6714554,6689698,6569612,6613021,6544254,6594723,6591928,6568428,6649812,6539978,6642200,6579927,6495797,6604877,6577619,6509225,6546402,6504334,6525044,6407537
83,0,1,1,6726833,6701997,6581454,6625965,6556621,6607693,6604026,6580539,6662567,6552499,6655080,6592706,6508786,6617082,6590853,6521608,6559472,6517471,6538659,6420310
84,31,1,1,6713600,6688770,6568740,6613205,6543255,6594718,6591645,6567857,6649188,6538992,6640579,6579868,6494847,6604095,6577373,6508198,6545654,6504568,6525239,6406928
85,0,1,1,6727801,6702633,6581950,6626833,6557220,6607886,6604925,6581837,6662672,6552548,6654495,6593654,6508810,6617526,6591877,6521625,6559856,6518369,6538917,6420449
86,31,1,1,6714570,6689437,6569314,6613825,6543733,6595274,6591627,6569283,6649355,6539080,6641118,6580576,6495629,6605535,6578646,6508615,6547108,6505166,6525296,6407555
87,0,1,1,6725416,6701758,6580676,6626024,6555441,6606728,6603185,6580783,6661723,6551718,6653260,6592105,6507145,6616925,6590331,6521478,6559939,6517284,6538059,6418921
88,31,1,1,6714187,6690923,6569960,6614410,6544837,6595279,6591592,6569189,6650029,6540634,6641872,6580415,6496109,6604766,6578973,6509696,6547448,6505439,6526229,6407300
89,0,1,1,6726478,6702358,6581859,6626536,6556219,6607554,6603140,6580688,6661551,6552416,6653731,6592408,6508651,6616807,6590734,6522297,6560388,6518380,6539082,6419603
90,31,1,1,6713919,6689553,6568388,6613955,6544150,6594754,6591233,6568540,6648355,6539035,6640206,6578579,6495315,6603561,6578201,6508233,6546146,6504307,6525194,6406182
91,0,1,1,6727443,6702577,6581068,6625951,6556890,6607277,6604040,6581683,6660966,6551554,6653421,6591903,6507518,6616457,6591092,6521349,6560185,6517036,6538067,6419873
92,31,1,1,6714273,6689896,6569204,6613545,6544179,6595289,6591729,6569537,6648258,6538740,6640027,6579354,6495494,6604120,6579044,6508194,6547397,6504773,6524860,6406871
93,0,1,1,6727387,6702425,6581219,6626700,6556455,6607116,6603788,6581810,6660960,6552289,6653707,6592100,6507881,6616333,6592157,6521625,6560689,6517314,6538037,6419791
94,31,1,1,6714527,6690062,6568766,6614461,6543990,6595142,6591551,6569472,6648192,6539818,6641028,6579272,6495323,6603869,6578644,6508954,6547801,6504917,6525082,6406940
95,0,1,1,6727190,6702583,6580777,6625980,6556339,6607689,6603852,6581285,6660551,6552196,6653171,6591313,6507319,6616515,6590611,6521476,6559902,6517464,6537934,6419465
96,31,1,1,6715655,6690714,6569552,6613945,6544756,6595580,6592176,6569470,6648118,6539954,6641076,6579513,6495707,6603935,6578674,6509321,6547152,6505161,6525508,6407097
97,0,1,1,6727373,6702126,6581190,6625858,6556720,6606560,6603673,6581792,6660426,6552161,6653402,6591414,6507681,6616231,6592279,6521827,6559959,6517806,6538305,6419293
98,31,1,1,6714713,6689194,6568662,6613162,6544532,6593897,6591061,6568890,6647647,6539833,6640027,6578680,6495442,6604357,6579082,6508245,6547403,6504635,6525025,6406681
99,0,1,1,6726562,6702064,6581040,6625548,6556758,6606712,6603444,6581628,6660687,6552292,6653347,6591455,6508056,6617590,6591867,6521479,6560592,6517243,6537924,6420017
100,31,1,1,6713454,6688856,6568839,6612561,6543808,6593664,6590404,6568699,6648248,6539155,6639995,6577971,6494566,6604297,6578416,6507989,6546288,6503678,6524575,6406023
101,0,1,1,6725872,6701321,6580724,6625354,6555704,6605950,6602937,6580638,6661196,6551987,6653324,6590706,6507279,6615883,6591527,6521312,6559852,6517157,6537484,6418457
102,31,1,1,6713430,6688848,6568890,6613355,6543573,6594077,6590745,6568202,6648141,6539037,6640266,6577365,6495222,6603639,6578960,6508401,6546719,6504564,6524523,6406117
103,0,1,1,6725548,6700657,6579971,6624569,6555992,6606928,6603072,6580435,6660123,6551982,6653800,6589952,6507093,6615673,6590388,6521026,6559330,6516491,6536608,6418004
104,31,1,1,6714281,6689831,6568769,6611966,6544657,6595053,6591646,6568502,6648169,6539307,6641271,6578042,6494602,6603577,6577719,6508483,6547119,6504845,6524416,6406314
105,0,1,1,6726771,6702393,6580804,6624949,6557231,6607437,6604023,6581208,6661059,6552157,6654263,6591095,6507458,6616270,6590910,6522159,6559896,6516751,6537129,6418986
106,31,1,1,6713260,6689946,6568180,6611344,6544201,6594764,6590974,6568327,6647887,6539291,6640394,6578202,6494542,6603540,6577545,6508628,6545871,6503485,6523782,6406466
107,0,1,1,6727202,6703318,6581181,6625338,6558023,6608206,6604635,6581977,6660925,6552805,6654321,6592070,6507282,6617018,6591616,6522606,6560027,6517736,6538080,6420288
108,31,1,1,6713902,6690367,6568288,6612284,6544814,6594922,6591618,6568660,6648343,6539533,6640574,6578504,6494085,6602387,6578484,6508161,6546790,6504560,6524787,6407291
109,0,1,1,6726275,6702475,6580592,6625419,6556372,6607804,6603855,6581302,6661073,6552776,6653548,6592013,6507053,6615383,6591374,6521257,6559645,6517462,6538223,6419604
110,31,1,1,6714190,6690093,6568317,6612845,6544464,6595904,6591507,6568988,6647930,6540484,6641310,6579116,6494450,6603898,6578565,6508754,6546543,6504805,6525435,6407600
111,0,1,1,6727154,6702509,6581474,6625366,6557432,6608656,6604854,6582038,6661545,6553228,6654564,6592184,6507196,6616281,6592067,6521875,6559981,6518375,6538543,6420165
112,31,1,1,6714232,6689366,6567938,6612343,6543846,6594991,6591669,6568791,6647544,6539971,6640250,6578840,6493844,6602790,6577535,6508550,6546310,6504836,6524416,6406071
113,0,1,1,6726793,6701553,6580713,6624954,6555783,6608000,6603453,6581441,6660156,6553362,6654162,6591364,6506824,6616246,6591742,6521655,6559591,6517741,6537413,6418674
114,31,1,1,6713789,6689726,6568701,6613447,6543995,6595932,6591577,6569425,6648683,6540478,6641353,6578428,6494224,6603741,6578933,6508714,6546710,6505104,6524380,6406470
115,0,1,1,6726754,6702509,6581156,6626401,6556825,6607897,6603871,6582223,6661852,6553084,6654082,6591893,6507008,6616351,6592357,6521837,6560298,6517499,6538128,6419404
116,31,1,1,6714577,6689441,6568912,6613490,6544659,6595109,6591216,6569577,6649341,6540474,6641552,6579056,6494677,6603302,6579012,6508806,6547086,6504922,6525176,6407067
117,0,1,1,6727115,6701168,6580852,6625969,6555901,6607561,6603543,6581485,6661422,6552661,6653860,6591853,6506520,6616064,6591565,6521883,6559766,6517474,6538219,6419467
118,31,1,1,6714760,6689518,6568825,6613977,6543924,6595348,6591750,6569559,6649229,6540372,6641744,6579560,6495270,6604224,6578691,6509341,6546465,6505354,6525447,6407227
119,0,1,1,6727797,6702669,6581239,6626876,6556919,6607703,6605100,6582693,6662817,6553246,6655654,6592640,6508533,6617172,6593247,6522142,6560324,6518642,6538882,6420392
120,31,1,1,6714684,6689225,6568948,6613888,6544088,6594212,6591847,6569942,6649482,6540220,6642360,6579114,6494804,6604570,6578759,6508814,6547326,6504920,6525605,6406905
121,0,1,1,6727582,6701899,6581153,6626512,6556361,6606777,6605001,6582463,6661712,6553542,6655636,6591619,6507182,6616958,6591879,6521868,6560976,6517678,6538655,6420289
122,31,1,1,6714836,6689283,6568590,6613180,6544224,6593814,6591535,6568810,6648633,6540165,6641883,6578956,6493829,6603705,6578774,6508495,6546961,6504645,6525103,6407212
123,0,1,1,6725281,6701510,6580202,6624766,6555652,6606580,6602893,6580558,6659869,6552392,6653820,6590857,6505948,6615159,6590596,6520969,6559368,6516319,6537537,6418943
124,31,1,1,6714790,6690980,6569166,6613595,6545195,6595296,6591835,6569189,6648860,6540900,6642400,6579734,6494567,6604808,6579582,6509877,6547880,6505501,6526120,6408146
125,0,1,1,6726336,6702449,6580638,6625335,6556354,6607036,6603841,6581362,6660349,6553458,6654499,6591470,6506370,6617267,6590724,6521912,6559979,6517688,6537758,6419505
126,31,1,1,6714000,6690418,6568706,6613343,6544542,6594856,6591569,6568533,6647719,6540305,6641346,6578989,6494447,6604619,6578467,6509452,6547990,6504655,6524854,6406533
127,0,1,1,6726592,6702379,6580603,6625717,6556546,6607089,6603739,6581019,6661367,6553502,6654737,6591899,6507267,6616136,6591410,6522305,6560623,6517797,6537574,6419158
128,31,1,1,6714784,6690626,6569554,6614701,6545268,6595781,6592199,6569738,6649556,6541777,6642193,6580290,6495662,6604196,6579749,6510406,6548079,6506106,6525742,6407400
129,0,1,1,6727212,6703025,6581179,6626757,6557514,6607643,6604635,6581673,6661738,6553702,6655123,6592804,6507553,6617358,6592359,6522967,6561150,6518780,6538104,6419725
130,31,1,1,6715388,6691270,6569474,6615541,6545317,6595664,6591883,6569498,6649542,6541797,6642832,6580644,6495516,6604958,6579229,6510259,6548349,6505125,6525694,6408308
131,0,1,1,6727124,6703369,6581584,6627093,6557458,6607714,6604118,6581769,6661870,6554204,6655380,6593085,6507696,6617732,6591537,6522822,6560767,6518412,6537828,6420503
132,31,1,1,6714486,6690997,6568696,6614276,6545429,6595015,6591962,6569206,6648777,6540861,6642453,6579810,6494986,6604554,6578027,6509477,6547601,6504937,6524442,6408213
133,0,1,1,6726817,6703362,6580496,6626176,6557743,6607042,6603878,6581423,6661064,6553424,6654481,6592503,6508277,6616680,6590705,6522044,6560235,6517443,6537606,6420530
134,31,1,1,6715350,6691820,6569653,6614682,6545562,6595921,6592357,6569422,6649431,6541338,6642581,6580851,6495529,6604734,6579308,6510326,6548324,6505537,6525883,6408268
135,0,1,1,6727878,6703774,6581080,6626541,6557990,6608214,6604498,6581282,6661839,6554218,6655298,6593275,6507980,6617235,6592012,6523601,6561235,6518644,6538149,6420502
136,31,1,1,6714405,6690800,6568342,6613771,6545231,6595171,6591227,6567795,6648578,6540145,6641415,6579675,6494833,6603886,6578556,6509683,6547068,6504700,6524023,6407679
137,0,1,1,6726830,6702665,6580147,6625673,6556714,6606887,6603086,6579753,6661044,6552949,6654926,6592179,6507223,6617292,6591623,6522606,6559862,6517482,6536680,6419583
138,31,1,1,6713867,6689565,6568206,6612627,6543815,6594458,6590196,6567379,6648134,6539730,6641179,6578518,6494141,6603896,6578696,6508857,6546630,6504608,6523644,6407074
139,0,1,1,6726531,6702526,6580475,6624523,6556818,6607184,6603874,6580579,6661498,6552518,6654032,6591916,6506943,6617105,6590671,6522168,6560042,6517347,6536874,6419760
140,31,1,1,6714223,6690477,6567939,6612361,6544922,6594764,6591367,6567586,6648168,6539979,6641508,6579214,6493940,6604264,6577841,6509048,6547680,6504167,6523592,6406681
141,0,1,1,6726229,6702434,6579926,6623978,6556692,6607453,6604106,6579921,6660730,6552900,6653801,6592010,6506692,6617229,6590598,6521845,6560686,6517118,6536932,6419131
142,31,1,1,6714897,6689974,6567526,6612345,6544603,6595261,6591825,6567981,6648555,6540765,6640729,6579690,6494479,6604845,6578655,6508786,6547729,6504876,6525041,6406527
143,0,1,1,6727206,6702472,6579623,6624326,6556496,6607217,6603819,6581180,6660547,6552555,6653546,6592532,6506765,6616404,6591532,6521909,6560229,6516953,6537517,6419315
144,31,1,1,6714643,6690180,6567902,6612156,6545605,6594921,6591560,6568721,6648504,6540507,6640972,6580140,6494510,6603906,6578780,6508823,6547767,6504261,6524753,6407434
145,0,1,1,6726469,6701947,6580134,6624820,6557206,6607539,6603905,6580796,6660963,6553354,6653151,6592589,6506995,6616475,6590248,6521542,6559991,6516506,6536822,6419654
146,31,1,1,6713789,6689580,6568541,6612689,6545074,6595182,6591214,6568543,6648043,6540799,6640730,6579907,6494676,6603987,6577582,6508649,6546528,6503597,6524339,6407478
147,0,1,1,6725930,6702718,6580790,6625502,6557425,6608381,6604236,6581292,6661133,6553601,6653521,6592291,6506742,6617761,6592144,6522308,6560006,6517024,6537895,6420406
148,31,1,1,6713265,6689452,6567543,6612741,6544372,6594609,6591135,6568401,6647893,6540425,6640104,6579158,6494667,6603885,6578321,6509185,6547017,6503827,6523782,6407295
149,0,1,1,6726372,6701594,6579833,6625074,6557027,6607362,6604032,6580705,6660478,6554113,6653562,6592134,6507104,6616873,6591537,6521821,6559462,6516309,6536453,6420287
150,31,1,1,6713851,6689133,6567108,6611779,6544254,6594079,6590760,6567714,6647489,6540596,6641015,6579476,6493792,6603265,6578601,6508380,6545860,6503160,6523767,6407182
151,0,1,1,6725635,6700707,6579463,6623948,6555881,6606101,6602544,6580231,6660507,6552546,6653512,6591837,6506473,6615851,6591643,6521182,6558386,6516112,6536784,6419421
