rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6714048,6689133,6569002,6609826,6544505,6594567,6590038,6568020,6648183,6539621,6639441,6578539,6494008,6603817,6577365,6506985,6545966,6502444,6523166,6404237
1,0,1,1,6727310,6701486,6582781,6624647,6558511,6607485,6603346,6581650,6661245,6553240,6653996,6592984,6507052,6617586,6590876,6521147,6560649,6515692,6536777,6417316
2,31,1,1,6714197,6688794,6569208,6611288,6544536,6593962,6589943,6568112,6647904,6539254,6640304,6579977,6494596,6603856,6576305,6506756,6545889,6501869,6522250,6403939
3,0,1,1,6726830,6700836,6581721,6623802,6556601,6607016,6601996,6580331,6660732,6551680,6653662,6592566,6506765,6616638,6589652,6520034,6559042,6514411,6535061,6415978
4,31,1,1,6714479,6688658,6570142,6611439,6544849,6594721,6590012,6567425,6647949,6539361,6640282,6580328,6494963,6604539,6576877,6507261,6546037,6502265,6522926,6403243
5,0,1,1,6726969,6701023,6581850,6623472,6557748,6607270,6602552,6580323,6660225,6551646,6653283,6592874,6506302,6616499,6589496,6520119,6559114,6514708,6535692,6415797
6,31,1,1,6714316,6688955,6569565,6612179,6544931,6595676,6589737,6567802,6647920,6539014,6640314,6580136,6494679,6603847,6576596,6507714,6546456,6501989,6523198,6403394
7,0,1,1,6726107,6700992,6581313,6623235,6555844,6607917,6601751,6580239,6660032,6551362,6653047,6592583,6506526,6616049,6588848,6520546,6559263,6514520,6536084,6415736
8,31,1,1,6713704,6689686,6569399,6611411,6544542,6595805,6589697,6567291,6647881,6539623,6640461,6579827,6494948,6603601,6576905,6507709,6546558,6501979,6523842,6403394
9,0,1,1,6726013,6702010,6581170,6622676,6557150,6607494,6602009,6580070,6660149,6551805,6653542,6591841,6506501,6615867,6590152,6521009,6559329,6514705,6536216,6415652
