rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6716908,6687464,6566603,6609524,6544865,6595097,6589030,6566550,6647560,6538686,6638731,6578485,6494770,6604385,6574578,6506795,6544574,6502033,6524447,6402827
1,0,1,1,6728690,6698807,6579663,6622306,6556801,6606818,6602141,6578711,6659430,6551236,6650898,6591003,6507383,6616870,6587188,6519811,6557440,6514758,6536843,6414919
2,31,1,1,6715911,6686556,6567730,6610321,6544965,6594534,6590091,6565725,6646780,6538373,6638135,6577855,6494211,6603738,6575287,6507070,6544838,6501337,6523812,6402426
3,0,1,1,6728280,6700118,6579766,6623296,6557591,6607777,6602470,6578872,6660175,6551195,6651378,6591486,6507315,6617798,6588083,6520505,6558322,6515086,6537033,6414533
4,31,1,1,6715749,6687897,6567532,6610775,6545103,6596059,6590039,6566177,6647604,6538224,6638778,6578853,6494502,6605013,6575435,6507278,6544960,6501697,6523834,6403159
5,0,1,1,6728394,6700940,6579856,6623309,6557349,6608657,6603011,6579095,6660553,6551381,6652705,6592045,6507787,6618512,6588287,6520306,6558115,6515834,6537998,6416525
6,31,1,1,6715393,6688824,6566975,6610589,6544199,6596279,6590133,6566232,6647023,6537695,6638344,6578719,6495299,6605489,6574143,6506550,6544773,6501484,6525058,6403576
7,0,1,1,6728333,6700773,6579114,6623510,6556839,6608477,6602190,6578867,6659684,6550314,6652539,6591103,6507835,6616679,6587044,6519543,6557591,6515013,6538220,6416112
8,31,1,1,6715143,6688094,6566677,6610235,6544516,6595195,6589572,6565768,6646869,6537079,6638101,6577819,6494780,6603465,6573890,6506061,6544734,6501937,6524659,6403568
9,0,1,1,6728347,6701009,6579908,6623314,6557689,6607843,6602345,6578959,6659953,6550717,6651613,6591281,6507649,6616649,6587969,6519815,6558971,6514824,6537749,6416486
10,31,1,1,6715191,6687453,6566189,6610141,6544094,6594236,6589150,6565807,6647272,6537266,6637793,6578128,6494944,6602936,6574606,6506746,6545150,6501806,6524192,6403379
11,0,1,1,6727860,6700021,6579080,6623373,6556144,6607602,6602173,6578908,6660541,6550338,6651655,6591371,6508089,6616176,6587108,6519535,6558709,6514750,6537397,6416707
12,31,1,1,6715006,6687483,6566049,6611052,6544206,6595245,6589495,6566358,6648131,6537557,6637986,6578532,6495099,6603320,6574149,6506578,6545363,6501499,6524584,6403488
13,0,1,1,6727698,6699707,6579020,6623302,6556424,6607518,6601667,6578834,6660765,6550496,6651211,6591757,6507830,6615918,6587130,6519803,6558639,6514387,6538045,6416191
14,31,1,1,6715707,6687503,6566295,6610035,6544156,6595247,6588950,6565993,6647746,6537040,6637938,6579436,6494543,6603058,6575079,6507121,6544556,6501498,6525348,6403202
15,0,1,1,6729132,6700794,6578776,6623016,6556881,6608407,6601736,6578819,6661023,6550569,6651533,6592375,6507729,6616131,6588814,6520245,6558548,6515099,6539055,6416711
16,31,1,1,6715613,6686990,6565518,6610977,6544373,6594827,6589504,6565671,6647975,6537471,6638107,6577955,6493911,6602835,6574428,6506347,6544127,6501631,6525104,6403738
17,0,1,1,6728104,6700085,6578797,6623812,6557090,6607917,6602290,6578414,6661120,6550610,6651014,6591683,6507574,6616761,6587655,6519577,6558103,6515048,6538139,6417004
18,31,1,1,6716130,6688216,6566578,6611958,6545811,6595826,6590249,6566633,6648667,6538401,6638270,6579829,6495421,6603885,6574813,6507504,6545677,6502431,6525880,6404282
19,0,1,1,6728037,6699783,6578060,6623409,6558009,6607374,6601969,6578174,6660960,6550192,6650634,6591523,6507299,6615610,6587382,6519171,6557542,6513850,6538065,6415713
20,31,1,1,6715938,6687823,6566639,6611292,6544875,6595384,6590142,6566185,6648263,6538051,6637938,6579221,6495355,6603654,6575260,6506768,6545118,6501787,6525447,6404389
21,0,1,1,6728322,6699564,6578426,6624001,6556832,6607576,6602180,6578817,6660433,6550828,6651234,6591401,6507696,6616051,6587605,6519316,6557052,6514820,6537574,6416756
22,31,1,1,6716091,6687248,6566437,6610772,6544873,6593976,6589747,6566208,6647438,6537556,6637989,6578639,6495461,6603640,6574764,6505954,6544316,6501299,6524387,6404130
23,0,1,1,6728067,6699182,6578852,6623838,6557063,6606007,6602429,6578555,6660367,6549822,6650958,6591325,6507899,6616100,6587517,6518562,6557551,6514652,6537663,6416424
24,31,1,1,6715657,6686374,6566391,6610749,6545029,6593906,6589837,6566110,6647663,6537059,6638315,6578462,6494993,6603356,6574673,6506183,6544458,6501559,6524834,6403950
