rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
23,0,0,0,6726998,6702104,6580251,6624729,6556843,6608965,6603185,6581504,6661837,6553780,6654709,6591459,6505316,6617390,6590332,6522467,6559574,6516315,6536360,6418531
24,31,0,0,6714805,6690510,6568363,6612899,6546250,6597363,6590127,6568623,6649397,6541559,6641859,6578894,6492837,6604711,6578610,6509576,6547393,6504123,6524166,6406720
25,0,0,0,6728535,6703726,6581313,6625349,6558199,6610220,6603169,6582478,6662504,6555765,6655264,6592037,6506305,6617206,6591595,6523417,6560304,6517342,6537441,6419029
26,31,0,0,6714991,6689332,6567327,6612041,6544207,6595815,6589480,6568203,6649441,6540573,6641661,6577878,6492401,6602900,6577260,6508936,6545570,6503770,6523505,6405309
27,0,0,0,6727787,6701591,6579565,6625068,6557970,6609148,6602272,6581253,6662287,6553567,6655250,6590945,6505342,6616773,6590563,6522533,6558781,6516818,6536627,6418509
28,31,0,0,6715701,6690945,6568928,6613003,6546513,6597339,6590305,6569430,6650306,6542242,6643172,6579196,6493349,6604546,6578480,6510353,6546205,6504845,6524434,6406344
29,0,0,0,6727126,6701688,6579877,6624518,6557594,6609158,6602412,6580834,6661608,6554056,6655728,6590510,6505234,6615989,6590669,6522232,6558137,6516416,6536270,6417536
30,31,0,0,6715279,6689677,6567609,6613261,6545249,6597112,6590416,6569349,6649850,6541174,6643098,6578985,6493457,6604048,6578656,6510005,6546142,6503780,6523458,6405448
31,0,0,0,6727482,6701685,6580235,6624979,6557702,6608400,6602033,6582339,6661754,6553214,6655634,6591115,6505343,6616054,6591314,6522265,6559723,6516363,6536580,6418066
32,31,0,0,6715098,6688759,6567028,6611853,6544417,6595008,6588767,6569009,6648335,6540320,6642432,6577480,6492072,6602511,6577521,6508821,6546107,6503059,6522862,6404920
33,0,0,0,6728562,6702168,6579675,6624347,6557602,6608913,6602217,6581720,6661127,6553278,6655139,6590743,6505495,6616059,6591098,6522366,6558928,6515912,6535651,6418471
34,31,0,0,6716602,6690112,6567842,6612958,6546035,6597700,6590330,6568868,6648085,6540574,6642364,6578637,6493596,6603876,6578586,6510268,6546628,6503583,6523613,6405979
35,0,0,0,6728977,6702521,6580006,6625582,6558628,6610487,6602506,6581834,6661490,6554022,6654808,6591366,6506017,6616774,6590140,6523397,6560499,6517518,6536957,6419030
36,31,0,0,6715580,6688787,6566958,6612636,6544994,6596917,6589060,6568680,6648427,6540505,6640784,6578321,6493144,6603520,6577239,6509430,6546314,6503770,6522877,6405930
37,0,0,0,6728024,6701266,6580285,6625325,6557370,6609187,6602419,6581102,6660690,6553122,6654002,6590904,6505364,6616099,6590874,6522179,6560293,6516393,6535946,6418640
38,31,0,0,6716165,6690023,6568314,6613197,6546526,6597180,6590327,6569672,6649537,6541377,6642548,6578949,6493579,6603744,6578799,6509424,6547732,6504421,6523914,6406840
39,0,0,0,6727287,6702010,6580794,6624826,6558571,6609690,6602814,6582139,6661191,6553781,6655184,6590868,6504913,6616491,6591086,6522383,6560561,6517221,6536486,6418852
40,31,0,0,6713950,6688840,6567670,6612425,6545347,6596152,6589362,6568894,6647565,6540043,6642170,6577803,6491750,6602179,6577790,6508469,6545692,6503487,6523363,6405181
41,0,0,0,6727185,6701763,6580826,6624946,6557705,6609485,6602257,6582132,6660718,6553763,6655673,6591073,6505079,6615686,6591287,6522207,6560271,6516717,6536613,6418272
42,31,0,0,6716076,6689242,6568579,6612897,6546064,6597776,6590638,6570235,6648454,6541281,6643276,6578758,6493077,6603870,6579161,6509678,6547693,6504425,6524278,6405835
43,0,0,0,6727926,6700864,6580347,6625036,6557417,6609236,6602422,6581918,6660699,6553386,6655197,6590888,6505038,6616021,6590917,6522347,6559558,6516443,6536131,6418327
44,31,0,0,6715701,6688308,6567746,6612690,6545098,6596776,6589494,6569563,6648150,6540703,6642106,6577851,6492964,6603961,6578011,6509380,6546156,6503944,6523074,6405856
45,0,0,0,6727731,6700675,6580343,6625068,6556966,6609216,6602236,6581705,6660260,6552961,6655284,6590838,6504726,6615985,6591113,6522277,6559246,6516507,6535672,6418012
46,31,0,0,6714769,6688726,6568839,6612759,6545244,6596370,6590368,6569503,6648875,6540866,6642746,6578818,6492930,6603305,6578234,6509230,6547416,6504003,6523055,6405210
47,0,0,0,6726593,6700235,6580360,6623939,6556791,6608218,6602002,6581597,6660969,6553087,6655110,6590880,6504795,6614681,6590116,6521421,6560233,6516279,6535658,6417457
48,31,0,0,6713777,6688283,6568103,6611559,6544801,6596202,6589062,6568762,6648380,6539921,6641359,6578020,6492639,6601989,6577870,6508582,6547196,6503123,6523091,6405113
49,0,0,0,6726642,6700524,6580658,6624357,6556814,6608667,6601922,6581659,6660580,6552874,6654840,6590383,6505515,6615280,6590351,6521460,6560443,6515856,6535829,6418229
50,31,0,0,6714905,6687550,6568785,6611988,6544968,6596475,6590389,6568849,6648125,6539567,6642109,6578203,6493059,6602555,6577461,6508857,6547453,6503200,6523413,6406058
51,0,0,0,6726619,6699970,6580758,6624073,6556720,6608670,6601879,6580546,6660510,6551725,6654824,6590175,6505061,6615746,6589917,6521805,6559178,6515719,6536027,6418484
52,31,0,0,6714980,6687606,6568463,6612162,6544804,6596559,6589017,6568696,6647751,6539112,6641352,6577522,6492324,6603602,6577491,6508700,6546617,6502433,6523043,6405832
53,0,0,0,6728134,6700606,6581196,6625118,6557353,6609905,6601882,6581865,6661570,6552968,6655581,6591019,6505988,6617352,6591145,6522335,6560533,6516485,6536769,6418469
54,31,0,0,6715125,6687509,6568272,6611850,6544301,6596638,6589023,6568881,6648208,6540623,6641245,6577982,6492990,6603823,6577036,6508687,6546785,6503041,6522998,6405431
55,0,0,0,6727649,6700004,6580656,6624211,6557020,6609206,6602314,6581299,6661499,6552987,6654948,6591118,6505462,6616436,6590253,6522209,6560245,6515695,6535994,6418873
56,31,0,0,6716073,6687991,6568632,6612261,6544824,6596370,6589220,6569480,6648860,6540119,6642804,6578379,6493115,6603539,6578239,6510103,6547823,6502748,6522842,6406250
57,0,0,0,6727634,6701204,6580840,6624491,6556918,6608828,6602108,6581936,6661434,6552580,6655307,6591739,6505094,6616291,6591541,6522748,6560882,6516436,6535601,6418859
58,31,0,0,6715423,6688948,6568508,6612037,6544794,6596934,6590074,6569234,6648221,6539508,6641529,6578586,6492586,6604116,6577655,6509275,6547334,6503911,6523555,6406127
59,0,0,0,6728642,6702335,6580667,6625213,6558250,6609886,6603192,6582249,6661233,6552783,6655347,6591867,6505354,6617971,6591190,6522765,6561306,6516099,6537123,6419215
60,31,0,0,6715632,6689026,6567347,6611299,6544772,6596502,6589430,6569486,6647731,6539433,6642068,6578256,6492388,6604143,6576715,6508788,6547458,6502623,6522885,6406201
61,0,0,0,6728351,6702608,6580597,6624924,6558270,6609529,6602547,6582481,6661566,6551987,6655664,6591895,6505916,6618128,6590270,6522325,6561745,6516400,6537246,6419567
62,31,0,0,6715448,6689452,6568491,6612551,6545711,6596904,6590012,6569930,6648582,6540487,6642396,6578869,6493153,6605209,6577389,6509536,6548282,6503164,6524037,6406685
63,0,0,0,6728624,6701742,6581067,6625078,6558903,6609547,6601542,6582070,6661829,6553223,6655586,6591228,6505100,6617579,6590099,6522213,6561343,6517017,6536491,6419187
64,31,0,0,6715478,6689289,6567951,6612365,6546388,6596763,6589576,6568772,6648807,6540356,6642640,6578461,6492802,6604857,6576745,6509054,6547814,6504077,6523507,6406494
65,0,0,0,6727115,6700297,6579051,6623930,6557893,6608276,6601000,6580888,6660969,6552743,6654699,6590163,6504622,6616443,6589228,6521340,6560740,6515630,6535740,6418164
66,31,0,0,6714656,6688681,6567906,6611831,6545149,6596640,6589128,6568568,6648660,6540595,6642051,6577473,6492383,6603549,6577379,6508056,6547801,6503624,6523180,6405868
67,0,0,0,6726689,6700375,6579447,6623484,6556725,6608329,6601246,6581119,6661492,6551948,6654804,6590441,6504821,6615824,6589832,6520793,6560492,6516079,6536306,6417877
68,31,0,0,6714762,6688199,6568054,6612007,6545469,6596541,6589514,6569323,6648870,6540492,6642459,6578551,6493221,6604003,6578282,6509019,6548258,6504282,6523463,6405635
69,0,0,0,6727222,6700140,6580611,6624494,6557701,6609056,6601874,6581702,6661443,6552856,6654827,6591166,6504875,6615836,6591234,6521746,6560888,6517065,6535977,6418214
70,31,0,0,6714716,6687549,6568438,6612506,6545713,6596640,6589400,6568844,6648371,6539629,6642086,6578700,6492885,6603565,6578866,6508866,6548128,6503722,6523765,6405577
71,0,0,0,6727064,6700531,6579563,6624109,6557559,6609108,6601618,6581451,6660807,6552748,6654820,6590880,6504973,6616378,6591131,6521612,6559734,6516326,6536486,6418188
72,31,0,0,6714570,6687953,6568178,6611735,6545580,6596586,6588677,6568689,6648542,6539809,6641477,6577592,6492533,6603335,6577312,6508357,6546114,6502829,6523502,6405536
73,0,0,0,6726893,6700487,6580237,6624202,6558066,6609143,6601156,6581221,6660748,6552887,6654833,6590809,6505356,6616375,6589643,6521848,6560321,6515836,6536370,6417700
74,31,0,0,6714312,6688794,6568235,6612101,6545719,6596902,6589028,6569393,6648767,6540258,6643103,6579060,6493327,6604107,6577826,6509829,6547913,6503967,6524148,6405707
75,0,0,0,6725551,6700532,6580099,6624722,6557350,6608029,6600934,6581910,6660346,6552780,6655574,6590803,6505253,6616607,6589807,6521887,6560880,6515785,6536061,6417512
76,31,0,0,6713582,6687910,6567867,6612591,6544840,6595951,6588715,6569187,6647881,6539657,6642117,6578187,6492676,6604294,6577721,6508526,6547580,6502793,6522988,6404691
77,0,0,0,6727826,6701610,6581314,6626024,6558327,6609159,6602402,6582959,6661960,6553687,6656871,6592194,6506063,6617721,6592455,6523018,6561286,6517388,6536620,6418587
78,31,0,0,6714481,6687713,6567393,6612679,6545546,6595641,6588564,6568840,6648162,6539516,6642538,6578270,6493138,6604686,6577498,6508839,6547397,6503429,6522398,6404960
79,0,0,0,6727897,6700534,6580306,6625063,6558103,6608355,6601422,6581735,6661541,6552622,6655807,6591315,6505555,6616977,6590195,6521998,6560924,6516615,6535656,6418284
80,31,0,0,6714574,6688110,6567673,6612032,6545447,6595932,6588603,6567935,6648276,6540321,6642655,6577808,6492655,6604485,6577826,6508343,6547101,6503085,6522618,6405328
81,0,0,0,6727289,6700881,6580200,6623698,6557630,6608489,6601916,6581142,6661068,6553676,6655537,6590902,6505179,6617145,6591251,6521712,6560758,6516391,6536424,6417986
82,31,0,0,6714259,6689090,6568033,6610848,6545701,6596161,6588983,6568134,6648431,6540480,6642301,6577762,6492787,6604282,6577638,6508540,6547937,6503543,6523565,6405250
83,0,0,0,6726434,6701375,6581001,6623667,6559086,6608836,6601856,6581828,6662091,6553369,6655721,6591401,6506159,6618150,6590779,6522038,6561822,6516610,6536849,6418877
84,31,0,0,6712915,6687656,6566909,6610520,6544673,6594914,6588703,6568042,6648212,6539009,6641745,6577153,6492013,6603762,6576892,6508028,6547434,6502548,6521907,6405255
85,0,0,0,6726421,6701065,6579763,6623557,6557300,6607824,6602168,6580837,6661340,6552707,6655675,6590149,6504478,6616021,6590006,6520986,6560720,6516362,6535195,6417917
86,31,0,0,6714317,6688220,6567344,6611278,6544226,6595343,6589367,6567699,6648142,6540122,6642277,6577793,6491906,6602771,6576780,6507902,6547081,6503200,6522480,6405260
87,0,0,0,6726876,6700392,6579512,6623899,6556817,6608027,6601583,6580518,6660441,6552825,6655315,6590493,6505223,6614746,6589564,6521094,6560662,6516340,6535614,6418215
88,31,0,0,6714554,6688587,6567742,6612329,6544992,6595595,6588503,6567817,6648445,6540371,6643105,6578246,6493216,6603345,6577194,6508577,6547680,6503517,6523069,6406644
89,0,0,0,6726557,6701257,6579954,6624549,6557063,6608641,6601301,6580935,6661001,6552795,6656184,6591493,6504530,6616261,6590044,6521471,6560322,6516388,6535919,6418871
90,31,0,0,6714130,6688350,6567348,6612199,6545347,6595548,6588703,6568139,6647919,6539851,6642597,6578742,6492107,6602816,6576998,6508322,6547321,6503453,6522801,6405155
91,0,0,0,6726952,6701004,6579780,6625175,6557119,6608410,6601174,6581157,6661004,6552354,6655497,6591329,6505107,6615213,6589771,6521279,6560918,6516082,6536273,6418113
92,31,0,0,6714847,6688911,6567714,6612929,6545300,6595631,6588702,6569213,6648857,6540202,6643150,6579157,6493041,6604059,6578050,6509068,6547638,6503519,6523727,6405963
93,0,0,0,6726947,6701057,6579677,6625093,6557436,6608437,6601849,6581266,6661629,6553189,6656268,6591599,6505475,6616505,6590494,6522256,6560515,6516300,6535895,6419458
94,31,0,0,6713845,6688273,6566935,6612523,6544992,6596011,6588805,6568254,6649323,6540884,6643461,6578661,6492258,6602718,6577037,6508813,6547408,6503431,6522960,6406741
95,0,0,0,6725821,6700251,6579110,6624600,6556786,6607838,6600634,6579966,6661328,6552846,6655177,6590976,6504541,6614832,6589043,6521030,6560582,6514808,6535591,6418503
96,31,0,0,6713887,6687995,6566959,6612633,6544226,6595865,6588781,6567964,6648067,6540986,6642184,6578219,6492697,6602318,6577340,6508450,6547606,6502315,6522647,6405434
97,0,0,0,6726258,6699859,6579142,6624743,6556052,6608254,6600219,6580969,6659821,6553172,6654729,6590669,6504469,6614926,6589457,6521782,6559864,6515305,6535856,6417776
98,31,0,0,6713716,6688045,6566349,6612520,6544087,6595465,6587953,6567775,6647765,6540602,6641735,6578436,6492688,6602744,6576107,6509002,6546914,6502431,6523221,6405656
99,0,0,0,6725312,6699431,6578068,6623724,6556755,6607300,6600236,6579674,6659977,6551920,6653929,6590509,6504300,6615061,6589524,6521540,6559519,6514819,6536166,6417955
100,31,0,0,6712756,6686725,6566099,6611316,6543791,6594878,6587645,6567743,6646879,6539467,6640897,6578055,6491286,6602168,6575889,6508534,6546408,6501587,6522293,6405916
101,0,0,0,6725288,6699598,6577752,6623433,6556573,6607816,6600864,6580704,6660173,6552500,6654379,6590672,6503569,6615362,6590193,6522115,6560409,6515069,6536131,6418445
102,31,0,0,6713714,6688173,6566588,6612711,6545190,6596399,6589025,6569004,6648585,6541097,6642436,6578667,6492158,6603334,6577647,6509315,6547615,6503822,6523841,6406568
103,0,0,0,6725467,6700392,6578191,6623436,6556894,6608110,6601306,6581292,6660327,6552736,6655383,6590587,6504223,6615742,6589741,6521028,6560096,6515580,6535890,6418162
104,31,0,0,6713864,6688174,6565492,6611866,6544414,6595862,6588815,6568491,6647854,6539210,6642042,6577991,6492194,6603279,6577748,6508182,6547617,6502783,6523042,6404748
105,0,0,0,6726120,6701048,6578535,6624866,6557352,6608898,6601534,6581463,6661062,6552865,6655060,6591247,6504221,6615641,6590134,6521787,6561565,6515417,6535789,6418077
106,31,0,0,6714050,6688427,6566488,6612352,6545017,6596032,6588304,6568978,6647825,6539784,6642215,6578376,6490857,6603525,6576981,6508847,6546826,6503180,6522816,6406694
107,0,0,0,6725920,6700281,6578186,6624583,6556337,6607723,6599487,6581443,6659766,6551844,6655093,6590110,6502842,6614751,6589186,6521652,6559814,6515033,6534902,6417514
108,31,0,0,6713800,6689151,6566977,6612312,6545255,6595516,6588727,6568910,6648404,6540417,6642645,6578311,6491945,6603243,6577331,6509781,6547792,6503609,6523357,6405927
109,0,0,0,6726526,6700814,6578508,6624222,6557063,6606920,6600362,6580881,6660074,6552676,6655297,6589965,6503900,6615294,6589127,6522000,6560355,6516026,6536358,6417925
110,31,0,0,6714256,6688552,6566921,6612947,6545201,6595550,6588041,6568494,6648118,6540107,6642608,6577826,6491831,6603251,6576680,6509243,6547677,6503784,6524469,6406272
111,0,0,0,6726432,6701041,6579053,6625001,6557154,6608462,6601112,6581354,6661278,6552902,6654576,6591179,6504269,6616336,6589421,6521755,6561432,6516741,6537126,6418660
112,31,0,0,6714598,6688893,6566906,6612762,6545059,6595900,6588979,6568924,6648856,6540310,6642184,6577982,6492285,6603774,6576069,6509031,6548379,6503383,6524559,6406140
113,0,0,0,6727006,6701102,6579317,6624338,6557368,6607585,6601088,6581218,6661108,6552520,6654746,6591010,6504806,6615427,6589124,6522123,6560957,6515578,6536741,6418176
114,31,0,0,6714127,6689055,6567327,6611829,6545357,6595989,6588740,6568323,6648990,6539865,6642055,6578149,6492152,6603588,6576409,6509040,6547890,6503014,6523964,6405917
115,0,0,0,6726436,6701038,6579182,6624157,6557273,6607604,6601247,6581007,6661378,6552692,6655423,6590577,6504385,6616304,6588958,6521105,6560492,6515934,6536906,6419313
116,31,0,0,6713956,6689181,6567196,6611810,6544861,6595446,6588992,6568825,6649040,6539775,6642312,6577886,6492244,6603771,6577181,6509147,6547421,6502866,6524393,6407270
117,0,0,0,6726708,6702026,6580458,6625294,6558016,6608605,6601663,6582441,6661676,6552553,6655188,6590961,6505083,6617341,6590526,6522582,6561003,6516774,6537186,6420339
118,31,0,0,6713952,6688393,6566943,6612418,6545378,6594895,6588534,6569013,6648327,6539165,6641700,6577582,6492294,6603521,6576992,6508898,6547234,6502821,6523314,6405966
119,0,0,0,6726542,6702073,6580041,6626079,6558355,6608362,6602373,6582352,6662079,6553029,6655451,6591424,6505179,6617480,6590540,6522714,6561778,6516795,6537156,6419812
120,31,0,0,6714027,6688760,6567303,6613218,6546495,6596263,6589977,6569681,6649133,6540532,6642990,6578707,6493054,6605433,6577451,6509539,6547469,6504112,6524409,6407157
121,0,0,0,6727138,6700764,6579168,6625008,6558169,6608393,6602104,6582535,6661548,6553325,6655274,6591526,6504735,6617252,6589906,6522290,6560937,6516633,6536343,6418642
122,31,0,0,6713667,6687104,6566172,6612390,6545423,6595080,6588842,6569294,6648101,6539589,6641905,6578114,6491813,6603718,6576079,6508891,6547621,6502453,6522966,6405772
123,0,0,0,6725692,6700243,6578773,6624734,6557316,6607183,6601019,6581705,6660785,6552231,6654616,6590657,6505437,6616291,6589368,6521255,6560494,6515387,6535471,6418581
124,31,0,0,6713435,6687376,6566171,6611886,6545636,6594235,6588883,6569424,6647443,6539030,6641580,6577849,6492551,6602742,6576153,6508130,6547330,6502424,6522480,6405359
125,0,0,0,6726735,6700507,6579650,6624562,6558701,6607726,6601589,6582857,6661317,6552244,6655509,6590890,6506000,6616246,6589532,6522570,6561470,6515658,6536094,6418740
126,31,0,0,6714264,6687904,6566855,6612019,6545733,6594954,6589020,6570011,6648430,6539478,6642238,6577512,6492455,6603101,6576827,6508943,6548075,6501799,6522820,6405458
127,0,0,0,6725911,6699812,6578829,6624734,6557792,6607102,6601566,6581575,6661272,6552340,6654955,6590280,6504595,6615712,6589053,6521208,6560448,6515459,6535775,6418300
128,31,0,0,6713102,6686181,6566650,6611789,6545156,6594562,6588356,6568281,6648369,6539264,6641702,6577014,6491553,6602599,6575984,6508161,6546912,6502210,6522614,6404748
129,0,0,0,6725452,6698637,6578717,6623875,6557585,6606993,6600978,6580801,6661185,6552335,6654696,6589478,6503825,6615274,6589171,6520934,6560059,6515393,6536071,6417900
130,31,0,0,6713595,6686765,6567282,6611088,6545288,6594637,6588648,6569191,6648870,6539919,6642190,6576753,6491721,6602842,6576168,6508124,6547426,6503239,6523207,6405915
131,0,0,0,6725680,6699241,6579451,6624063,6558056,6607017,6601055,6580801,6660926,6552398,6654864,6589410,6503892,6615453,6587962,6520997,6560268,6515657,6536136,6418209
132,31,0,0,6714111,6686910,6567446,6612222,6546462,6595381,6588969,6568841,6649066,6539949,6642789,6577827,6492223,6603548,6576038,6508763,6547678,6503335,6523588,6405960
133,0,0,0,6726534,6699305,6579482,6624667,6558458,6607382,6601300,6581730,6661561,6552139,6655545,6590299,6503979,6616522,6589512,6521184,6560891,6515742,6535855,6418501
134,31,0,0,6714046,6687721,6567414,6612109,6546287,6595024,6588433,6569078,6649452,6540101,6642778,6577985,6491513,6603328,6576555,6508716,6547619,6503281,6523569,6405476
135,0,0,0,6726627,6700046,6578922,6624277,6559012,6607908,6600615,6581450,6661937,6552741,6655372,6590721,6503993,6615636,6589863,6521647,6560139,6515509,6536626,6418138
136,31,0,0,6714204,6687938,6566919,6611232,6546605,6595555,6588463,6569071,6649173,6540019,6642582,6578403,6491752,6603533,6577177,6508632,6547201,6502717,6524343,6405397
137,0,0,0,6727117,6700016,6579430,6623941,6558489,6608230,6601821,6582506,6661935,6552387,6655923,6590326,6504912,6616549,6588880,6522029,6561045,6515994,6537585,6417830
138,31,0,0,6714109,6687637,6566833,6611279,6545443,6595651,6588537,6569573,6648779,6539691,6641978,6577966,6492405,6603033,6576410,6508775,6547494,6502887,6524446,6405190
139,0,0,0,6726638,6700098,6579727,6623870,6558116,6608099,6601460,6581714,6661711,6553118,6654811,6590712,6504959,6616415,6589696,6522199,6560746,6516167,6536539,6418038
140,31,0,0,6712246,6686914,6566033,6611048,6544793,6594559,6588314,6568247,6648299,6538921,6641334,6577643,6491344,6603114,6576232,6508257,6546630,6502300,6522870,6404343
141,0,0,0,6725806,6700527,6580023,6624586,6557680,6607646,6601864,6581296,6661977,6553387,6655276,6591018,6504687,6616288,6590050,6521992,6560318,6515941,6536100,6418295
142,31,0,0,6713591,6688456,6568197,6612338,6545761,6595513,6589378,6569702,6648777,6540695,6641918,6578452,6491917,6603742,6576897,6509080,6547631,6503317,6523548,6406034
143,0,0,0,6725384,6700319,6579624,6623662,6557877,6607257,6601337,6581977,6661645,6553003,6654676,6591060,6503887,6616601,6589214,6521430,6560024,6516143,6535891,6417995
144,31,0,0,6713694,6687304,6566840,6611644,6545237,6595218,6588267,6569371,6649168,6540206,6641788,6578196,6492427,6603780,6576875,6507983,6546263,6503021,6522888,6405827
145,0,0,0,6726797,6700023,6579517,6624343,6557933,6608147,6601573,6581654,6662152,6552741,6655484,6591335,6504459,6617099,6589706,6520937,6559639,6515748,6536265,6418833
146,31,0,0,6713691,6687036,6567484,6611847,6544719,6595020,6588381,6568230,6648906,6539923,6641882,6577975,6491934,6604378,6576311,6507827,6546688,6502565,6523812,6405170
147,0,0,0,6725813,6699257,6579407,6623707,6556638,6607162,6601127,6580726,6661106,6552419,6654553,6590350,6504424,6616437,6588959,6520899,6559686,6515005,6536011,6417136
148,31,0,0,6713980,6687553,6567150,6611643,6544608,6594952,6589062,6568236,6649071,6540120,6642293,6578174,6491613,6604157,6576771,6508057,6546636,6502407,6523192,6405307
149,0,0,0,6725528,6699267,6579662,6624244,6556851,6607115,6601309,6580601,6662044,6552293,6655521,6590487,6504021,6616513,6589816,6521136,6559151,6514876,6535717,6417841
150,31,0,0,6713863,6687729,6567626,6612845,6545836,6595459,6589833,6569707,6650064,6539943,6643110,6578452,6492056,6604092,6577188,6508842,6547144,6503145,6523391,6405949
151,0,0,0,6726266,6699928,6579399,6625319,6557417,6607320,6601830,6581362,6662324,6553205,6655659,6591071,6503937,6616016,6588841,6521259,6559630,6515785,6536257,6418713
