rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6711997,6686519,6569364,6610381,6544356,6594514,6589134,6566968,6647271,6538680,6641282,6576157,6493534,6604471,6576269,6506158,6546060,6503358,6523973,6405962
1,0,1,1,6725029,6699151,6581620,6623656,6555844,6607429,6602266,6579636,6659904,6552043,6654533,6589750,6506547,6618279,6589428,6519179,6559679,6516521,6537165,6418638
2,31,1,1,6712938,6686196,6569500,6612188,6543405,6594958,6589727,6567200,6647142,6538792,6641668,6576850,6493754,6604866,6575878,6506919,6546651,6503503,6523950,6406190
3,0,1,1,6726354,6699607,6582331,6625205,6557163,6607978,6603070,6580579,6660617,6552082,6655078,6590194,6506839,6618652,6589820,6520672,6559786,6516733,6537787,6419561
4,31,1,1,6713629,6687380,6570175,6612650,6544526,6595637,6590795,6568027,6647982,6538784,6641454,6577545,6494515,6606180,6577439,6507588,6546714,6503465,6524772,6406466
5,0,1,1,6726367,6700405,6582843,6626220,6556970,6608782,6604275,6581081,6661088,6552477,6655839,6589958,6507678,6619178,6591110,6522003,6560669,6516712,6537663,6419399
6,31,1,1,6713524,6686992,6569698,6613288,6543941,6595342,6590561,6568411,6648277,6538788,6641649,6576579,6494529,6605059,6577538,6507425,6547553,6503337,6523992,6406366
7,0,1,1,6725965,6700339,6582472,6626258,6556845,6608315,6603996,6580852,6661909,6551287,6655324,6590327,6507897,6618115,6591011,6521356,6561614,6517683,6537581,6420068
8,31,1,1,6713302,6688380,6569458,6613507,6544582,6596020,6591143,6568451,6649158,6538669,6642699,6577443,6494795,6605656,6578212,6508750,6548500,6505024,6525172,6406978
9,0,1,1,6726678,6700801,6582799,6626005,6557127,6609092,6604505,6581569,6662221,6551985,6655447,6590532,6507446,6618885,6591460,6521663,6561955,6517770,6538599,6420146
10,31,1,1,6714563,6689816,6571065,6613421,6544848,6596668,6591971,6569206,6649630,6539726,6642203,6578494,6494863,6606667,6578881,6508889,6548596,6505451,6526107,6407353
11,0,1,1,6726593,6702263,6583044,6626059,6556806,6608831,6603981,6581073,6662166,6553057,6655703,6590910,6507258,6618831,6591626,6522145,6561402,6517802,6538621,6419721
12,31,1,1,6713184,6689170,6569448,6612065,6543971,6595409,6591062,6568210,6648680,6539165,6642234,6577041,6494002,6604578,6577455,6507839,6546878,6503998,6524370,6406129
13,0,1,1,6726199,6701040,6581922,6624529,6556483,6608227,6603796,6580778,6661439,6551834,6654718,6590246,6506663,6618197,6591026,6520598,6560124,6517012,6537696,6419065
14,31,1,1,6713788,6688108,6569690,6613432,6544627,6595761,6591228,6569051,6648993,6539453,6641937,6578170,6494203,6606511,6578586,6507576,6546868,6504630,6524961,6406786
15,0,1,1,6725895,6700506,6582604,6625133,6556883,6607439,6603836,6581359,6661331,6552493,6654977,6590450,6507134,6619111,6591187,6520596,6560025,6517612,6537913,6419157
16,31,1,1,6712650,6688096,6569961,6612548,6544168,6594582,6590658,6567811,6648874,6540060,6641546,6578028,6493986,6605270,6578276,6507873,6547139,6504209,6524944,6406146
