rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6711554,6686768,6567168,6608241,6542967,6591010,6587273,6564985,6645442,6537749,6638797,6577521,6491820,6602863,6575268,6505335,6544580,6501360,6522451,6400556
1,0,1,1,6725765,6700586,6581384,6623190,6556820,6605674,6602688,6579090,6660615,6551442,6653310,6592234,6505776,6617842,6589763,6521620,6560112,6515966,6536967,6414810
2,31,1,1,6713469,6687934,6568981,6610683,6543972,6593283,6590179,6566369,6648042,6538617,6639837,6579303,6493143,6604872,6576899,6508892,6546199,6503045,6523804,6402538
3,0,1,1,6727053,6702158,6582324,6623589,6557597,6605675,6603486,6579191,6661670,6552316,6654143,6592759,6507547,6618757,6591063,6522733,6559892,6516263,6537389,6416837
4,31,1,1,6714117,6688990,6568711,6610867,6544952,6592452,6590233,6565694,6648273,6538605,6640216,6580144,6493966,6604877,6577735,6509115,6545964,6502540,6523002,6403065
5,0,1,1,6726667,6701696,6580668,6623957,6556967,6605008,6603211,6578904,6661397,6551648,6653161,6593437,6506216,6618080,6590624,6521820,6559739,6516138,6536493,6416889
6,31,1,1,6713716,6689085,6568823,6612093,6544704,6593174,6590957,6566017,6648120,6539528,6640643,6580548,6492876,6605775,6577312,6508219,6547044,6502477,6523541,6404046
7,0,1,1,6725840,6700232,6580725,6624137,6555859,6605092,6602891,6578098,6660413,6551291,6652190,6592686,6504818,6617836,6589218,6520343,6559626,6514501,6535768,6415930
8,31,1,1,6713100,6688406,6568501,6611792,6543893,6593109,6590291,6565981,6648209,6538605,6639850,6580314,6493254,6605006,6576926,6508369,6546219,6501265,6522809,6403200
9,0,1,1,6725579,6701722,6580458,6624491,6556750,6605698,6602533,6578489,6661281,6551583,6653175,6593100,6505693,6616885,6590096,6521438,6559647,6514814,6535775,6415798
10,31,1,1,6712824,6689306,6568818,6612447,6543971,6593711,6589869,6566194,6648834,6538524,6639639,6580275,6492842,6604473,6577346,6507424,6547098,6501572,6523060,6403460
11,0,1,1,6725526,6701940,6580812,6624491,6556082,6606318,6602090,6578540,6661457,6551522,6653138,6592773,6505910,6617641,6590292,6520252,6560823,6514563,6536416,6416412
12,31,1,1,6713292,6689535,6568491,6611462,6544269,6593381,6590115,6566454,6648583,6539609,6639692,6580203,6492932,6604893,6577935,6508498,6547755,6502168,6523301,6403612
13,0,1,1,6725543,6702275,6580324,6624419,6557210,6606243,6603040,6579130,6661680,6552916,6652879,6593169,6506314,6617009,6590385,6521697,6560596,6514719,6536261,6416888
14,31,1,1,6713324,6689536,6568905,6612544,6544338,6594153,6590536,6566443,6648367,6539512,6639692,6580360,6493623,6604227,6577299,6508201,6547010,6501865,6523983,6404190
15,0,1,1,6725645,6700804,6580238,6623819,6556160,6605647,6602409,6578790,6660193,6551524,6651701,6591884,6504877,6616072,6588887,6520894,6559390,6514357,6536801,6416090
16,31,1,1,6713212,6688936,6568138,6612028,6544740,6593413,6589907,6566902,6648162,6539298,6638893,6579210,6492965,6604450,6577185,6507768,6546745,6502405,6523626,6403952
17,0,1,1,6725727,6701002,6580677,6623633,6556716,6605398,6603135,6578748,6660386,6551488,6651165,6592254,6505192,6616552,6589835,6520677,6559132,6514845,6536662,6416146
18,31,1,1,6714108,6689087,6568443,6611355,6544104,6593551,6590503,6566417,6648245,6539013,6639415,6580082,6493776,6605225,6577130,6508089,6546630,6501460,6524706,6404513
19,0,1,1,6725909,6701229,6579776,6623796,6556811,6605392,6602508,6578519,6660916,6551442,6652480,6592289,6506108,6616501,6590087,6521162,6560236,6514481,6536849,6416285
20,31,1,1,6711960,6687374,6567130,6610973,6543651,6592287,6589645,6565111,6647352,6538176,6638604,6578642,6492724,6602802,6577113,6507452,6547014,6501213,6522867,6403281
21,0,1,1,6724261,6699844,6579480,6623315,6555931,6604623,6601822,6577693,6659535,6550515,6651209,6591624,6504998,6615754,6590055,6520058,6559179,6513791,6535494,6415607
