rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6714673,6690936,6568625,6611955,6544508,6594887,6589823,6569399,6648764,6541389,6639805,6578461,6494779,6604150,6578474,6507608,6547451,6504566,6524882,6403826
1,0,1,1,6728124,6704868,6581102,6625832,6557567,6608226,6603042,6582370,6662639,6553865,6653984,6591389,6508166,6617481,6591830,6521577,6559587,6517180,6537723,6416990
2,31,1,1,6714931,6691614,6568335,6614299,6545218,6595771,6589521,6569304,6649782,6541001,6640964,6578886,6495064,6605095,6579210,6508936,6547695,6503806,6524519,6404181
3,0,1,1,6728411,6704084,6581528,6627208,6558030,6608289,6602981,6582342,6663284,6554832,6654331,6592611,6508456,6618395,6592008,6522695,6561701,6517189,6538618,6417818
4,31,1,1,6715714,6691399,6568540,6613881,6544634,6595389,6590412,6569660,6650175,6541674,6641338,6579039,6495222,6605865,6578154,6509385,6547618,6504176,6525211,6404916
5,0,1,1,6727138,6702923,6579602,6625833,6555966,6608224,6603042,6581780,6662278,6554184,6654576,6591326,6506729,6617327,6589764,6520963,6559977,6516067,6537479,6416454
6,31,1,1,6715251,6689965,6567480,6613877,6543692,6595541,6590967,6569973,6649795,6541466,6641164,6578609,6494150,6605214,6576630,6508152,6547563,6502737,6524828,6404478
7,0,1,1,6727973,6702209,6579618,6625602,6556225,6607717,6602663,6581762,6662218,6553142,6653563,6591051,6506405,6617487,6589666,6520417,6559439,6516145,6537622,6416133
8,31,1,1,6715687,6690490,6569071,6614289,6545011,6596280,6591397,6570475,6650270,6541591,6641932,6579563,6495245,6606366,6578133,6508597,6547390,6504396,6525570,6405090
9,0,1,1,6727820,6702117,6580611,6626268,6556884,6608247,6603594,6581911,6662435,6554278,6653409,6591836,6507430,6618098,6590914,6521156,6559888,6516529,6537774,6417189
