rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
17,0,0,1,6728544,6703114,6579714,6626528,6557390,6609586,6602817,6580935,6662532,6553973,6654988,6591903,6506203,6617270,6590562,6521231,6559348,6515979,6539192,6417348
18,31,0,1,6715487,6690322,6566895,6612503,6544408,6596261,6589313,6567665,6649314,6540847,6641580,6578163,6493107,6603540,6577595,6507989,6545140,6502439,6525655,6404489
19,0,0,1,6728487,6703089,6579575,6626323,6557685,6609464,6602203,6581552,6662300,6553939,6654721,6591083,6505955,6617778,6590614,6521224,6559553,6515915,6538653,6417774
20,31,0,1,6716212,6691603,6567860,6614998,6546757,6597645,6591063,6569894,6650737,6542525,6642563,6579704,6494724,6605902,6577806,6508954,6547106,6504151,6526520,6406621
21,0,0,1,6727614,6702384,6578808,6625628,6557606,6609120,6602417,6580731,6661241,6554240,6653857,6590707,6505958,6617355,6590023,6520802,6559579,6515871,6538260,6417477
22,31,0,1,6714556,6689310,6566076,6612507,6544790,6595942,6589164,6567932,6648138,6540790,6640507,6577771,6492262,6604154,6577243,6506287,6545791,6502106,6524891,6404038
23,0,0,1,6727457,6702202,6579160,6625468,6557877,6608920,6602030,6581028,6661564,6554178,6653744,6590971,6505429,6616921,6589777,6519963,6558886,6515214,6537993,6417027
24,31,0,1,6714898,6689776,6566732,6613463,6545851,6596523,6589607,6568683,6648599,6541421,6640990,6578683,6493258,6604739,6577187,6507255,6546623,6502771,6525315,6405431
25,0,0,1,6727264,6701696,6578588,6624866,6556100,6607699,6600771,6580704,6661028,6553232,6653727,6590677,6505041,6617116,6588475,6519370,6558467,6515408,6536910,6416286
26,31,0,1,6714864,6689928,6567226,6613406,6544802,6596393,6589424,6568358,6649195,6541403,6641401,6578823,6493429,6604940,6576941,6507804,6546019,6503021,6524987,6404300
27,0,0,1,6728461,6702727,6579441,6625902,6557387,6609088,6602286,6581244,6661941,6554407,6654916,6591900,6506063,6617296,6589766,6520682,6559189,6515868,6537550,6417284
28,31,0,1,6715447,6690096,6567170,6613565,6545454,6596610,6589639,6568134,6648711,6542545,6641494,6579559,6492349,6605146,6577205,6507506,6545930,6502762,6525011,6404458
29,0,0,1,6728172,6702125,6579884,6626568,6557521,6609104,6602263,6581471,6661247,6555047,6653980,6592102,6505174,6618002,6590637,6520335,6558818,6515947,6538310,6416813
30,31,0,1,6716095,6690257,6567432,6614568,6545568,6595644,6590227,6568971,6648806,6540914,6641201,6579278,6491822,6606058,6576636,6507434,6545938,6502978,6525506,6404102
31,0,0,1,6727503,6701157,6578864,6625674,6556943,6607347,6602263,6580483,6660780,6553612,6653036,6591064,6503591,6617420,6588766,6520056,6558803,6514483,6537601,6415906
32,31,0,1,6715134,6689150,6567093,6613056,6544321,6595067,6589424,6568128,6647863,6541011,6640115,6578410,6491168,6604940,6576499,6507624,6546279,6501848,6524806,6403964
33,0,0,1,6727942,6701690,6579118,6626208,6557305,6608198,6601697,6580256,6661061,6554272,6654048,6591368,6504268,6617881,6590607,6520953,6559853,6515017,6538255,6416852
34,31,0,1,6714942,6689049,6566826,6613055,6544691,6595234,6589345,6567546,6647974,6541036,6640090,6578742,6491416,6604746,6576986,6507723,6546229,6502116,6524144,6403702
35,0,0,1,6727358,6701799,6579152,6625371,6556832,6608509,6601628,6580472,6661285,6553805,6653223,6591265,6504410,6617868,6589746,6520799,6559055,6515225,6537067,6416123
36,31,0,1,6714904,6689056,6566119,6613109,6544535,6595414,6589041,6567890,6648075,6541048,6640005,6578415,6491477,6604414,6575859,6507423,6545341,6502088,6523617,6403014
37,0,0,1,6727431,6702048,6578964,6625797,6556642,6608536,6602113,6580912,6661116,6554697,6653366,6591589,6504200,6616899,6588965,6520499,6559238,6515825,6537721,6417583
38,31,0,1,6714495,6689743,6566930,6612682,6543785,6596609,6589658,6567869,6648391,6541426,6640168,6578667,6491611,6604683,6576739,6507096,6546278,6502600,6524702,6404905
39,0,0,1,6726501,6701348,6579032,6624891,6555511,6608822,6600577,6579998,6661160,6553234,6652735,6591335,6503215,6617533,6588999,6519718,6558548,6515197,6537694,6416474
40,31,0,1,6714166,6689037,6566079,6611421,6543688,6595686,6587290,6566885,6647742,6539929,6640179,6577736,6491045,6604707,6575666,6506708,6545499,6501750,6524580,6403702
41,0,0,1,6726199,6702221,6578717,6624076,6556001,6608676,6600796,6579737,6660620,6553024,6652932,6590467,6503766,6616334,6589099,6519819,6558040,6514530,6537072,6416926
42,31,0,1,6713618,6690246,6566660,6611684,6543667,6596328,6589167,6567535,6647719,6540684,6639821,6578553,6491293,6604227,6575650,6506660,6544812,6501878,6524316,6404559
43,0,0,1,6726295,6702803,6579289,6624174,6556231,6609318,6601451,6580653,6659993,6553917,6653342,6591282,6504342,6617683,6588585,6520584,6557942,6515346,6537857,6417836
44,31,0,1,6713758,6689702,6565959,6611376,6542827,6595249,6588397,6567308,6646890,6540621,6640235,6577908,6491233,6603799,6575410,6506925,6544203,6501863,6523830,6403666
45,0,0,1,6726744,6702363,6578533,6624500,6555014,6608824,6601791,6580525,6660550,6554185,6654217,6591130,6504454,6617399,6589340,6520459,6557820,6515153,6537937,6417155
46,31,0,1,6715198,6690322,6566630,6612663,6543310,6596403,6589796,6568446,6648398,6541278,6641079,6578794,6492180,6604884,6577456,6507569,6545345,6502074,6524713,6404628
47,0,0,1,6726854,6702187,6579192,6624623,6556269,6608002,6602138,6580044,6660403,6553689,6653042,6590946,6504540,6615933,6589894,6519964,6558062,6514816,6537574,6416754
48,31,0,1,6714359,6689820,6566817,6612503,6544037,6596126,6589373,6567422,6648172,6541077,6639916,6578386,6492039,6603660,6577033,6507287,6545195,6502268,6524241,6403649
49,0,0,1,6726513,6701899,6577976,6623988,6556690,6607945,6601110,6579761,6660287,6553171,6652481,6591013,6503309,6616793,6590051,6519701,6557807,6514872,6536686,6416473
50,31,0,1,6713882,6690477,6566538,6611965,6544538,6596015,6589397,6567777,6647712,6540757,6639714,6578961,6491810,6604795,6576220,6507121,6545271,6502077,6524013,6404362
51,0,0,1,6727195,6702885,6579056,6625052,6557430,6608410,6601702,6580988,6660199,6553659,6652973,6591730,6503955,6617135,6589352,6519456,6559147,6515686,6537496,6417040
52,31,0,1,6713974,6690038,6566197,6612239,6544721,6595766,6588452,6567359,6647778,6541068,6639413,6578422,6490844,6603570,6576213,6505933,6546005,6502424,6524058,6403434
53,0,0,1,6727688,6703403,6579126,6625492,6558404,6609498,6601684,6581269,6661751,6553566,6653632,6592160,6504694,6617886,6589938,6520648,6559822,6515967,6538550,6417827
54,31,0,1,6715038,6690425,6567086,6612797,6545744,6596989,6589054,6568453,6647814,6540739,6641066,6579144,6492229,6604421,6576648,6506825,6546005,6502983,6524915,6405407
55,0,0,1,6727121,6702888,6579840,6625188,6558051,6609245,6601844,6580639,6660825,6553460,6653420,6591846,6504443,6616993,6589465,6520425,6558950,6516308,6537097,6417288
56,31,0,1,6714918,6690716,6567710,6611866,6545468,6596833,6589604,6568742,6648647,6540674,6641018,6578986,6491646,6604693,6575680,6507897,6546152,6502798,6525148,6404619
57,0,0,1,6726694,6703502,6578805,6624039,6558098,6607949,6601037,6580572,6660862,6552658,6654119,6591606,6503291,6616740,6589306,6520019,6558909,6515071,6536858,6416639
58,31,0,1,6714003,6691007,6566338,6611130,6545566,6595677,6588759,6568029,6648097,6540362,6640448,6578801,6490858,6604142,6575519,6507488,6545879,6502291,6524350,6403810
59,0,0,1,6726471,6702524,6578248,6623657,6556914,6607864,6601694,6580687,6660663,6552451,6653136,6591228,6503248,6617224,6588194,6520016,6559079,6514942,6536944,6415708
60,31,0,1,6714022,6689681,6566015,6611893,6544912,6595409,6589540,6568192,6647785,6539998,6640248,6578489,6491198,6603866,6575312,6507525,6545983,6502544,6523940,6404133
61,0,0,1,6726712,6701978,6578774,6624673,6557825,6608094,6601871,6581204,6660794,6552967,6653730,6591873,6504205,6617095,6588824,6520925,6559414,6515821,6537201,6416725
62,31,0,1,6714886,6690312,6566497,6612079,6545209,6595518,6590141,6568159,6648323,6540576,6640606,6579182,6491439,6604212,6577129,6508494,6545801,6503341,6524603,6404508
63,0,0,1,6727021,6702153,6578275,6624509,6556939,6607784,6602683,6580359,6660506,6553097,6653787,6591822,6503876,6616463,6589004,6521608,6558029,6515666,6537528,6416932
64,31,0,1,6714456,6689649,6566290,6612849,6545088,6595263,6590082,6567924,6648064,6541074,6640054,6578652,6491631,6603386,6576606,6508076,6545366,6502595,6524303,6403433
65,0,0,1,6727364,6701966,6578344,6625340,6557382,6607921,6602445,6581082,6660303,6554566,6653528,6591170,6504263,6616532,6589297,6521092,6558840,6515969,6537344,6416511
66,31,0,1,6714642,6689805,6565806,6612482,6544568,6594953,6589652,6568148,6648325,6541706,6640282,6578257,6491163,6604891,6576069,6508179,6545084,6502593,6523730,6403810
67,0,0,1,6727110,6701338,6577277,6624076,6557237,6606870,6602233,6580463,6660410,6553851,6652870,6590456,6503096,6616814,6588600,6520822,6557649,6515246,6536338,6415878
68,31,0,1,6714732,6690216,6566326,6612732,6544955,6595636,6589745,6568690,6649052,6541767,6640484,6578619,6491758,6604442,6576719,6508112,6545836,6503223,6524217,6404430
69,0,0,1,6726934,6702142,6578477,6624403,6556208,6606848,6601819,6580495,6661095,6553994,6653062,6590568,6503247,6617276,6588276,6520582,6559162,6515423,6536327,6416081
70,31,0,1,6715551,6690046,6566694,6613055,6545643,6594804,6590481,6568547,6648929,6541756,6641121,6578714,6491941,6605274,6576668,6508262,6546879,6503181,6524652,6404256
71,0,0,1,6727093,6701756,6577961,6624855,6557605,6607273,6602274,6580575,6660786,6554138,6653850,6591425,6503485,6617578,6588373,6520622,6558959,6515685,6536409,6415425
72,31,0,1,6714145,6690103,6566258,6613210,6544843,6594939,6589855,6568227,6648266,6541428,6641275,6578825,6492086,6605467,6576184,6507505,6545814,6503245,6524390,6404006
73,0,0,1,6725710,6701811,6577781,6624392,6556418,6605627,6601397,6580415,6659730,6553206,6653026,6590425,6503357,6616289,6588289,6519532,6557210,6514601,6536453,6415604
74,31,0,1,6714689,6690549,6566224,6613111,6545520,6594730,6589475,6568764,6648290,6542166,6642040,6579022,6492858,6605402,6575729,6507946,6545722,6502682,6524683,6404919
75,0,0,1,6726783,6703026,6578944,6625732,6557531,6606879,6602056,6580704,6660479,6554752,6655148,6591586,6505185,6617411,6589780,6520618,6558640,6515996,6537447,6417110
76,31,0,1,6713291,6689521,6566241,6612627,6544405,6593626,6588938,6567419,6647343,6540860,6640929,6577817,6491882,6604023,6575832,6507091,6544555,6502104,6524114,6404057
77,0,0,1,6725998,6702261,6578491,6624997,6557327,6606004,6601278,6580500,6660402,6553539,6653838,6590889,6503683,6617108,6588638,6520384,6557771,6514885,6537365,6416577
78,31,0,1,6714343,6690733,6567054,6612948,6545453,6594300,6589438,6568837,6648157,6541769,6640862,6578589,6491560,6605293,6576253,6508052,6545423,6502434,6524849,6404820
79,0,0,1,6725748,6702817,6578657,6624749,6556732,6605999,6601703,6580342,6660126,6553759,6653093,6590308,6503119,6616981,6588328,6519786,6557673,6514233,6536127,6416780
80,31,0,1,6713868,6690512,6566176,6613517,6544652,6593965,6590335,6568239,6647756,6541001,6639995,6578526,6491587,6604512,6576128,6507078,6545681,6501592,6524000,6404456
81,0,0,1,6725720,6701844,6577142,6625212,6556157,6605586,6601971,6579675,6659499,6552819,6652054,6590117,6503275,6616277,6587390,6519226,6558403,6514456,6536136,6416629
82,31,0,1,6714498,6689358,6565106,6612838,6544520,6593861,6589506,6567899,6647518,6539701,6639763,6577776,6491149,6603856,6574546,6506557,6545534,6501646,6524109,6404262
83,0,0,1,6726787,6701789,6576826,6625045,6556012,6605856,6601667,6579571,6659537,6552738,6652369,6589567,6503424,6616647,6587667,6519434,6557816,6513850,6536819,6416032
84,31,0,1,6715337,6689535,6565576,6613179,6544645,6594120,6589522,6568001,6647658,6540477,6640201,6578402,6491156,6604250,6576363,6507205,6545186,6502105,6524657,6403830
85,0,0,1,6727234,6701302,6577350,6625330,6557086,6606082,6602077,6580989,6660264,6553164,6653041,6590922,6503837,6616017,6588586,6519823,6558422,6514951,6537177,6416770
86,31,0,1,6715062,6689270,6566257,6613710,6545068,6594297,6589556,6568229,6648223,6540926,6640270,6578574,6491535,6603859,6576119,6506908,6545504,6502722,6524172,6404055
87,0,0,1,6726415,6701212,6577842,6625206,6556458,6606579,6601245,6580274,6659995,6553379,6652731,6590625,6503328,6616561,6589086,6519225,6557446,6514832,6537175,6415724
88,31,0,1,6713979,6689960,6565415,6613397,6544391,6594599,6589408,6568418,6647286,6541342,6640022,6577976,6491583,6603971,6576891,6506983,6545508,6503122,6524558,6403279
89,0,0,1,6726753,6702920,6578333,6626222,6558107,6607050,6602602,6581003,6660494,6553579,6653273,6591624,6504641,6616592,6589522,6520438,6558546,6515844,6537384,6416503
90,31,0,1,6715045,6691319,6567263,6614082,6545600,6594927,6589714,6568520,6648147,6541388,6640626,6579408,6492518,6604366,6577127,6507649,6546029,6503066,6524770,6404177
91,0,0,1,6726645,6703195,6577915,6624917,6557131,6606505,6601966,6580429,6660417,6553310,6653112,6590722,6503794,6616110,6588786,6519521,6558235,6515172,6536475,6415943
92,31,0,1,6715364,6690519,6566241,6613247,6545871,6594779,6589368,6568494,6648153,6541086,6640070,6578401,6491771,6603525,6576399,6507267,6545360,6502894,6523974,6404511
93,0,0,1,6726613,6702595,6577942,6625230,6557720,6607036,6601558,6580593,6661101,6553750,6653450,6591061,6504198,6615639,6589737,6520495,6558520,6514905,6536474,6416510
94,31,0,1,6714181,6689895,6565700,6612490,6544953,6594470,6589068,6567791,6648054,6540854,6640470,6577431,6491605,6603052,6576685,6507292,6544546,6502160,6523395,6403564
95,0,0,1,6727575,6703291,6578847,6625649,6558066,6607737,6601639,6581388,6661825,6554664,6653869,6591009,6505564,6617000,6589641,6520322,6558944,6515246,6536927,6416928
96,31,0,1,6715503,6690645,6566123,6612684,6545555,6594822,6589249,6568607,6648764,6541023,6640710,6578494,6493060,6604293,6576680,6507344,6545651,6502016,6524508,6404313
97,0,0,1,6728206,6703540,6579266,6624995,6558205,6607149,6601706,6581365,6662257,6554146,6654013,6591537,6505367,6616821,6589964,6520830,6558913,6515232,6537589,6417253
98,31,0,1,6715449,6690701,6566540,6613259,6545052,6594149,6589124,6568792,6648835,6541061,6640557,6578131,6492674,6604305,6576650,6507206,6545532,6502465,6524974,6404737
99,0,0,1,6727321,6702810,6578277,6625834,6557150,6606725,6601480,6580663,6661150,6554004,6653481,6590838,6505037,6616265,6589631,6519712,6558039,6515059,6537820,6416664
100,31,0,1,6713871,6689334,6564136,6612513,6543606,6592996,6587979,6566886,6647069,6540428,6639097,6577078,6491155,6601903,6576011,6506018,6543421,6500741,6523599,6403016
101,0,0,1,6726195,6701973,6576562,6624786,6556309,6605607,6600521,6579899,6659141,6552647,6652436,6590279,6503913,6615836,6589199,6519296,6556973,6514426,6537055,6416824
102,31,0,1,6713585,6689653,6564701,6612388,6543654,6592762,6588059,6567244,6646564,6539740,6639560,6576949,6491586,6603157,6575549,6505918,6544061,6500928,6523510,6403372
103,0,0,1,6726380,6703056,6578357,6625060,6557231,6606854,6601456,6580546,6660407,6553325,6652719,6590240,6504722,6616749,6589447,6520085,6557776,6514429,6536353,6416165
104,31,0,1,6713853,6689608,6565842,6611879,6544461,6593701,6588644,6568297,6647613,6540412,6639774,6577234,6491849,6603693,6576663,6506823,6544256,6501827,6523291,6403655
105,0,0,1,6726283,6701472,6577775,6624867,6556920,6605963,6601256,6581107,6660132,6552721,6653483,6589622,6504174,6616057,6588389,6520020,6557067,6514391,6535926,6416382
106,31,0,1,6715374,6690350,6566800,6613266,6545086,6594938,6589293,6568922,6648311,6541271,6641203,6578321,6492802,6604601,6576793,6507860,6545006,6501818,6524562,6404767
107,0,0,1,6726195,6701825,6578111,6625062,6556895,6606818,6601172,6579746,6660207,6553166,6653357,6590056,6505173,6616875,6588848,6520151,6557391,6514609,6536370,6416591
108,31,0,1,6713429,6689570,6565630,6612292,6544556,6594397,6588668,6567364,6647662,6540794,6640205,6577807,6493269,6604221,6575619,6507345,6544732,6501408,6523924,6403569
109,0,0,1,6726587,6702158,6577737,6625656,6557389,6607006,6601398,6580818,6660137,6554320,6653199,6590772,6505564,6616373,6588653,6520502,6558365,6514137,6537455,6416754
110,31,0,1,6714301,6689330,6566228,6614041,6545861,6594699,6589271,6568082,6647388,6540703,6640880,6578281,6492650,6604328,6575954,6507173,6545039,6501308,6524501,6404548
111,0,0,1,6728086,6702137,6579037,6627028,6558586,6608056,6602975,6581601,6661596,6554621,6654043,6591824,6505818,6617891,6589681,6521056,6558823,6515418,6537991,6417867
112,31,0,1,6714297,6688917,6566045,6613830,6545742,6595108,6590398,6568687,6648557,6541536,6640595,6578644,6492881,6605271,6577385,6508104,6545062,6502214,6524432,6404743
113,0,0,1,6726229,6701067,6578022,6625700,6556982,6606691,6601761,6580698,6660653,6553784,6652930,6590043,6503997,6617077,6589819,6520284,6557453,6514518,6536802,6416545
114,31,0,1,6715519,6689292,6566666,6614214,6545206,6595100,6590023,6568578,6648620,6541282,6641132,6578534,6492869,6605193,6576769,6507871,6545179,6502936,6525229,6404869
115,0,0,1,6727068,6701043,6578074,6625827,6556511,6607754,6602094,6580583,6661071,6553592,6652992,6590536,6505049,6616936,6589266,6520541,6558566,6514963,6537045,6416564
116,31,0,1,6714668,6688246,6565722,6612704,6544623,6594811,6589526,6568579,6647977,6540802,6640330,6577723,6492201,6604211,6576154,6506887,6544683,6502016,6523729,6402734
117,0,0,1,6726573,6701549,6578174,6625887,6556890,6607192,6601077,6581029,6660642,6553390,6653907,6590711,6504644,6618093,6589075,6519973,6557338,6515203,6536896,6416647
118,31,0,1,6714220,6689240,6566410,6613580,6544526,6595265,6588706,6568404,6648536,6540489,6641288,6578454,6492378,6604339,6577230,6506896,6543828,6501840,6523727,6404947
119,0,0,1,6726649,6702040,6578625,6626422,6557158,6607686,6602228,6581695,6661313,6554789,6654105,6591066,6505681,6618520,6590254,6520267,6557722,6515020,6537182,6417187
120,31,0,1,6714184,6689453,6566348,6612913,6544788,6595025,6590178,6568267,6648566,6541803,6640838,6578720,6493091,6605878,6577476,6507311,6544067,6502311,6524323,6404791
121,0,0,1,6726187,6703067,6578259,6626142,6556579,6607837,6602441,6580733,6661414,6554124,6653191,6591951,6505928,6617870,6589983,6520727,6557459,6515615,6536915,6417170
122,31,0,1,6713740,6690252,6565914,6613009,6544462,6595158,6589302,6568326,6648449,6540173,6640038,6579055,6492970,6605094,6577985,6507527,6544602,6502357,6524762,6405063
123,0,0,1,6726011,6702354,6578523,6625287,6556534,6607977,6602067,6580821,6661167,6553816,6653534,6591648,6505412,6617877,6590001,6521503,6556991,6515532,6538059,6417375
124,31,0,1,6713706,6691091,6566293,6613711,6545519,6595951,6590676,6568844,6649449,6541850,6640502,6579250,6493364,6605414,6577520,6508804,6544364,6503204,6525213,6405252
125,0,0,1,6726062,6703248,6578293,6626138,6557243,6608221,6602274,6580603,6661596,6553942,6653680,6591423,6506408,6618319,6590255,6521538,6557503,6515734,6537565,6417017
126,31,0,1,6712987,6690746,6566965,6613576,6545404,6595931,6589404,6568231,6648639,6541479,6641356,6578973,6493492,6605645,6578087,6508641,6545387,6503486,6524906,6405012
127,0,0,1,6725293,6703266,6578934,6625454,6557272,6607232,6601815,6580463,6660883,6554035,6653700,6590992,6505470,6617794,6590411,6520722,6557872,6515515,6537449,6416705
128,31,0,1,6714046,6690921,6567530,6613052,6545290,6595754,6589643,6568712,6648685,6541781,6640915,6578363,6493430,6605455,6578199,6507361,6545425,6502902,6524100,6404172
129,0,0,1,6727274,6703167,6579525,6625346,6557957,6608153,6602654,6581538,6661336,6554448,6653336,6591614,6506061,6617991,6590516,6520782,6558570,6516020,6537592,6416758
130,31,0,1,6714874,6690516,6566848,6612961,6545474,6595705,6590279,6568847,6648561,6541627,6640422,6578930,6493729,6605068,6577952,6507664,6545722,6502651,6524340,6404609
131,0,0,1,6727803,6703152,6579305,6625321,6558161,6608320,6602676,6581249,6661659,6554573,6654497,6591909,6506646,6617557,6590478,6521203,6558974,6516109,6537681,6417777
132,31,0,1,6714543,6690263,6566461,6613088,6546288,6596213,6589868,6568077,6648425,6541405,6641020,6578979,6493416,6604032,6576483,6507805,6545736,6502462,6524074,6404007
133,0,0,1,6727385,6703339,6579274,6625853,6559568,6609430,6603496,6582153,6662287,6554610,6654297,6591844,6506356,6618113,6590381,6521525,6559018,6516117,6537733,6417664
134,31,0,1,6715392,6690306,6566507,6613360,6545979,6596495,6590079,6568385,6649004,6541283,6641243,6578393,6493708,6605544,6577224,6507910,6545743,6502611,6524634,6404319
135,0,0,1,6727160,6702660,6578091,6625717,6557387,6609037,6601789,6580839,6661493,6554287,6654097,6590786,6505653,6617232,6589364,6520681,6558115,6515184,6537092,6416280
136,31,0,1,6714464,6689884,6566858,6613738,6545162,6596396,6589483,6568595,6648812,6541978,6641122,6578113,6493403,6605108,6576441,6507820,6545293,6502851,6524440,6404316
137,0,0,1,6728125,6703007,6579451,6627239,6557469,6609614,6603144,6581445,6661988,6555701,6655079,6592012,6506288,6618682,6589693,6521602,6559747,6516600,6539074,6418186
138,31,0,1,6715336,6690773,6566825,6614497,6545469,6596181,6590632,6568942,6649232,6543127,6641556,6579024,6493451,6605369,6577004,6508199,6545817,6502872,6525724,6404802
139,0,0,1,6726726,6702757,6578924,6626740,6557354,6607678,6602654,6580929,6661627,6555235,6654503,6590947,6505337,6618427,6589386,6520643,6558134,6515422,6536811,6416696
140,31,0,1,6715197,6690467,6567051,6614816,6545394,6596050,6590634,6568488,6648734,6542076,6641776,6578954,6493428,6605606,6577357,6507911,6545098,6502773,6524190,6404951
141,0,0,1,6727909,6703054,6579168,6626666,6558129,6608103,6602906,6580838,6661393,6554000,6655086,6591448,6505744,6618071,6590499,6519957,6558546,6515756,6536898,6417619
142,31,0,1,6716243,6691201,6567283,6614924,6545569,6596081,6590581,6569077,6649493,6541687,6642395,6579060,6493952,6604796,6577702,6507374,6546599,6502505,6524835,6405306
143,0,0,1,6728220,6703675,6578968,6627329,6557728,6608400,6601832,6580988,6661238,6553975,6654639,6591322,6505647,6616657,6589595,6520304,6559573,6515435,6537698,6417576
144,31,0,1,6715359,6691166,6565947,6614698,6545294,6595987,6589233,6568924,6647880,6541007,6640935,6578381,6492831,6604515,6576809,6507016,6546974,6502545,6524503,6405094
145,0,0,1,6726926,6702480,6577655,6625495,6556513,6607409,6600700,6580388,6659603,6552660,6652927,6590169,6504251,6616829,6588736,6520003,6559265,6514448,6535981,6417219
146,31,0,1,6714831,6690523,6566164,6613046,6544961,6595056,6588140,6568020,6647516,6540388,6640908,6578379,6491965,6603969,6576718,6507254,6546083,6501371,6523592,6405010
147,0,0,1,6727009,6702901,6578068,6625328,6557426,6606802,6601686,6580215,6659818,6552867,6653730,6590706,6504210,6615943,6589111,6519322,6558849,6514189,6536082,6417581
148,31,0,1,6714489,6690057,6566134,6613718,6545156,6594687,6589570,6567638,6647368,6540112,6640189,6578123,6492335,6604099,6576771,6506716,6545743,6501220,6523572,6404878
149,0,0,1,6727564,6702602,6579278,6626553,6558101,6607705,6602894,6580878,6660895,6553502,6653780,6591263,6505479,6616630,6590010,6520144,6559653,6514862,6537012,6417733
150,31,0,1,6715529,6690538,6567036,6614498,6545492,6595245,6589566,6568635,6648824,6541187,6640663,6578695,6493375,6604069,6578649,6507986,6546421,6502951,6524796,6405306
151,0,0,1,6727155,6702613,6579026,6626204,6557370,6607539,6602198,6580960,6660800,6553212,6653636,6590992,6505271,6617178,6590627,6520158,6558897,6514646,6537054,6417148
