rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6715447,6687191,6569287,6608777,6543075,6597484,6590171,6567585,6647367,6540675,6639009,6577038,6492176,6603160,6576086,6507985,6546792,6503084,6523706,6405176
1,0,1,1,6728586,6699905,6581308,6622528,6556058,6610104,6602489,6580697,6660904,6552792,6652191,6590517,6504875,6617101,6588868,6521380,6559927,6516655,6536841,6418171
2,31,1,1,6716694,6688356,6570051,6611423,6544829,6598895,6590563,6568492,6649402,6541579,6639708,6579120,6493821,6605201,6576784,6509477,6548426,6504740,6524949,6406047
3,0,1,1,6729105,6701851,6581812,6624265,6557539,6611242,6602610,6580551,6661025,6553378,6653215,6592210,6505823,6618805,6588991,6522656,6561484,6517365,6538031,6418962
4,31,1,1,6715976,6688791,6569037,6611088,6543814,6597328,6590523,6566725,6647671,6539716,6638824,6578213,6492646,6605218,6575697,6508776,6547462,6503212,6524196,6405093
5,0,1,1,6727985,6701230,6582321,6624019,6557361,6610342,6603824,6580479,6661198,6552949,6652892,6591195,6505686,6617851,6589481,6522406,6561435,6516637,6537990,6418037
6,31,1,1,6715708,6688107,6569267,6611635,6543848,6596936,6590298,6567174,6648202,6540386,6639318,6578562,6493086,6604383,6576138,6509190,6548155,6503691,6524586,6405250
7,0,1,1,6728318,6700756,6581818,6623856,6557178,6609316,6602821,6580389,6661648,6554048,6652863,6591026,6505690,6616721,6589049,6523368,6561489,6516228,6537628,6417781
8,31,1,1,6715379,6688548,6569218,6611139,6544577,6596534,6590025,6568029,6648193,6541485,6639832,6578317,6493507,6604460,6575498,6509742,6548043,6502993,6523881,6404820
9,0,1,1,6728347,6701491,6581891,6624696,6557770,6609579,6604233,6581441,6661723,6555185,6653646,6591902,6507121,6617973,6590316,6523317,6561494,6516698,6537498,6418136
10,31,1,1,6714408,6687764,6568403,6611475,6544347,6596372,6590973,6567602,6646895,6540236,6639629,6577794,6493633,6604450,6575274,6509106,6547676,6502980,6523756,6403923
11,0,1,1,6727921,6701127,6580917,6624271,6557041,6609429,6603929,6580645,6659782,6553210,6653327,6591125,6506224,6617794,6588970,6522443,6560790,6516672,6537907,6417083
12,31,1,1,6715176,6688552,6568933,6612073,6544229,6597089,6591341,6567814,6647582,6540307,6640744,6577968,6493590,6605114,6575930,6509235,6547724,6503467,6524908,6405225
13,0,1,1,6727230,6700486,6581400,6623980,6556008,6609009,6602902,6579766,6660086,6552988,6652697,6590623,6505557,6617579,6588955,6521754,6560436,6515460,6537650,6416922
14,31,1,1,6714913,6687864,6568732,6611477,6543566,6596411,6590881,6567372,6646999,6540873,6639784,6577532,6492766,6604529,6576429,6509105,6547560,6502832,6524249,6404420
15,0,1,1,6727851,6699716,6581100,6623846,6555738,6608126,6602796,6579869,6659670,6552660,6652214,6590201,6505148,6617082,6588395,6521909,6559962,6516062,6537059,6416410
16,31,1,1,6715479,6687279,6567826,6611225,6543134,6595740,6589819,6567226,6647280,6539587,6639835,6576724,6492838,6604467,6575578,6508360,6547277,6502665,6524461,6404159
17,0,1,1,6728362,6700935,6582229,6624764,6555967,6609696,6603750,6580585,6661292,6554079,6654096,6590591,6506440,6618159,6589761,6521932,6561098,6517057,6538055,6417249
