rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6713190,6687379,6567757,6608073,6543694,6594357,6588817,6564987,6646737,6537389,6639979,6578359,6492289,6603067,6576270,6506625,6545380,6502502,6523721,6404019
1,0,0,0,6725752,6700342,6580105,6621935,6556469,6608346,6602362,6578789,6660354,6550853,6653323,6592020,6505490,6616102,6589636,6520587,6559098,6515723,6536458,6417634
2,31,0,0,6713296,6688157,6568012,6609446,6544555,6595649,6588748,6566282,6647968,6538508,6640836,6579446,6493449,6603304,6576958,6507471,6545608,6502970,6523533,6404458
3,0,0,0,6725433,6699926,6579878,6622066,6556266,6607513,6600876,6578834,6660978,6551432,6653561,6592338,6505840,6616170,6589169,6520376,6559088,6515341,6536308,6417574
4,31,0,0,6714359,6688329,6568477,6611198,6544501,6596270,6590755,6567552,6649874,6539115,6641088,6580753,6494128,6604225,6577062,6508562,6547208,6503498,6524051,6406139
5,0,0,0,6726183,6700723,6580109,6622966,6556008,6608026,6602539,6579274,6661929,6551146,6653480,6592967,6505656,6616582,6590475,6520552,6559401,6516291,6536220,6418161
6,31,0,0,6714142,6688093,6567771,6609884,6543804,6595365,6590024,6566974,6649568,6538759,6640805,6579940,6492955,6603788,6577335,6507722,6545403,6502867,6523639,6405079
7,0,0,0,6726792,6701353,6581071,6622988,6556474,6608568,6603728,6579728,6662035,6551421,6654448,6593150,6506205,6617606,6590286,6520876,6558875,6516367,6537078,6418084
8,31,0,0,6714156,6688621,6568334,6610311,6543735,6596151,6590796,6567629,6648820,6538559,6640954,6580434,6493855,6604505,6577235,6508132,6545417,6502973,6524430,6405279
9,0,0,0,6727508,6701268,6580347,6622833,6556879,6609104,6603230,6580272,6661760,6551782,6654100,6593069,6506118,6617273,6590696,6521362,6559057,6515989,6537905,6418839
