rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6713268,6688632,6567859,6609652,6542152,6595200,6588014,6568212,6646595,6539552,6640631,6578069,6493588,6604966,6576838,6507960,6547157,6503073,6523776,6403505
1,0,0,0,6726579,6701205,6580864,6623430,6554744,6608955,6601228,6581008,6660397,6552445,6653870,6591675,6507523,6618897,6590792,6521743,6560451,6517031,6537039,6416864
2,31,0,0,6714232,6688728,6567891,6611770,6542530,6596248,6588852,6568634,6647590,6539232,6641002,6579585,6494845,6605739,6577207,6508293,6546761,6503348,6524335,6404765
3,0,0,0,6726452,6701665,6580512,6624717,6554725,6609112,6601296,6581218,6660834,6552204,6654093,6592337,6507873,6618168,6589924,6521353,6560197,6516830,6537131,6417597
4,31,0,0,6713330,6689430,6568787,6611709,6542836,6596845,6589231,6568803,6648127,6539264,6641157,6579425,6495046,6605918,6577858,6508610,6547122,6503670,6523257,6404822
5,0,0,0,6724432,6701352,6579979,6623248,6553863,6609013,6601107,6580811,6660399,6551870,6653732,6591258,6506385,6618199,6590392,6520720,6559049,6515344,6535915,6417116
6,31,0,0,6713747,6690054,6568784,6612447,6542889,6597100,6589958,6569143,6648792,6540832,6642190,6579726,6495314,6606885,6578783,6508791,6547318,6503566,6523840,6405761
7,0,0,0,6725995,6701737,6580680,6624413,6554725,6608652,6601508,6580798,6660707,6553079,6654328,6591933,6507213,6619060,6590774,6520919,6559313,6516289,6536438,6417333
8,31,0,0,6713666,6690215,6568440,6612998,6542585,6595972,6588494,6568593,6648910,6540892,6641055,6580155,6495199,6606265,6577204,6508534,6547023,6503851,6523284,6405527
9,0,0,0,6726381,6701921,6580172,6624850,6555101,6607644,6600988,6581587,6660993,6553568,6654156,6592487,6506989,6618221,6590222,6521238,6559436,6515958,6536469,6418219
10,31,0,0,6714401,6690188,6568248,6612237,6542859,6595672,6588357,6569203,6648296,6540532,6641218,6579721,6494889,6605953,6577764,6508184,6547476,6503282,6524060,6404914
11,0,0,0,6727081,6702558,6580695,6625126,6555347,6608105,6601135,6581432,6661325,6553004,6654921,6593208,6508062,6618406,6590889,6522132,6560804,6516920,6537519,6418396
12,31,0,0,6714443,6689928,6568571,6612747,6543771,6595687,6588498,6569239,6648691,6540287,6641877,6580477,6495296,6605975,6578604,6509175,6547146,6503635,6524351,6405069
13,0,0,0,6725489,6701380,6580711,6624127,6554823,6607831,6599994,6581221,6660465,6552650,6654172,6592538,6505871,6617922,6589761,6521168,6559381,6515922,6536585,6416892
14,31,0,0,6712336,6688684,6567767,6610909,6542240,6595790,6587643,6568655,6647623,6539847,6640865,6579906,6493655,6605070,6577625,6507682,6546029,6502892,6523265,6404091
15,0,0,0,6724752,6700805,6579350,6623340,6554918,6607979,6600545,6580580,6660325,6551925,6653579,6592429,6505987,6616752,6590176,6520545,6559339,6515464,6535873,6417415
16,31,0,0,6711747,6688077,6566825,6611106,6541768,6595183,6587706,6567433,6647186,6538626,6640381,6579792,6493092,6603588,6576814,6507001,6545912,6502517,6522883,6404012
17,0,0,0,6725774,6701364,6579939,6623666,6555584,6608616,6601278,6580888,6660569,6552131,6654160,6592777,6506090,6617695,6589741,6520740,6559998,6516268,6536962,6417459
18,31,0,0,6714493,6689149,6567595,6611354,6543664,6596159,6589074,6567894,6648107,6539074,6641545,6580521,6494385,6605830,6577856,6507765,6546729,6503349,6523869,6405304
19,0,0,0,6725551,6700612,6579098,6622850,6554992,6607041,6600320,6579722,6659920,6551040,6653337,6592613,6505660,6616273,6589973,6520125,6559186,6515230,6535832,6417304
20,31,0,0,6713480,6689344,6567371,6611426,6543619,6595764,6588805,6567498,6647989,6539043,6641423,6580670,6494600,6604517,6576945,6507588,6546798,6502744,6523886,6405353
21,0,0,0,6725949,6702750,6580080,6624053,6555718,6608959,6601835,6580431,6661013,6552664,6654956,6593800,6507291,6617073,6590724,6520417,6560265,6516626,6537053,6418636
22,31,0,0,6713162,6688544,6566848,6611414,6542642,6595526,6588332,6566928,6647558,6538587,6640109,6580088,6493683,6603782,6576661,6506070,6546083,6502338,6523612,6404369
23,0,0,0,6725578,6700851,6579428,6624554,6555523,6608265,6601031,6579784,6660766,6552311,6653370,6593081,6506738,6616473,6590403,6520232,6559633,6515364,6536385,6417765
24,31,0,0,6713049,6687899,6566466,6611747,6543089,6595410,6588231,6566872,6647627,6539356,6641519,6579802,6493691,6603870,6576050,6507295,6546297,6502317,6522463,6404565
25,0,0,0,6726796,6700754,6579741,6625122,6556549,6608781,6601600,6580932,6660916,6552537,6654757,6592327,6507043,6618318,6590016,6520829,6559335,6515852,6536147,6417967
26,31,0,0,6714297,6689161,6567065,6612021,6543493,6595734,6589574,6568258,6647977,6539921,6641440,6579746,6493840,6604463,6577232,6507560,6546641,6502780,6522650,6404655
27,0,0,0,6726653,6702225,6579244,6624599,6555356,6608676,6602249,6580805,6661248,6553109,6654802,6592909,6506266,6617448,6590636,6520594,6559970,6515540,6535698,6417040
28,31,0,0,6713372,6689524,6567628,6611838,6542958,6595276,6588648,6568252,6648367,6540106,6641402,6580022,6493893,6604393,6576882,6507409,6546627,6502510,6523405,6404293
29,0,0,0,6726906,6702918,6580152,6624796,6556490,6608423,6601602,6581091,6661649,6553713,6654683,6593639,6506986,6617996,6590635,6521040,6560692,6515785,6536377,6417779
