rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6713070,6686813,6567503,6609737,6544161,6593749,6588747,6567380,6647497,6540347,6639147,6577948,6491402,6605722,6575100,6506474,6543387,6501384,6522654,6401427
1,0,1,1,6726381,6700515,6580760,6623827,6556817,6606866,6603123,6580154,6661248,6554229,6653404,6591842,6505280,6619813,6589534,6520894,6557036,6515273,6536951,6414990
2,31,1,1,6714029,6688260,6567744,6611433,6545091,6594159,6590149,6567441,6648446,6540597,6640498,6579988,6492979,6607208,6575867,6508832,6544001,6502875,6523664,6401456
3,0,1,1,6726480,6700385,6579812,6623405,6556146,6606669,6601909,6579493,6660148,6552811,6652815,6591397,6504844,6618886,6588626,6521489,6556287,6515287,6536230,6414138
4,31,1,1,6715223,6688583,6568460,6611903,6544930,6594492,6590336,6567690,6649074,6541076,6640889,6579299,6493522,6606533,6576759,6508600,6544452,6503863,6523417,6401975
5,0,1,1,6726239,6700379,6580792,6624323,6557049,6606743,6602220,6579785,6661129,6552237,6652881,6591184,6505003,6618565,6588322,6520758,6557729,6515932,6536264,6413968
6,31,1,1,6714202,6688324,6568919,6612738,6544669,6594808,6590077,6568512,6648434,6540011,6639888,6579167,6493436,6606946,6577060,6508224,6545071,6503728,6524823,6402541
7,0,1,1,6726785,6700261,6580932,6624344,6556437,6606423,6602066,6580567,6661085,6552963,6652814,6591366,6506039,6618629,6588617,6521028,6558096,6516261,6536403,6414507
8,31,1,1,6714472,6687160,6567604,6611828,6543288,6593597,6589963,6566927,6648422,6540650,6639234,6578097,6493371,6605759,6575876,6507894,6543826,6502197,6522071,6401708
9,0,1,1,6726150,6700136,6579768,6624002,6555771,6606613,6601795,6579814,6660790,6552797,6652579,6591063,6505630,6618431,6588365,6520721,6556886,6515920,6536167,6413918
10,31,1,1,6714938,6688637,6568518,6611805,6544708,6595193,6590169,6568148,6648911,6540810,6640165,6579806,6493800,6607043,6576398,6508318,6545384,6503729,6523944,6402528
11,0,1,1,6726776,6700415,6580260,6624157,6556375,6606438,6602151,6579876,6660908,6553347,6652186,6592071,6505544,6619230,6588716,6521025,6557669,6515947,6535680,6414800
12,31,1,1,6713864,6688776,6567617,6611622,6543921,6593940,6589162,6566818,6648005,6540325,6639522,6579143,6492507,6606408,6576176,6507891,6544410,6502836,6523041,6402246
13,0,1,1,6725720,6700698,6579166,6623257,6555378,6606505,6601273,6579164,6660342,6552326,6652025,6591149,6505657,6618785,6588675,6520156,6556629,6515317,6535577,6414674
14,31,1,1,6715300,6690109,6568153,6612626,6544193,6594999,6590427,6568204,6648942,6541216,6640651,6579932,6494645,6607138,6576664,6508682,6544908,6503330,6524102,6403462
15,0,1,1,6726439,6701300,6579375,6623379,6555586,6606760,6601747,6579751,6660386,6553159,6652496,6591422,6505687,6618450,6588737,6520063,6556811,6515775,6535998,6414505
16,31,1,1,6714590,6689833,6568643,6612952,6544324,6595531,6590256,6568223,6648456,6541280,6640869,6579961,6494069,6606880,6576595,6508305,6544793,6504165,6523744,6402289
17,0,1,1,6726631,6701522,6580653,6624550,6555940,6607468,6602161,6580793,6660850,6553374,6653434,6592015,6505796,6618428,6589448,6521091,6557617,6516183,6536136,6415183
