rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
46,31,1,0,6712516,6687579,6566628,6611575,6544267,6593539,6589553,6567301,6647798,6542429,6640928,6578327,6493798,6603477,6576595,6508612,6546690,6503387,6523191,6405238
47,0,1,0,6725204,6700415,6578695,6625265,6556977,6606919,6602536,6580104,6660602,6555159,6654687,6591265,6506891,6616600,6589624,6521229,6560151,6516532,6536735,6418556
48,31,1,0,6714156,6687967,6566956,6613670,6544578,6595335,6590354,6567895,6648208,6543057,6641337,6578503,6494579,6603699,6576834,6508802,6547409,6503679,6524303,6406283
49,0,1,0,6726268,6698970,6578971,6625180,6556798,6607036,6601843,6579995,6660221,6555324,6653704,6590705,6506265,6616071,6589379,6520770,6559891,6515720,6536915,6418382
50,31,1,0,6712766,6686850,6567107,6612885,6544363,6594244,6590024,6567456,6648076,6542799,6641051,6578899,6494208,6603445,6576638,6508616,6546859,6502879,6523530,6405975
51,0,1,0,6724539,6699319,6578906,6624637,6556435,6607284,6602577,6579467,6660417,6555607,6654128,6591444,6506301,6616423,6589044,6521318,6559623,6515866,6536274,6418940
52,31,1,0,6712086,6686699,6566150,6612149,6543814,6594549,6589589,6567175,6647686,6542679,6640055,6577950,6493224,6603302,6576482,6507605,6545958,6502557,6522841,6405538
53,0,1,0,6724473,6698819,6578638,6624285,6556384,6606377,6601993,6578802,6660035,6554183,6652630,6590725,6505991,6615853,6588853,6520447,6559170,6515244,6535643,6416939
54,31,1,0,6712452,6686431,6566161,6612256,6544047,6593671,6589495,6566362,6647392,6541790,6640320,6578155,6493109,6603477,6575606,6507883,6546320,6502782,6522882,6404363
55,0,1,0,6724666,6699447,6579066,6625003,6556680,6606707,6602339,6579676,6660104,6554351,6653936,6591211,6506268,6615982,6589646,6521223,6559967,6515892,6536727,6417597
56,31,1,0,6711374,6686384,6565927,6611386,6544180,6593288,6589515,6566598,6647171,6540794,6640394,6578036,6492796,6602842,6575825,6508081,6546453,6502281,6523261,6404768
57,0,1,0,6725201,6699715,6578945,6624833,6556626,6606481,6602551,6579496,6660385,6554641,6653461,6591652,6506515,6616741,6589743,6521741,6560094,6515716,6536566,6417665
58,31,1,0,6713080,6687028,6566561,6613109,6544716,6594734,6589887,6567539,6647735,6541929,6640312,6579119,6494307,6603903,6576726,6509094,6547253,6502952,6523957,6405122
59,0,1,0,6724662,6698485,6578056,6624761,6556129,6606574,6601650,6579738,6659864,6553909,6652274,6591381,6506044,6615278,6588828,6520959,6559258,6516114,6536663,6416597
60,31,1,0,6713516,6687161,6566237,6613198,6544990,6594271,6590071,6567614,6647773,6541789,6640412,6578123,6493653,6602553,6576921,6508998,6546406,6503751,6524060,6404828
61,0,1,0,6725713,6699866,6578768,6625296,6556783,6606742,6602618,6579883,6660476,6554130,6653119,6590791,6506081,6615618,6589302,6521297,6559603,6516258,6536405,6417396
62,31,1,0,6712937,6687652,6566883,6612705,6544896,6594531,6590497,6567332,6648277,6540889,6640696,6579386,6494297,6603767,6576341,6508014,6546596,6503389,6523949,6405411
63,0,1,0,6725613,6699971,6578660,6625003,6556879,6606559,6602682,6579925,6661518,6554374,6653465,6591662,6506818,6616032,6588811,6521362,6559267,6516008,6536662,6418181
64,31,1,0,6713230,6688157,6566101,6613203,6544770,6593776,6589878,6567748,6649126,6542117,6640252,6579213,6494171,6604106,6577034,6507746,6546287,6502633,6524268,6404912
65,0,1,0,6725388,6700659,6577755,6625296,6556400,6606137,6602402,6579998,6661860,6554898,6653609,6591615,6507058,6616044,6589422,6521046,6559199,6516008,6536425,6417590
66,31,1,0,6711874,6687141,6564690,6611668,6543316,6592703,6588200,6566773,6648034,6541124,6639948,6577223,6493463,6601785,6575446,6507254,6544777,6501437,6522324,6404313
67,0,1,0,6724610,6699865,6577723,6624294,6556523,6605472,6601183,6579108,6661078,6554027,6653321,6590303,6505782,6614612,6588776,6520410,6558408,6515464,6536561,6417407
68,31,1,0,6711906,6687338,6564981,6610580,6544146,6593348,6589107,6566650,6647355,6540910,6640367,6577854,6493090,6602214,6575851,6507326,6545374,6502673,6523939,6404507
69,0,1,0,6724069,6699738,6577712,6623353,6556733,6606328,6601629,6579065,6660270,6553406,6653355,6590576,6505878,6615627,6588895,6520511,6558868,6516111,6536480,6417421
70,31,1,0,6711445,6686391,6565176,6610335,6544907,6593042,6588738,6566651,6647188,6540442,6639441,6577942,6493119,6603104,6575742,6507540,6544886,6502182,6522480,6403963
71,0,1,0,6725052,6700128,6578340,6623078,6557959,6606508,6602254,6580143,6660881,6554469,6653742,6591274,6506963,6616776,6589779,6521699,6559257,6515877,6536138,6417873
72,31,1,0,6712233,6687432,6565871,6610792,6544863,6593374,6589735,6567029,6647900,6541325,6640562,6578596,6494246,6603622,6576201,6508214,6546379,6503065,6522700,6403828
73,0,1,0,6724895,6699575,6578037,6624135,6557025,6606382,6602010,6579997,6660711,6554508,6654032,6591743,6506682,6616543,6588874,6520989,6559163,6515946,6536279,6416459
74,31,1,0,6712092,6686830,6565992,6611407,6544158,6593747,6589239,6567208,6647731,6541525,6640762,6578429,6494735,6603573,6576400,6507611,6545550,6503241,6523038,6404205
75,0,1,0,6724696,6700149,6578161,6623940,6556365,6606534,6600812,6579631,6660014,6554436,6653610,6591419,6507094,6616051,6588950,6520814,6559261,6515500,6535540,6416650
76,31,1,0,6711482,6687350,6564994,6610262,6543379,6592884,6588259,6566479,6646743,6541350,6640517,6578257,6494318,6602882,6574943,6507634,6545434,6502506,6522315,6404069
77,0,1,0,6724275,6699848,6576960,6622773,6555665,6605551,6600505,6579154,6659868,6554377,6653625,6591023,6506102,6615421,6587614,6520130,6559115,6515609,6535706,6416867
78,31,1,0,6712874,6687521,6566663,6611164,6544459,6593942,6588976,6567387,6647656,6542681,6640962,6578890,6494532,6603700,6575421,6507950,6546152,6502765,6523316,6405225
79,0,1,0,6725140,6699227,6578963,6623876,6556914,6606670,6601730,6579635,6660561,6555290,6653737,6591669,6507048,6615738,6589289,6521091,6559638,6516242,6536575,6417793
80,31,1,0,6711738,6687597,6565987,6611022,6543981,6593527,6588754,6567647,6647353,6541983,6640192,6578458,6494330,6602643,6576079,6508117,6546444,6503174,6523233,6404483
81,0,1,0,6724737,6700354,6578221,6624158,6556705,6606140,6602026,6580731,6660720,6555249,6653737,6591935,6507216,6615907,6589782,6521298,6559941,6516399,6536480,6416930
82,31,1,0,6711579,6686739,6565176,6609902,6543255,6592367,6588453,6567067,6646764,6540402,6639467,6577885,6493180,6601803,6575295,6507184,6545409,6501850,6522140,6403215
83,0,1,0,6724636,6699604,6578502,6624207,6556774,6605893,6602120,6580237,6660890,6554047,6653691,6592129,6507033,6615858,6588184,6522252,6559564,6516165,6536605,6416967
84,31,1,0,6712449,6687544,6566684,6612532,6544628,6593660,6590057,6567198,6648440,6541862,6641134,6579023,6493958,6602566,6576201,6508853,6547389,6502801,6523777,6404968
85,0,1,0,6723726,6699644,6577714,6624564,6556436,6606083,6601792,6579306,6660043,6553508,6653556,6591064,6505880,6613877,6587686,6521216,6559628,6515828,6536390,6417093
86,31,1,0,6711410,6686449,6564860,6611762,6543183,6593777,6589316,6566978,6647075,6540466,6640276,6578120,6493951,6601815,6575210,6508010,6545726,6502669,6523514,6404710
87,0,1,0,6724457,6698625,6576849,6623782,6555847,6605601,6601125,6579503,6660091,6553207,6652404,6590253,6505712,6614389,6587438,6520535,6558754,6515730,6535932,6416463
88,31,1,0,6713053,6687893,6566039,6612516,6545036,6593333,6590314,6567922,6648362,6541852,6640655,6578856,6494202,6602792,6576483,6508815,6546590,6503730,6524573,6405574
89,0,1,0,6724938,6700031,6577686,6625151,6556704,6605570,6602384,6579987,6660607,6554262,6653529,6590666,6506340,6615547,6588404,6521266,6559584,6515966,6537231,6417217
90,31,1,0,6713176,6687543,6566276,6612823,6544763,6593835,6591315,6567603,6648182,6541407,6640579,6577989,6494227,6602679,6575803,6508818,6547038,6503963,6524322,6404797
91,0,1,0,6724435,6699585,6578650,6624663,6556573,6605699,6602061,6580265,6660397,6553407,6652613,6590297,6505896,6615621,6588544,6521290,6559648,6516061,6536520,6416616
92,31,1,0,6712288,6687459,6566664,6611835,6544560,6593320,6590084,6567609,6647789,6540932,6640047,6578181,6494190,6603711,6575492,6508835,6546445,6503333,6523849,6405240
93,0,1,0,6723921,6699574,6578128,6624255,6556370,6605000,6602962,6579475,6660118,6554254,6652464,6590275,6506453,6615066,6588702,6521495,6559429,6515495,6536370,6417260
94,31,1,0,6712095,6687795,6566159,6612518,6544975,6593403,6590506,6568047,6647795,6541617,6640253,6578663,6494730,6603185,6577047,6508740,6546580,6503305,6523742,6405650
95,0,1,0,6723488,6698634,6576687,6623264,6555701,6604965,6601546,6579248,6659235,6552235,6652674,6589436,6505559,6614481,6587772,6519914,6557895,6514487,6535176,6416820
96,31,1,0,6711798,6687506,6565231,6611752,6544019,6592922,6589976,6567409,6647258,6540276,6640136,6577851,6493934,6601994,6575730,6507491,6545848,6502117,6523857,6404269
97,0,1,0,6723946,6699369,6577259,6624458,6556062,6604697,6602420,6579786,6660128,6552932,6653167,6590428,6506206,6614854,6589393,6520432,6558816,6514833,6536461,6417724
98,31,1,0,6712200,6687411,6565427,6612235,6543531,6592544,6589607,6567130,6647683,6540636,6640779,6578091,6493735,6602568,6577013,6508030,6545768,6502314,6523812,6405438
99,0,1,0,6725209,6699989,6578404,6625492,6556672,6605415,6602530,6579939,6661152,6553520,6653898,6590888,6506389,6615795,6590016,6521547,6559395,6515406,6537323,6417896
100,31,1,0,6712160,6687819,6566292,6613388,6544788,6593193,6590518,6568349,6649412,6540710,6641625,6578421,6494563,6603744,6576649,6508259,6546157,6502663,6524511,6405466
101,0,1,0,6724209,6700067,6578678,6625150,6556935,6606147,6603212,6580868,6661900,6553640,6654022,6590964,6507025,6616250,6589314,6521693,6560012,6516191,6537116,6417539
102,31,1,0,6711723,6686866,6565756,6612025,6543556,6592408,6589498,6567259,6648502,6539973,6639754,6577785,6493553,6602580,6575329,6507224,6545887,6501952,6523204,6404211
103,0,1,0,6725588,6700496,6578097,6625479,6557017,6605582,6603182,6580593,6661963,6553893,6654366,6591492,6507231,6616597,6589932,6521790,6559729,6516091,6537322,6418282
104,31,1,0,6711539,6687644,6564666,6611263,6543420,6591449,6589541,6566818,6647768,6540470,6640274,6577621,6493382,6602546,6575963,6506929,6544933,6501561,6523513,6404489
105,0,1,0,6724384,6699702,6577405,6624104,6556246,6605020,6601847,6579930,6660549,6552753,6653207,6590742,6506194,6615373,6588806,6520927,6558750,6514361,6536729,6417061
106,31,1,0,6712548,6687902,6565698,6612672,6544398,6593047,6590411,6567115,6649178,6541011,6640857,6578717,6494029,6603854,6575612,6507887,6545973,6502549,6524415,6405755
107,0,1,0,6724242,6700242,6577597,6624555,6556803,6604699,6601524,6579917,6661139,6553073,6653352,6590917,6506373,6616359,6588270,6521109,6559128,6515075,6536612,6418118
108,31,1,0,6713065,6688570,6565798,6612594,6545033,6593314,6589770,6568527,6649027,6541828,6640954,6578608,6494593,6603823,6576688,6508671,6546650,6502343,6523831,6406276
109,0,1,0,6724257,6700798,6578821,6624900,6557562,6605702,6602141,6580766,6661894,6554342,6654157,6591141,6507577,6615808,6589520,6521987,6559343,6515376,6536767,6418547
110,31,1,0,6711737,6687877,6566129,6612366,6545062,6593031,6590418,6567124,6648690,6540992,6640531,6578349,6494162,6603400,6576120,6508742,6545945,6501908,6523486,6404868
111,0,1,0,6723649,6699646,6577695,6624754,6556686,6604753,6602298,6579480,6660641,6553605,6652988,6590590,6506392,6615045,6588985,6520972,6558687,6514919,6536045,6416921
112,31,1,0,6711502,6687608,6566077,6612451,6544439,6592527,6590229,6567307,6648524,6541234,6640221,6578047,6493934,6602688,6576917,6507869,6545672,6501478,6523610,6405381
113,0,1,0,6723763,6699794,6578347,6625441,6556663,6604647,6602336,6579258,6660399,6554004,6653498,6590481,6506177,6615366,6588959,6521087,6559128,6514895,6536080,6417573
114,31,1,0,6711784,6687629,6567021,6613857,6545608,6592795,6590111,6567642,6648740,6541576,6640699,6578997,6494219,6602587,6577035,6508345,6546324,6502194,6523750,6405528
115,0,1,0,6725740,6700650,6579408,6627151,6558308,6605866,6603217,6581048,6662521,6556047,6653981,6592479,6507243,6615588,6590464,6522187,6560412,6516129,6537548,6419333
116,31,1,0,6712987,6687191,6566682,6612986,6544998,6592225,6590095,6568027,6648537,6542630,6640656,6578751,6493787,6602149,6576514,6508945,6546437,6502518,6523393,6406098
117,0,1,0,6724790,6699396,6579483,6625371,6557505,6604835,6602212,6580100,6662080,6554603,6653901,6591096,6506196,6615538,6589944,6521826,6560295,6515295,6536090,6418923
118,31,1,0,6712982,6687174,6567307,6613731,6545142,6593056,6589858,6568128,6649059,6541605,6640846,6578670,6494161,6603562,6577197,6508923,6547540,6502287,6523943,6406039
119,0,1,0,6724579,6699555,6579458,6625434,6557160,6604998,6602565,6580674,6661853,6554576,6653155,6591314,6506312,6616149,6589594,6521438,6560441,6514622,6536521,6418514
120,31,1,0,6712710,6687461,6567601,6613690,6545141,6593293,6590584,6568226,6649540,6542787,6640445,6578935,6494232,6603860,6577788,6508964,6547121,6503268,6523884,6406066
121,0,1,0,6724347,6699456,6578468,6625190,6556509,6605076,6602184,6580122,6661245,6555503,6653552,6591169,6505985,6615637,6590006,6521553,6559306,6514761,6536193,6417637
122,31,1,0,6711587,6687173,6566571,6612790,6544276,6592821,6589341,6567405,6648597,6541987,6640180,6578766,6493419,6602783,6576265,6507620,6546567,6501470,6523428,6405145
123,0,1,0,6724782,6698842,6578453,6624860,6556729,6604652,6602317,6579820,6660902,6554879,6652875,6591145,6505645,6615237,6588728,6520739,6559432,6514986,6536375,6416852
124,31,1,0,6712193,6686575,6566225,6611355,6544095,6592731,6589486,6567033,6648235,6541472,6639480,6578334,6493222,6602786,6575191,6507710,6546462,6502367,6523242,6404332
125,0,1,0,6725895,6700238,6579843,6624785,6558019,6606248,6602714,6580586,6661741,6555420,6654120,6592114,6506524,6616958,6590882,6521948,6560839,6516381,6537674,6417605
126,31,1,0,6713147,6687376,6567780,6612073,6545044,6593577,6590543,6567852,6648551,6542338,6641063,6579188,6493689,6604210,6577337,6509376,6547529,6503205,6524516,6405216
127,0,1,0,6724919,6699292,6579309,6624431,6557709,6605401,6602045,6580224,6660764,6554972,6653653,6590893,6505764,6616459,6589629,6521656,6559471,6515547,6536461,6417127
128,31,1,0,6712468,6686741,6566903,6611512,6544657,6592960,6589738,6567641,6648009,6541868,6640714,6578781,6493437,6603695,6576126,6508721,6546233,6502225,6523879,6404287
129,0,1,0,6725784,6699103,6579313,6624660,6557630,6606722,6602402,6580076,6661338,6554787,6653738,6592048,6506717,6616630,6589431,6522665,6560311,6516275,6537862,6417537
130,31,1,0,6712280,6686207,6566020,6611987,6545040,6593495,6588732,6567808,6648419,6540864,6640425,6578280,6493864,6603174,6575800,6509455,6546615,6503065,6524561,6405027
131,0,1,0,6723968,6697809,6577802,6623981,6556377,6605005,6600540,6579144,6660902,6553947,6652184,6590108,6505199,6615193,6588159,6521255,6558357,6514748,6536342,6416758
132,31,1,0,6712432,6686735,6566859,6612347,6544371,6593207,6588870,6567618,6648785,6541278,6639810,6578785,6493493,6602927,6576177,6508436,6546637,6502103,6524201,6404908
133,0,1,0,6723856,6697908,6577980,6624462,6555594,6605580,6601091,6579329,6661568,6553604,6652445,6590760,6505168,6615913,6587777,6521179,6559616,6514802,6536015,6416877
134,31,1,0,6711541,6685728,6565790,6612538,6543992,6593108,6589240,6567026,6649079,6541543,6639359,6578228,6493192,6603675,6575460,6508064,6546376,6502222,6523475,6404521
135,0,1,0,6723999,6697625,6577446,6623678,6556225,6605278,6601787,6579073,6661590,6553897,6652269,6590703,6504983,6615698,6588236,6520824,6558775,6514426,6535982,6416866
136,31,1,0,6712737,6686060,6566448,6612104,6544786,6593689,6590161,6567645,6649481,6542159,6640293,6578013,6493038,6603025,6576928,6509111,6546430,6503031,6524108,6404784
137,0,1,0,6723925,6697766,6577798,6624020,6556691,6605072,6602060,6579280,6660809,6554031,6652471,6589605,6505029,6616041,6588385,6520569,6558437,6514605,6535708,6416581
138,31,1,0,6712114,6687078,6565815,6612437,6544960,6592760,6589844,6567586,6649104,6542426,6640212,6577921,6493489,6603166,6576153,6508266,6546445,6502681,6523728,6405371
139,0,1,0,6724334,6698498,6577419,6624287,6556410,6604653,6601481,6579341,6660540,6554202,6652580,6589464,6505432,6615256,6588315,6520382,6558507,6514793,6536449,6417165
140,31,1,0,6712615,6686391,6565628,6612065,6544029,6592623,6589258,6567049,6647912,6541607,6639644,6576665,6492824,6602989,6576070,6507539,6544956,6502084,6523878,6404574
141,0,1,0,6725521,6699475,6577908,6624660,6556981,6605394,6602365,6579971,6661023,6554448,6653396,6590389,6506225,6616401,6589710,6521443,6559370,6515606,6537431,6417742
142,31,1,0,6713026,6687660,6565650,6612892,6544984,6593015,6590227,6568004,6648758,6541695,6640203,6578291,6494949,6603628,6576631,6508309,6546082,6502865,6524608,6405309
143,0,1,0,6724783,6699212,6577229,6624858,6556079,6605391,6602296,6580067,6660688,6554156,6652959,6590304,6505571,6614373,6588822,6520690,6558356,6515064,6536177,6416821
144,31,1,0,6712553,6687041,6564849,6612308,6543942,6592989,6589478,6567874,6648142,6541692,6640454,6577343,6493740,6602825,6576391,6507839,6546491,6501773,6523505,6404066
145,0,1,0,6725230,6699759,6578130,6625559,6556819,6606253,6602485,6580587,6661657,6554742,6654169,6590713,6506659,6616135,6589757,6521233,6559419,6515636,6536539,6417722
146,31,1,0,6712826,6686540,6565143,6612236,6544121,6593354,6589438,6567400,6648125,6541559,6640038,6577549,6493489,6603372,6577078,6507400,6545624,6502024,6523001,6404793
147,0,1,0,6724823,6698810,6577249,6624145,6556816,6605508,6600794,6579573,6660106,6554009,6652337,6589887,6505582,6615053,6589380,6519955,6558190,6514668,6535671,6417117
148,31,1,0,6712067,6686414,6565945,6611858,6544911,6592959,6589236,6566748,6647425,6541215,6639838,6577499,6493327,6602732,6576270,6507509,6545192,6502168,6523138,6405175
149,0,1,0,6724624,6698762,6577883,6624543,6557342,6605751,6601745,6579854,6660022,6554222,6653265,6590302,6505889,6616108,6588992,6520366,6559051,6515157,6536433,6417440
150,31,1,0,6712658,6685830,6565357,6611723,6544751,6593527,6589675,6567588,6647735,6541004,6640064,6577554,6493280,6603692,6576026,6507722,6545213,6502793,6523854,6405034
151,0,1,0,6724668,6697332,6576845,6623446,6555824,6605179,6601322,6579461,6659588,6553896,6653088,6589511,6505887,6616222,6588231,6520496,6557662,6514501,6536026,6416751
