rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6715168,6687109,6570129,6610288,6541858,6597100,6589641,6568804,6647874,6540640,6640904,6578771,6494516,6605321,6575648,6506809,6544851,6503429,6524752,6403606
1,0,1,1,6727653,6700132,6582249,6624469,6554122,6609401,6602660,6581447,6661085,6553465,6654075,6592216,6507590,6619202,6589484,6520155,6559056,6516692,6537634,6416296
2,31,1,1,6715439,6688155,6570029,6612149,6542524,6596955,6589844,6568363,6648508,6541205,6641317,6579351,6495203,6608160,6576919,6507373,6547010,6503327,6524368,6404108
3,0,1,1,6727947,6699585,6582716,6624294,6554911,6608957,6602875,6580985,6660676,6552838,6654440,6592052,6507124,6619381,6589591,6520623,6559671,6516162,6537045,6416284
4,31,1,1,6714725,6686934,6570198,6611462,6541993,6595928,6589284,6568093,6647865,6540200,6641407,6579849,6494513,6607332,6576405,6507819,6545845,6502955,6524274,6403680
5,0,1,1,6727184,6698837,6582008,6623754,6554452,6608469,6602682,6580702,6661449,6553227,6653988,6592594,6507611,6619489,6589721,6521536,6558471,6515407,6536952,6415922
6,31,1,1,6714659,6686318,6569755,6611070,6541835,6595660,6589304,6568085,6649269,6539661,6641398,6579778,6494723,6606936,6576147,6507904,6545786,6502343,6524315,6403735
7,0,1,1,6725109,6698138,6580775,6622626,6553530,6606858,6600716,6579685,6660646,6551778,6652628,6590855,6506316,6617641,6588382,6518959,6557335,6514030,6536126,6415524
8,31,1,1,6714728,6687106,6570483,6611114,6542336,6595764,6590161,6568734,6649252,6540599,6641573,6579979,6495630,6605608,6576030,6507277,6546635,6502395,6524241,6404244
9,0,1,1,6726716,6699031,6581879,6623279,6553617,6607829,6602756,6580767,6661347,6552508,6654586,6592449,6507413,6619211,6589435,6519785,6557987,6515252,6537199,6416355
10,31,1,1,6714950,6687035,6569696,6611308,6541908,6595922,6590650,6568366,6649654,6540517,6642319,6580101,6495195,6606843,6577208,6506760,6545259,6502669,6524513,6404352
11,0,1,1,6727211,6699019,6581323,6623449,6553672,6607598,6602528,6579867,6661133,6552781,6654860,6591752,6507285,6618922,6589452,6519421,6558128,6514920,6537265,6416763
12,31,1,1,6714220,6686284,6569307,6610446,6541061,6594371,6589734,6566604,6648030,6539418,6640974,6578512,6493533,6605529,6575974,6506109,6544301,6501350,6523939,6403454
13,0,1,1,6726683,6698536,6581266,6623183,6553906,6607401,6601798,6579621,6660963,6551673,6654052,6591439,6506785,6618815,6588935,6519295,6558014,6514751,6537250,6416269
14,31,1,1,6713972,6686056,6568938,6609851,6540971,6594926,6589091,6566852,6648181,6538739,6641016,6578376,6494417,6605650,6575955,6506110,6543927,6502017,6523902,6403164
15,0,1,1,6727410,6698676,6581321,6624118,6554051,6608536,6602544,6580635,6661214,6551579,6653890,6591706,6507326,6618387,6589254,6519870,6557712,6515026,6536998,6416438
16,31,1,1,6714146,6685975,6567970,6611199,6541094,6595568,6589616,6568006,6648138,6538250,6640720,6578853,6494757,6605167,6576267,6506665,6544881,6501887,6523867,6403583
17,0,1,1,6725938,6697987,6580696,6623527,6554103,6607983,6602042,6580430,6660577,6551200,6654133,6591726,6506540,6617557,6587594,6519712,6558374,6514455,6536529,6415594
18,31,1,1,6714159,6685799,6569155,6611755,6541363,6595369,6589672,6567868,6647646,6538649,6640925,6579338,6494578,6605287,6574832,6506575,6544616,6501848,6523636,6403532
19,0,1,1,6726066,6698338,6581157,6624093,6553583,6607911,6602102,6580270,6659985,6550992,6653252,6591915,6507001,6617798,6587975,6518774,6557783,6515043,6537245,6416086
20,31,1,1,6714237,6687129,6569760,6611984,6542021,6595991,6590883,6568601,6648605,6539419,6641875,6580241,6494895,6605597,6576550,6507053,6545767,6502902,6525197,6404917
21,0,1,1,6726408,6699198,6581376,6623705,6553200,6607785,6602693,6580821,6660894,6551699,6653668,6592092,6506541,6616821,6589985,6519593,6558768,6514999,6537036,6416725
