rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6714780,6688699,6569589,6610193,6543070,6595807,6587649,6568597,6647525,6539550,6641233,6578768,6495170,6605133,6576095,6508806,6548240,6503360,6524445,6405201
1,0,1,1,6725822,6700935,6581831,6623236,6554817,6607947,6599555,6582593,6661130,6552062,6654598,6591738,6508000,6617114,6589572,6522102,6562051,6516382,6536815,6417664
2,31,1,1,6713979,6688875,6570256,6612024,6543253,6596502,6587590,6569713,6648976,6539624,6641320,6579774,6496191,6604938,6577345,6509772,6550280,6503857,6524648,6405077
3,0,1,1,6726934,6701803,6583070,6625577,6556024,6609556,6600437,6582678,6661312,6552742,6654473,6592481,6508928,6618193,6590568,6523752,6563176,6517241,6538169,6417946
4,31,1,1,6714809,6688858,6570359,6613257,6543188,6596350,6587503,6570400,6648759,6540059,6641344,6579081,6495946,6605749,6577273,6510117,6548930,6503853,6524574,6405568
5,0,1,1,6726530,6701758,6582733,6626437,6555104,6609119,6600173,6582530,6662118,6553438,6654704,6591801,6508570,6618030,6589734,6523114,6561536,6516724,6537016,6418677
6,31,1,1,6714341,6689718,6571148,6614127,6542932,6596512,6588051,6570089,6648722,6540663,6641128,6579655,6496282,6606073,6577413,6510751,6548479,6503454,6524474,6406482
7,0,1,1,6727313,6702057,6582695,6626123,6555468,6608915,6600222,6581793,6660773,6552820,6654333,6592080,6508464,6618826,6589906,6522933,6560354,6515665,6536844,6417880
8,31,1,1,6712967,6689293,6570088,6613119,6542808,6595906,6587283,6568980,6647868,6539470,6640956,6578781,6495325,6605085,6575758,6509474,6547314,6502274,6522883,6405127
9,0,1,1,6724966,6702170,6582583,6625160,6554855,6608267,6600526,6581491,6660937,6552147,6653568,6590770,6508202,6617850,6588710,6522204,6560731,6515743,6535817,6417786
10,31,1,1,6713003,6689556,6570181,6613195,6542873,6595844,6588035,6569530,6649216,6539718,6641488,6578520,6496384,6605361,6576235,6509303,6548682,6503080,6523970,6406509
11,0,1,1,6726172,6702055,6582233,6626033,6555748,6608834,6600976,6582258,6661978,6553009,6654287,6591499,6509370,6618189,6588839,6522792,6562193,6516239,6537079,6419368
12,31,1,1,6713767,6689645,6569309,6613258,6543309,6595901,6588603,6569606,6649259,6540137,6641421,6578587,6496857,6605090,6575436,6509576,6548873,6503321,6524373,6406110
13,0,1,1,6726045,6702039,6581117,6625460,6555753,6608697,6600751,6581941,6661876,6552948,6655053,6591505,6508647,6618131,6589702,6522792,6561759,6515850,6537331,6418582
14,31,1,1,6712603,6688307,6568750,6611857,6542655,6595507,6586869,6568464,6648370,6539392,6639972,6577964,6495829,6604160,6577250,6508647,6547710,6502078,6524068,6405436
15,0,1,1,6726120,6701731,6581192,6624644,6555546,6609298,6601280,6581943,6662205,6552545,6654102,6591607,6509029,6617314,6591010,6522329,6561522,6516050,6537881,6419086
16,31,1,1,6713390,6688969,6569162,6612978,6543216,6596714,6588088,6569350,6648692,6539535,6640886,6578950,6496614,6605272,6577707,6509467,6548222,6503389,6524644,6406697
17,0,1,1,6725748,6702086,6581353,6625985,6555596,6609065,6601204,6582243,6662125,6553264,6654141,6591853,6509421,6617954,6591110,6522937,6561622,6515711,6537407,6419878
18,31,1,1,6712947,6689298,6568106,6612521,6543024,6595543,6588233,6568097,6648792,6539358,6641253,6578327,6496204,6603607,6577478,6508446,6547610,6502574,6523018,6406616
19,0,1,1,6726163,6702560,6581190,6625551,6555829,6609193,6601701,6582202,6662325,6552861,6654626,6591267,6508978,6617518,6590761,6522594,6561461,6515802,6536436,6419657
20,31,1,1,6713444,6690176,6568673,6612671,6543513,6596777,6588398,6569539,6649419,6539959,6640699,6579106,6495991,6603698,6577750,6508436,6548367,6503060,6523254,6405896
21,0,1,1,6725599,6702056,6580499,6625737,6555804,6608527,6600914,6581790,6662322,6552278,6653121,6591553,6508700,6616732,6590297,6521271,6561424,6515711,6535867,6418829
22,31,1,1,6713648,6689691,6568174,6613735,6542902,6595575,6588004,6569194,6649008,6539563,6640533,6578796,6496442,6603976,6578299,6508468,6548978,6503052,6524060,6406886
23,0,1,1,6726063,6702755,6580657,6625190,6554836,6608718,6600625,6581825,6661841,6552188,6654982,6591900,6509265,6617252,6591252,6522195,6562830,6516478,6537661,6419848
24,31,1,1,6713714,6690278,6567972,6612904,6542449,6595628,6588103,6569339,6649121,6539251,6641151,6579391,6496525,6604999,6578030,6509152,6548633,6502765,6524466,6407530
25,0,1,1,6725550,6702803,6580062,6624799,6554600,6608344,6600009,6581402,6661645,6551614,6653852,6591736,6509071,6617466,6590345,6521451,6561850,6515248,6537027,6419819
26,31,1,1,6713443,6690041,6568060,6612832,6542495,6596308,6588057,6569399,6649305,6539973,6640757,6579250,6496176,6605003,6577723,6509157,6548269,6502707,6523979,6407244
27,0,1,1,6725736,6702171,6581100,6625544,6554589,6609314,6600989,6582188,6661438,6552981,6654691,6592137,6509025,6617347,6590141,6522074,6562266,6515832,6536545,6420580
28,31,1,1,6714388,6689704,6568476,6612748,6542078,6596085,6588119,6569817,6648534,6539840,6642067,6579773,6495827,6604389,6577289,6508296,6548969,6503125,6523831,6407594
29,0,1,1,6727231,6701821,6580352,6625547,6554748,6608203,6600936,6582541,6660893,6552300,6654529,6592448,6508649,6617465,6590609,6521703,6561970,6516393,6537325,6420282
30,31,1,1,6714043,6688824,6567969,6612771,6542353,6595536,6587876,6569669,6648163,6539238,6640825,6578881,6496065,6605163,6576573,6508648,6548196,6502851,6523944,6408002
31,0,1,1,6725875,6701448,6579746,6624533,6554608,6608177,6600058,6581326,6660220,6552155,6653973,6591339,6508491,6616601,6589140,6521373,6561141,6515143,6536398,6420178
32,31,1,1,6712690,6689055,6567259,6611654,6542209,6595631,6587079,6568209,6647469,6538698,6641156,6578442,6495701,6603772,6576555,6507626,6547792,6501993,6523825,6406985
33,0,1,1,6725613,6701127,6579195,6623109,6554878,6607899,6599523,6581367,6660223,6551151,6653418,6591130,6507700,6616546,6588335,6520586,6560635,6515184,6536128,6419409
34,31,1,1,6713817,6689378,6568020,6611310,6543171,6596274,6588302,6569388,6648340,6539370,6640897,6578915,6495336,6604489,6575651,6508443,6548697,6502925,6524833,6407217
35,0,1,1,6726250,6701639,6579746,6623944,6554932,6608379,6600428,6581362,6660754,6552251,6653809,6591334,6507488,6616920,6589019,6521125,6562520,6515164,6536542,6419080
36,31,1,1,6714186,6689643,6567570,6611479,6542810,6595932,6588122,6569077,6647910,6539501,6640730,6578413,6495514,6605168,6576214,6508566,6549263,6502544,6523086,6406928
37,0,1,1,6727278,6702750,6580436,6624669,6556205,6609277,6601131,6582208,6661233,6553334,6654633,6591785,6509229,6618781,6590986,6522128,6562860,6516285,6537103,6419781
38,31,1,1,6713958,6689801,6567811,6611897,6543203,6596058,6588263,6569027,6648303,6539288,6641508,6578726,6495777,6604701,6577224,6508019,6549058,6502657,6523690,6407202
39,0,1,1,6726813,6702722,6580634,6624743,6556171,6608728,6601387,6582121,6662174,6552302,6654623,6591927,6508561,6617571,6590240,6521439,6562380,6515986,6537700,6420056
40,31,1,1,6713757,6690287,6567904,6612458,6543985,6595177,6588677,6569894,6649161,6538901,6641813,6579059,6496264,6604921,6577085,6508271,6548672,6502783,6524125,6406839
41,0,1,1,6726689,6702127,6580532,6624875,6555991,6607965,6601077,6581590,6661302,6551689,6655393,6591503,6508018,6616667,6590451,6520686,6562038,6515443,6537235,6418863
42,31,1,1,6714500,6689521,6568319,6612297,6543705,6596369,6588715,6569822,6648571,6539547,6642551,6578727,6495504,6605219,6576996,6507963,6549014,6502594,6523771,6406034
43,0,1,1,6726390,6701620,6579650,6624307,6555044,6609119,6600679,6581972,6661288,6551842,6655137,6591443,6507582,6617472,6589688,6521131,6561814,6514913,6536941,6419450
44,31,1,1,6713505,6688317,6567550,6611574,6541434,6595253,6588142,6568744,6647970,6538916,6641455,6577716,6495087,6604209,6577373,6507436,6548330,6501462,6523638,6406149
45,0,1,1,6726609,6701406,6579865,6623945,6553954,6607948,6600373,6581550,6660385,6551701,6654557,6590502,6507903,6616154,6590681,6520991,6562164,6514855,6536793,6418494
46,31,1,1,6713757,6689156,6568019,6612097,6542542,6596072,6587491,6569245,6647794,6539379,6641932,6578475,6495204,6604192,6577682,6507955,6549509,6502227,6524033,6406149
47,0,1,1,6726028,6701601,6579979,6624684,6555293,6608497,6600586,6581401,6660977,6551909,6654483,6590807,6507983,6617020,6589746,6521060,6562708,6514903,6537207,6418440
48,31,1,1,6714474,6689752,6568964,6612746,6543659,6596749,6588904,6569925,6649901,6539745,6642075,6578883,6496224,6604863,6578311,6509232,6549555,6503136,6525273,6406854
49,0,1,1,6726719,6700104,6580987,6624586,6555956,6608665,6600310,6582200,6661887,6552548,6654838,6590990,6507806,6615862,6590197,6521743,6562213,6515626,6537151,6419741
50,31,1,1,6715080,6689733,6568742,6612873,6544816,6596914,6588815,6570341,6649405,6540698,6642071,6578786,6495809,6603778,6578212,6508999,6550005,6503534,6525058,6407586
51,0,1,1,6726698,6700720,6580135,6624018,6555763,6608469,6600514,6581936,6660726,6552267,6653494,6590755,6507209,6616278,6589750,6521760,6562163,6515223,6537413,6419858
52,31,1,1,6715503,6689407,6568796,6612372,6544432,6596719,6589078,6570339,6649743,6541073,6641396,6579512,6495770,6604727,6578041,6510034,6551112,6503803,6525811,6408045
53,0,1,1,6727554,6701573,6580523,6623683,6555615,6608510,6601740,6581452,6661519,6553341,6654092,6591701,6507851,6616855,6590716,6522387,6562839,6515819,6537587,6419747
