rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,0,6714808,6688219,6567960,6610474,6544702,6595887,6588172,6569543,6647904,6540492,6640593,6577933,6492833,6604753,6574418,6507350,6544819,6501308,6523182,6403040
1,0,1,0,6726151,6699264,6579595,6622482,6556358,6607823,6600423,6581199,6660403,6552239,6653469,6590627,6505375,6616399,6587017,6520418,6557896,6513591,6536584,6415154
2,31,1,0,6714562,6686982,6567961,6610805,6544483,6596259,6588409,6569185,6648719,6540164,6640685,6579079,6494160,6604505,6574890,6508285,6546479,6501261,6524421,6403062
3,0,1,0,6727375,6699245,6579313,6623004,6556744,6607781,6600065,6580923,6660400,6552202,6653617,6591737,6506477,6617447,6587481,6521204,6559116,6513471,6535990,6414955
4,31,1,0,6714429,6687928,6567793,6610373,6544782,6595214,6587797,6569357,6648655,6540457,6640609,6579485,6493804,6605348,6574646,6508228,6545619,6501144,6523456,6402504
5,0,1,0,6726161,6699873,6578935,6623816,6557599,6607456,6600614,6580993,6660883,6552685,6653431,6591839,6506345,6617606,6587443,6521082,6558932,6514143,6536449,6414779
6,31,1,0,6715048,6687327,6566967,6611188,6544975,6594989,6587549,6568406,6648425,6539492,6640556,6578783,6493513,6604900,6574736,6507340,6545415,6500843,6523881,6402407
7,0,1,0,6727527,6699592,6579044,6623514,6556993,6607316,6600052,6580749,6661233,6551971,6654292,6591610,6506370,6618301,6588055,6520476,6558901,6514096,6536405,6415051
8,31,1,0,6714709,6687132,6567478,6610827,6544489,6595149,6589307,6568986,6648590,6539481,6641615,6579223,6493053,6605462,6575133,6508001,6546200,6501694,6523652,6402968
9,0,1,0,6727215,6700481,6579791,6624807,6557394,6608598,6602185,6582116,6662267,6553343,6655115,6592401,6506510,6618815,6588461,6521896,6559986,6515201,6537785,6415884
10,31,1,0,6714415,6687802,6567627,6612334,6544980,6596176,6589913,6568975,6649305,6539707,6641746,6579398,6493739,6606469,6575415,6508846,6546785,6502162,6524390,6402942
11,0,1,0,6726172,6699639,6579441,6624106,6556390,6607799,6601531,6581015,6661085,6552459,6654456,6592030,6505964,6617879,6587569,6521531,6559693,6514379,6537153,6415291
12,31,1,0,6713803,6687354,6567144,6611582,6544383,6595677,6589067,6568719,6647895,6539879,6641766,6579420,6493551,6605059,6575109,6508365,6546668,6500731,6523755,6403157
13,0,1,0,6725803,6698846,6578158,6622743,6555553,6607536,6601096,6580306,6660017,6551588,6653428,6591700,6505425,6616860,6586642,6520461,6558541,6513686,6535583,6415395
14,31,1,0,6714152,6687481,6566954,6611063,6544630,6595776,6588906,6568302,6648251,6539537,6641197,6579758,6493545,6604893,6575084,6508048,6546328,6502068,6523397,6403451
15,0,1,0,6725975,6700264,6578709,6623966,6556990,6607921,6600362,6580777,6660011,6552763,6654265,6591947,6506064,6617692,6588141,6520655,6559039,6513476,6535957,6416369
16,31,1,0,6712998,6686563,6566233,6610142,6544063,6595047,6586942,6567644,6646933,6538668,6641201,6578781,6492552,6603839,6573900,6506611,6545033,6500029,6522109,6402349
17,0,1,0,6725411,6698783,6578559,6622249,6556505,6606898,6599988,6580612,6659767,6551590,6653921,6591058,6504691,6615839,6586898,6519004,6557852,6513330,6535577,6414529
18,31,1,0,6713429,6686243,6566317,6609813,6544502,6594837,6587889,6568229,6647424,6538531,6640434,6578318,6492220,6603668,6574286,6505600,6544952,6500641,6522591,6403483
19,0,1,0,6726383,6699873,6579340,6623187,6557618,6607367,6601484,6581708,6661031,6552313,6654436,6591812,6505166,6616499,6587975,6519744,6558603,6514388,6536666,6416832
20,31,1,0,6712824,6686727,6567180,6610633,6544687,6594496,6588255,6568822,6647621,6538870,6641176,6578804,6492682,6603391,6575721,6506790,6545645,6501283,6523524,6403493
21,0,1,0,6725450,6698758,6579060,6623115,6556285,6606966,6600602,6580803,6659639,6551118,6653485,6590763,6504275,6615654,6587123,6519229,6557726,6513232,6535600,6415929
22,31,1,0,6713532,6686698,6567434,6611077,6544251,6595307,6588736,6568284,6648313,6539033,6641189,6578775,6492526,6604039,6575391,6507051,6545774,6501295,6523202,6403895
23,0,1,0,6726159,6700467,6579897,6623989,6557831,6607855,6601937,6581416,6661195,6552567,6654620,6591474,6506175,6616960,6589135,6520504,6559538,6514450,6536684,6417837
24,31,1,0,6712865,6686851,6567139,6611050,6545154,6594535,6588947,6567894,6646943,6539238,6640457,6577584,6492378,6603054,6575202,6506784,6545150,6500799,6523156,6403987
25,0,1,0,6725176,6699233,6578562,6623690,6557039,6606336,6600420,6580839,6659471,6551302,6653063,6590321,6504461,6614850,6587038,6519228,6558164,6513227,6535077,6416374
26,31,1,0,6713264,6686671,6566193,6611354,6544205,6594237,6588233,6567932,6647207,6538739,6640398,6578309,6492334,6602960,6575246,6507060,6544398,6500255,6522116,6403424
27,0,1,0,6725484,6698950,6577794,6623064,6556083,6606282,6600337,6579701,6659681,6551253,6652601,6590280,6504302,6615850,6587466,6519203,6556661,6512675,6534500,6416222
28,31,1,0,6713094,6687484,6566696,6611618,6544669,6594364,6588134,6567882,6647725,6538921,6639594,6577789,6492765,6603810,6574380,6506489,6543792,6499807,6522532,6403857
29,0,1,0,6726722,6700015,6579285,6623914,6557617,6607096,6601296,6581027,6660330,6551680,6653185,6590877,6505476,6616884,6587388,6519897,6558571,6513346,6536225,6416644
30,31,1,0,6713556,6686917,6566143,6610757,6544624,6594106,6588340,6568152,6647245,6538544,6639200,6577800,6491880,6602676,6574151,6505910,6544941,6499938,6522768,6403175
31,0,1,0,6726726,6699788,6578832,6623629,6557087,6607099,6600987,6581160,6660513,6552071,6653022,6590737,6504525,6615509,6588030,6520192,6558184,6513858,6536575,6416452
32,31,1,0,6713987,6687758,6566819,6610840,6544383,6594759,6587917,6568336,6647516,6538929,6639738,6577562,6492566,6602345,6575305,6506934,6545021,6500358,6522568,6403653
33,0,1,0,6726189,6699774,6578681,6622742,6555878,6607535,6600555,6579987,6660078,6551425,6652656,6589918,6504903,6614442,6587706,6519970,6557292,6513158,6535846,6415974
34,31,1,0,6713487,6687661,6566332,6610263,6544243,6595147,6588747,6567659,6648061,6538535,6640190,6577719,6491747,6602638,6575037,6507333,6544368,6500332,6523235,6403367
35,0,1,0,6726241,6700701,6579145,6623583,6557738,6607837,6602008,6580742,6661011,6552387,6653650,6590678,6504889,6615503,6588628,6520571,6558090,6513089,6535945,6415970
36,31,1,0,6714491,6688354,6567703,6611156,6546225,6595605,6588906,6568766,6648722,6540360,6640127,6578479,6492463,6604086,6576099,6508067,6544715,6501180,6523852,6403930
37,0,1,0,6726802,6699775,6578346,6623390,6557057,6606875,6601052,6580855,6660770,6552178,6652062,6590605,6504751,6616041,6588203,6520533,6557839,6513248,6536145,6416223
38,31,1,0,6714692,6688109,6566403,6611411,6544400,6594557,6588993,6569357,6647857,6539783,6639809,6578095,6492727,6603133,6575204,6508060,6545511,6501370,6523462,6404295
39,0,1,0,6727417,6700666,6578728,6623944,6557491,6607417,6601500,6581853,6659981,6552704,6652671,6590883,6505304,6615804,6589192,6521220,6558332,6514509,6535884,6416804
40,31,1,0,6715071,6688026,6566379,6612137,6545539,6595401,6589133,6569523,6647596,6539660,6639762,6578543,6493246,6604168,6575830,6508577,6545080,6501229,6523126,6403931
41,0,1,0,6726294,6699551,6578435,6623112,6556723,6606999,6601288,6581191,6660064,6551573,6652327,6590468,6505032,6615070,6587446,6520597,6557328,6513563,6535088,6416035
42,31,1,0,6714409,6687688,6566759,6610446,6545499,6595101,6588684,6568764,6647534,6539455,6640166,6578477,6492612,6603168,6574812,6508031,6544808,6501519,6522764,6404028
43,0,1,0,6727440,6700273,6579015,6623121,6557402,6607769,6601122,6581407,6660181,6551939,6653415,6591237,6505123,6615900,6587293,6520707,6557945,6514264,6535632,6416285
44,31,1,0,6714133,6687794,6566460,6610395,6544014,6594739,6588306,6567943,6646824,6538695,6639605,6577614,6492293,6602779,6573632,6506791,6545098,6499849,6522752,6403496
45,0,1,0,6726588,6700152,6579056,6622941,6556044,6607553,6601259,6581225,6660126,6550365,6653053,6590970,6505341,6615824,6587339,6519950,6557811,6513396,6535763,6415324
46,31,1,0,6715008,6689027,6567636,6611660,6544919,6596012,6589285,6569058,6648120,6539656,6641079,6578698,6492944,6603142,6575161,6507746,6546607,6501486,6523831,6403863
47,0,1,0,6726305,6700812,6578756,6623164,6555708,6607736,6601480,6581337,6660539,6551945,6653107,6590257,6504799,6615287,6588094,6520198,6558362,6513365,6535999,6415409
48,31,1,0,6713244,6687927,6565792,6610093,6543677,6594909,6588349,6568953,6647550,6538282,6639844,6577836,6492320,6602561,6575195,6506889,6545406,6499905,6522794,6403172
49,0,1,0,6726490,6700468,6578690,6623117,6556272,6608749,6601011,6582118,6660743,6551532,6653481,6590596,6505027,6616261,6588078,6520287,6558462,6513535,6535964,6416405
50,31,1,0,6714486,6688285,6567035,6610733,6544520,6596572,6588923,6569671,6647986,6539137,6640798,6578563,6492774,6603635,6575914,6507194,6545670,6501052,6523275,6404290
51,0,1,0,6726812,6700504,6579138,6623456,6556430,6608946,6602126,6582444,6660944,6551876,6653383,6591565,6505445,6616192,6588085,6520807,6558591,6514434,6535961,6416337
52,31,1,0,6714649,6688779,6566966,6612059,6544553,6596213,6589210,6569553,6648460,6539504,6640442,6579719,6493343,6604248,6575780,6507822,6545352,6501519,6522930,6403784
