rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6714374,6688879,6565960,6611922,6543892,6596742,6588911,6567921,6647060,6538769,6642516,6577695,6493031,6602672,6576254,6507666,6545753,6501804,6524089,6405275
1,0,1,1,6727389,6702165,6580189,6625928,6556850,6609637,6602625,6581942,6660804,6552631,6656612,6592036,6506387,6617454,6590503,6522750,6561346,6516032,6538114,6419001
2,31,1,1,6713068,6688515,6566376,6612311,6544116,6595041,6588371,6567995,6646378,6538690,6642638,6577573,6492813,6603857,6575462,6508473,6546715,6501510,6523452,6405624
3,0,1,1,6726573,6702059,6578066,6624669,6557219,6608420,6601942,6580804,6659914,6551434,6656983,6591554,6505732,6617393,6589792,6522441,6560491,6514928,6536953,6419639
4,31,1,1,6714083,6689888,6566434,6612929,6544948,6595958,6590272,6568915,6647739,6539110,6643763,6579601,6493113,6603797,6577567,6510207,6547729,6502577,6524239,6406415
5,0,1,1,6725861,6701817,6578476,6625738,6557692,6609050,6602289,6581150,6660789,6551469,6655952,6592210,6505844,6615656,6590412,6522820,6560869,6515224,6536408,6418643
6,31,1,1,6713247,6688777,6565586,6612647,6544479,6595976,6589214,6567610,6647596,6537928,6642218,6578223,6492792,6602572,6576671,6509088,6547537,6501552,6523904,6405251
7,0,1,1,6726266,6701073,6577851,6625162,6557197,6608329,6601123,6580637,6660302,6550648,6655062,6590480,6505192,6615942,6589844,6522137,6560217,6514339,6536387,6417719
8,31,1,1,6713807,6689779,6566569,6613565,6545798,6596834,6589978,6569989,6648916,6539880,6643262,6579519,6493797,6604070,6577499,6510964,6548957,6502598,6524502,6406459
9,0,1,1,6725303,6701179,6578314,6624649,6557148,6608469,6601343,6581236,6660720,6550647,6655078,6590380,6505419,6615497,6588408,6522560,6560062,6514364,6536761,6417959
10,31,1,1,6712119,6687420,6564871,6610984,6544600,6595499,6588306,6567215,6646632,6536775,6640755,6577381,6491971,6602566,6575863,6508314,6546699,6500594,6522450,6404749
11,0,1,1,6725839,6701901,6579048,6624721,6558033,6609257,6601976,6581494,6660895,6551063,6655053,6591106,6506314,6616950,6590904,6522491,6560790,6514900,6537209,6418856
12,31,1,1,6713761,6689123,6567107,6612068,6545773,6596991,6589954,6569326,6648128,6539062,6642603,6578975,6494100,6604181,6576935,6509693,6547653,6502326,6524621,6406965
13,0,1,1,6725878,6701925,6579842,6625491,6558117,6610106,6602874,6582043,6661037,6552442,6655355,6591687,6506176,6616608,6590155,6522811,6560511,6515502,6537378,6419263
14,31,1,1,6713261,6688825,6567203,6612547,6545305,6596547,6590038,6569029,6648195,6539745,6642157,6578482,6493304,6603829,6577340,6510003,6546822,6502790,6524278,6406034
15,0,1,1,6725639,6700525,6578570,6624590,6556763,6608785,6601819,6581059,6660535,6552615,6654682,6590902,6505578,6616031,6589521,6522239,6558867,6514807,6536575,6417487
16,31,1,1,6712889,6687671,6566157,6611944,6544192,6595987,6589301,6568573,6647744,6539509,6641234,6577876,6492500,6603312,6575732,6509067,6546015,6501752,6523444,6404601
17,0,1,1,6725452,6700963,6578239,6624636,6556955,6608808,6602438,6580687,6660340,6552401,6654837,6590780,6504854,6616424,6589675,6522508,6559997,6514919,6536749,6417323
18,31,1,1,6713475,6688539,6566322,6612667,6545140,6596175,6589973,6568323,6647494,6540105,6641886,6578660,6492580,6603624,6576661,6509716,6547185,6501759,6524190,6405015
19,0,1,1,6725425,6699741,6578007,6624469,6556215,6608084,6600804,6579894,6659514,6551274,6654112,6590379,6504118,6615004,6589091,6522163,6559025,6514096,6536046,6416851
20,31,1,1,6713978,6687681,6566132,6613038,6544235,6595962,6588996,6568629,6648058,6539186,6642440,6578465,6492334,6603651,6578024,6510128,6547032,6502459,6523949,6405651
21,0,1,1,6725882,6700103,6578891,6625679,6556584,6607710,6602261,6581150,6660805,6551906,6655306,6590832,6504395,6617231,6589832,6522452,6560344,6515087,6536697,6418679
22,31,1,1,6714122,6688710,6567193,6613630,6545120,6596242,6590604,6569589,6648778,6539815,6643321,6578429,6492685,6605055,6578099,6509856,6547659,6502127,6524474,6405772
23,0,1,1,6726496,6700503,6578994,6625466,6557043,6607713,6602436,6581309,6661264,6552527,6655492,6590610,6504799,6616389,6590428,6523134,6560111,6514896,6536699,6418047
24,31,1,1,6713770,6688254,6566638,6612917,6544645,6595686,6589695,6568767,6648653,6539090,6642391,6577745,6492113,6603990,6577223,6509750,6546053,6501739,6523725,6404868
25,0,1,1,6726080,6700431,6579119,6625666,6557058,6608571,6602638,6581994,6661393,6552095,6656575,6590841,6505529,6617368,6590203,6523544,6560026,6515144,6537330,6418441
26,31,1,1,6713175,6687504,6566498,6612364,6543857,6595855,6589384,6568260,6647586,6539640,6642617,6577202,6491953,6602892,6576834,6509667,6546139,6501349,6523708,6405198
27,0,1,1,6725741,6699838,6578620,6625321,6556592,6608043,6601661,6580875,6659741,6551945,6655548,6589978,6504577,6615869,6590132,6522555,6559528,6515025,6536605,6417499
28,31,1,1,6713988,6687831,6566674,6613021,6544460,6595029,6589311,6567945,6647535,6539507,6642158,6577558,6492262,6603876,6576976,6509141,6546778,6501579,6523537,6406018
29,0,1,1,6727124,6700626,6578837,6626095,6556735,6608493,6602191,6581640,6660933,6553256,6655718,6590358,6505086,6617204,6590642,6522528,6560411,6515093,6536611,6419423
30,31,1,1,6714593,6687935,6566461,6613425,6544225,6595309,6589595,6569090,6647681,6539582,6642024,6577659,6492481,6604025,6577728,6509815,6546730,6502297,6524307,6406388
31,0,1,1,6726884,6700581,6579234,6625894,6556071,6608226,6602578,6581225,6660097,6552349,6655206,6590206,6505650,6616851,6590738,6522468,6559536,6515054,6537658,6418426
32,31,1,1,6713983,6688084,6566204,6612342,6544226,6595380,6589672,6569028,6647514,6538867,6641964,6577376,6491892,6603888,6577213,6509285,6546580,6502077,6524760,6406058
33,0,1,1,6727068,6700363,6579109,6625964,6556583,6608445,6601881,6582104,6660565,6551923,6654438,6590964,6505044,6616038,6590111,6522298,6560268,6515970,6537446,6419038
34,31,1,1,6715327,6688115,6567004,6613769,6544578,6596450,6589620,6569680,6647544,6539039,6642241,6578265,6493052,6602702,6577905,6509344,6547935,6502731,6524731,6406202
35,0,1,1,6727131,6700882,6579592,6625340,6556489,6608381,6601993,6581918,6660290,6551763,6655094,6590506,6504923,6615596,6590663,6522896,6560833,6515533,6537415,6418602
36,31,1,1,6714802,6688475,6566545,6612748,6544257,6596055,6588745,6569626,6648074,6539733,6642118,6577745,6492789,6603934,6578140,6510505,6546716,6502735,6524497,6406226
37,0,1,1,6726740,6701037,6578111,6625718,6556122,6607782,6601042,6581802,6660095,6551586,6654649,6590013,6505308,6616502,6589340,6523186,6559740,6514239,6536880,6418980
38,31,1,1,6714194,6688619,6565343,6613429,6544172,6595126,6588456,6569381,6647168,6538959,6642207,6577676,6492239,6603697,6576066,6509652,6546152,6501655,6523958,6405612
39,0,1,1,6726172,6700719,6578066,6625325,6556171,6607306,6600388,6580564,6659461,6551161,6654544,6590404,6503835,6615348,6588534,6522501,6558543,6514405,6536304,6417241
40,31,1,1,6714887,6688966,6567510,6614275,6544966,6595604,6589156,6569495,6647831,6539776,6642671,6578524,6492585,6603354,6577364,6510074,6546918,6502862,6524920,6405794
41,0,1,1,6726336,6700365,6578136,6624735,6556392,6606933,6600855,6581038,6659613,6551796,6654886,6590496,6504299,6615103,6589692,6522383,6559293,6514830,6537235,6417387
42,31,1,1,6714169,6688014,6565753,6611985,6544110,6594037,6588234,6568270,6646676,6538285,6640650,6577483,6491386,6602130,6576503,6509216,6545816,6501755,6523684,6404543
43,0,1,1,6727617,6700777,6579342,6624301,6556945,6607380,6601716,6581707,6660140,6551819,6654521,6590849,6504311,6615590,6590279,6523520,6559573,6515195,6536939,6418361
44,31,1,1,6714625,6687703,6566755,6611777,6543983,6594028,6589185,6569078,6647620,6538914,6641713,6578072,6492013,6602868,6576539,6509333,6545876,6502812,6523387,6405903
45,0,1,1,6726914,6700317,6579042,6624905,6556890,6607730,6602218,6581889,6660919,6552517,6655366,6591383,6504721,6616251,6589841,6523279,6559727,6514878,6537087,6419070
46,31,1,1,6714471,6687934,6566162,6612038,6544906,6594759,6589687,6568627,6647599,6539522,6641553,6578235,6492169,6602684,6576404,6510309,6546078,6501815,6524172,6406379
47,0,1,1,6726420,6700434,6578958,6625281,6556830,6607053,6602506,6581568,6660760,6553104,6654952,6591033,6505057,6614836,6589533,6523633,6559458,6515160,6537468,6419339
48,31,1,1,6714376,6687827,6566921,6613343,6544519,6594489,6589563,6568898,6648345,6539894,6642307,6578268,6493231,6602900,6576882,6510222,6547216,6502187,6524384,6406968
49,0,1,1,6726905,6700415,6578886,6625634,6557200,6607360,6602052,6581184,6660523,6552886,6655144,6590871,6505655,6615868,6589758,6522908,6560777,6514243,6537209,6419078
50,31,1,1,6714620,6687989,6566473,6613589,6545234,6594807,6588899,6569158,6647884,6539807,6642023,6578302,6492958,6603636,6577582,6510106,6546821,6502422,6524103,6407055
51,0,1,1,6727068,6700397,6578950,6625622,6557450,6607770,6601847,6581176,6661056,6552247,6655480,6591347,6504749,6615719,6590137,6522615,6560145,6515753,6537854,6419442
52,31,1,1,6714891,6688644,6567375,6613797,6545732,6595185,6589691,6569645,6648724,6540268,6642811,6578779,6493337,6603387,6577836,6510638,6547750,6503425,6525333,6406442
53,0,1,1,6726632,6700238,6578576,6625411,6556835,6606223,6601518,6580862,6660402,6551843,6654849,6590284,6504830,6615604,6589823,6522394,6559382,6515080,6536236,6418209
54,31,1,1,6715245,6687450,6566591,6613003,6545118,6593718,6589215,6568291,6647578,6539200,6641497,6577797,6492493,6603062,6576585,6509569,6546351,6502272,6523552,6406416
55,0,1,1,6727470,6700606,6578448,6625287,6557576,6606418,6601483,6580787,6660221,6552009,6654548,6590698,6505803,6615961,6589740,6523288,6560631,6515407,6537544,6419499
56,31,1,1,6713965,6688041,6566328,6612466,6545324,6594131,6588648,6568267,6647345,6539093,6641265,6578142,6492995,6602633,6576379,6509725,6546757,6501161,6524006,6406229
57,0,1,1,6726437,6701120,6578868,6624808,6558476,6606549,6601638,6580012,6660268,6551627,6654935,6590607,6506403,6615766,6589548,6523551,6559995,6514731,6537791,6419315
58,31,1,1,6713987,6688657,6566473,6613191,6545638,6594096,6589108,6568447,6647889,6539171,6641994,6577755,6493494,6602944,6577330,6510435,6547306,6502508,6524778,6406958
59,0,1,1,6726385,6700788,6579017,6626036,6557493,6606871,6601854,6581223,6660417,6552031,6655123,6590166,6505848,6614366,6590033,6523251,6560725,6515436,6537344,6419398
60,31,1,1,6712666,6687202,6565522,6611422,6544042,6593866,6588917,6567488,6647371,6538456,6641495,6577065,6492538,6601302,6577401,6509821,6547233,6501354,6524516,6406138
61,0,1,1,6725874,6699765,6578052,6624348,6556978,6606477,6601367,6580038,6659686,6550885,6654534,6590079,6505206,6614157,6589522,6522355,6560325,6514880,6537266,6418756
