rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6715558,6687713,6567082,6609813,6543212,6594461,6589519,6567955,6647573,6539216,6639942,6576073,6494827,6603961,6575394,6507514,6543770,6502918,6524079,6403287
1,0,1,1,6728929,6700866,6579908,6623767,6556112,6608291,6601963,6581576,6661222,6552080,6653773,6589917,6508025,6617349,6588772,6522508,6558340,6516336,6537804,6416374
2,31,1,1,6716192,6687931,6568106,6611249,6543291,6595304,6588659,6569143,6647516,6539207,6640823,6575963,6495778,6603386,6575473,6509344,6545532,6502992,6524132,6403136
3,0,1,1,6728727,6699811,6579972,6622950,6554717,6607461,6601702,6580921,6659833,6551619,6653256,6588694,6507732,6615498,6588229,6522094,6558171,6515768,6537099,6415635
4,31,1,1,6716672,6688400,6567516,6611704,6543561,6595568,6590467,6569296,6647908,6539296,6640676,6576538,6496168,6604141,6576578,6509626,6545465,6502989,6524743,6403709
5,0,1,1,6728961,6701343,6579824,6623941,6555913,6607868,6603184,6582010,6660365,6551313,6653161,6589403,6508595,6616933,6588324,6522160,6558610,6516316,6537673,6416551
6,31,1,1,6716034,6689304,6567822,6612204,6543841,6595260,6591128,6569935,6648321,6538828,6640679,6577414,6496605,6603513,6576143,6510268,6546345,6503817,6525325,6404088
7,0,1,1,6728366,6701772,6580325,6624087,6555320,6606705,6602793,6580969,6660757,6550890,6652934,6588828,6507881,6616520,6588170,6522993,6558435,6516150,6537829,6415792
8,31,1,1,6716699,6691228,6568215,6612693,6544122,6595225,6590713,6568992,6649091,6538818,6640764,6577140,6495767,6603830,6576800,6510329,6545449,6503327,6525126,6404208
9,0,1,1,6728981,6702676,6580321,6624655,6555613,6607520,6602837,6581490,6660746,6551146,6653480,6589413,6507842,6616001,6588684,6523208,6557262,6515700,6537115,6416086
10,31,1,1,6716968,6690559,6569016,6612986,6544554,6596405,6590587,6569016,6648815,6538533,6641412,6577987,6496346,6604208,6576009,6510822,6545424,6503625,6526013,6404946
11,0,1,1,6728375,6701713,6580437,6624213,6556735,6608217,6602609,6580965,6660594,6551149,6652618,6590310,6508195,6617135,6588838,6523063,6556812,6515522,6537082,6416680
12,31,1,1,6715457,6689471,6568559,6611917,6544673,6595291,6589762,6568368,6647568,6538506,6640123,6577590,6496033,6604047,6576295,6510293,6544212,6502844,6524105,6404399
13,0,1,1,6727767,6702004,6580423,6624549,6557091,6607816,6602049,6580947,6661139,6551379,6653826,6590250,6508275,6616882,6589526,6522942,6558210,6515642,6537203,6417097
14,31,1,1,6714763,6689127,6567670,6611596,6543988,6594480,6589650,6568813,6647616,6537151,6639915,6577054,6494942,6603637,6576090,6509350,6544040,6502406,6523413,6403824
15,0,1,1,6728341,6700796,6579889,6624365,6556667,6607753,6602793,6581349,6661004,6550389,6653074,6589732,6508088,6616168,6589267,6522567,6557631,6515842,6536711,6416766
16,31,1,1,6715825,6688512,6567365,6612052,6544439,6594856,6589959,6568995,6648394,6537566,6639642,6577162,6495433,6603665,6575861,6510063,6544515,6503356,6524168,6403951
17,0,1,1,6728131,6700740,6579744,6624110,6556694,6607481,6602158,6581214,6660452,6550449,6652523,6590230,6507793,6616251,6588687,6522694,6558107,6516011,6537147,6416514
18,31,1,1,6716054,6688401,6567502,6610959,6543769,6595714,6590417,6569013,6648673,6537765,6640505,6578149,6496068,6603414,6576240,6509894,6545000,6503282,6524561,6404641
19,0,1,1,6729039,6701123,6579475,6623752,6555986,6607748,6602385,6581731,6661244,6550049,6652825,6590372,6508053,6616238,6589181,6522695,6558523,6516179,6537179,6416555
20,31,1,1,6715973,6688558,6566930,6610989,6543220,6594766,6589788,6568458,6648101,6537870,6639551,6577474,6494832,6603013,6575620,6508568,6543786,6501928,6523765,6403601
21,0,1,1,6729081,6702167,6580190,6624081,6556693,6607412,6603620,6581735,6661579,6551691,6653549,6590647,6508649,6615793,6588978,6522684,6557972,6516152,6538458,6416822
22,31,1,1,6715534,6688564,6567074,6610607,6543300,6594789,6590211,6568659,6647980,6537703,6638281,6576418,6495256,6603269,6575051,6508897,6543975,6502069,6524319,6403312
23,0,1,1,6727570,6700711,6579165,6623095,6555693,6607774,6602663,6580855,6660453,6550768,6652107,6589753,6507869,6616562,6587873,6522332,6557743,6514831,6536739,6416070
24,31,1,1,6716713,6689126,6567868,6611865,6544512,6595725,6590341,6569251,6648522,6539161,6639876,6577175,6495652,6604281,6574929,6509332,6544638,6502850,6524261,6403930
25,0,1,1,6728595,6702367,6580625,6624714,6557986,6608421,6603530,6582420,6661284,6553068,6653746,6590706,6508114,6617078,6589036,6523044,6557854,6516442,6537856,6417230
26,31,1,1,6715250,6688368,6567257,6611069,6544611,6595025,6589596,6568486,6647151,6538798,6639528,6577277,6494835,6603043,6575277,6508417,6543576,6502220,6523858,6403150
27,0,1,1,6728373,6700793,6580210,6623639,6556873,6607386,6602304,6580850,6659745,6552085,6652769,6590508,6507820,6615312,6587479,6521717,6557404,6515103,6537262,6416155
28,31,1,1,6716513,6688694,6568093,6611056,6544268,6595377,6590447,6568850,6648329,6539457,6640770,6578150,6495597,6603044,6575011,6509111,6545443,6503119,6524999,6403912
29,0,1,1,6728158,6700601,6579331,6623002,6555175,6606392,6602167,6580123,6660406,6550355,6651576,6590006,6507319,6614659,6587358,6521331,6557798,6514809,6536633,6415757
30,31,1,1,6716423,6688403,6567324,6610416,6543134,6594069,6589796,6567838,6647802,6538259,6639465,6578217,6495018,6602182,6575138,6508737,6544601,6502478,6524529,6402774
31,0,1,1,6729417,6700836,6580052,6623970,6556874,6606975,6602711,6580688,6661193,6551411,6653219,6591248,6508851,6615132,6588558,6522372,6558257,6516226,6537401,6416829
32,31,1,1,6716117,6688417,6567490,6611363,6543484,6593729,6589198,6567490,6648149,6537660,6639129,6577741,6495522,6602337,6575365,6508495,6544809,6502933,6523938,6403960
33,0,1,1,6728325,6700874,6580516,6623739,6556815,6606571,6602728,6580655,6660401,6551419,6652995,6591200,6507894,6615071,6588334,6521933,6557871,6516170,6537186,6417094
34,31,1,1,6715643,6687338,6568040,6609979,6543776,6593765,6589401,6567317,6647598,6538645,6639129,6577635,6495023,6601998,6575428,6508290,6543836,6502858,6523797,6403947
35,0,1,1,6729137,6701898,6581255,6623376,6556720,6607016,6603640,6580808,6661096,6552302,6653359,6591162,6508893,6615559,6589239,6522106,6557736,6516696,6537769,6417147
36,31,1,1,6715393,6688126,6567950,6609939,6543204,6594150,6590121,6567782,6647197,6537894,6639233,6577206,6495194,6601951,6575407,6508350,6544379,6502599,6523633,6403981
