rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
12,31,1,1,6717217,6689036,6567655,6613556,6543545,6595476,6590750,6570659,6649742,6539122,6640661,6579386,6494539,6605214,6576503,6508845,6545379,6502879,6526344,6404582
13,0,1,1,6730821,6702320,6580601,6627105,6556942,6609507,6604160,6583575,6662961,6553449,6655514,6593523,6507247,6619028,6590738,6523090,6559310,6516732,6539704,6418362
14,31,1,1,6717769,6689109,6567993,6613997,6544126,6596743,6590912,6570886,6649549,6540008,6642155,6580071,6494422,6605373,6577438,6509079,6545979,6503619,6526417,6405127
15,0,1,1,6729252,6700934,6580104,6625453,6554964,6608801,6603163,6582768,6661287,6551986,6654633,6592174,6506415,6617321,6589750,6521860,6558308,6515462,6538594,6417451
16,31,1,1,6718076,6689830,6569035,6615195,6544417,6596927,6592102,6571716,6650054,6540360,6642009,6580499,6494873,6606134,6577538,6509701,6546086,6503959,6526874,6405441
17,0,1,1,6729557,6701861,6580447,6626158,6556516,6609532,6604534,6583655,6661968,6553297,6654571,6593064,6506709,6619291,6590917,6522216,6558391,6516709,6539432,6418092
18,31,1,1,6717097,6689459,6568204,6612804,6543927,6596674,6592459,6570327,6649085,6540045,6641296,6579693,6494262,6606065,6577349,6508247,6545127,6503602,6526150,6404873
19,0,1,1,6729645,6701635,6580029,6625012,6556665,6608935,6604816,6583113,6662113,6552843,6654735,6592037,6507114,6618505,6589978,6521758,6559200,6516505,6539463,6417782
20,31,1,1,6717352,6688865,6567442,6612922,6543979,6596470,6591551,6570443,6649000,6539686,6641176,6579391,6494321,6605711,6576825,6508239,6545360,6503273,6526365,6405231
21,0,1,1,6729908,6701445,6579856,6625151,6556404,6608974,6604102,6583149,6661585,6551850,6654684,6591919,6506757,6618357,6589032,6521582,6558502,6516236,6538903,6417611
22,31,1,1,6717756,6689617,6567935,6613738,6544192,6596359,6591874,6571419,6648778,6539865,6642362,6579827,6494330,6606049,6577761,6508881,6545868,6503311,6526044,6405867
23,0,1,1,6728525,6701044,6579073,6625069,6556115,6607459,6603442,6582854,6660337,6551031,6654361,6591404,6505794,6617039,6588917,6520797,6558327,6515300,6538131,6417130
24,31,1,1,6716672,6688766,6566748,6613639,6544230,6595506,6591219,6570052,6648530,6538951,6641614,6579809,6493096,6604838,6576424,6508167,6545746,6502552,6525616,6404905
25,0,1,1,6728726,6701472,6579345,6625853,6556623,6608655,6604067,6582835,6660860,6551670,6654739,6592242,6506041,6616880,6589195,6520869,6558927,6515436,6538286,6418129
26,31,1,1,6717118,6688893,6566824,6614039,6544042,6597147,6591775,6570680,6648432,6538980,6641838,6579399,6493716,6605148,6576510,6508408,6545536,6503033,6525208,6405400
27,0,1,1,6728961,6701795,6579606,6625543,6556448,6609029,6604104,6583483,6661128,6552031,6654923,6592721,6506224,6618323,6589489,6521408,6559241,6516017,6537592,6417559
28,31,1,1,6716446,6688865,6566391,6612522,6543057,6596096,6590998,6570654,6647697,6538577,6639968,6579313,6493469,6605230,6576198,6507532,6544929,6502638,6524518,6404173
29,0,1,1,6729748,6700505,6579046,6625205,6556113,6608662,6604479,6582978,6660648,6551558,6653182,6592638,6506006,6617530,6589060,6521038,6558612,6515898,6537967,6416986
30,31,1,1,6717574,6688327,6567573,6613325,6545259,6596320,6592622,6570761,6648662,6539075,6640659,6580427,6493879,6604996,6577638,6508240,6545527,6502534,6525547,6405545
31,0,1,1,6729979,6700352,6579300,6625288,6557195,6608266,6604173,6583155,6661088,6550910,6653439,6592173,6506294,6617658,6589143,6520968,6558184,6514989,6537689,6417082
32,31,1,1,6717275,6689043,6567653,6613728,6545072,6595910,6591859,6571104,6648700,6539292,6641459,6579900,6494627,6604903,6576895,6508228,6545537,6502874,6525114,6405062
33,0,1,1,6728296,6701038,6579055,6624814,6556535,6607997,6604195,6583148,6660666,6550901,6653668,6591731,6505566,6616107,6588893,6520577,6558109,6514616,6537452,6416949
34,31,1,1,6716376,6688929,6566559,6612050,6544278,6595233,6592073,6570887,6648348,6537708,6640713,6579584,6493019,6603011,6576067,6508228,6544490,6502071,6525271,6404888
35,0,1,1,6728750,6700795,6577793,6624923,6555979,6607237,6603179,6582283,6660707,6550242,6653104,6590858,6505748,6615311,6588502,6520771,6557071,6514022,6538240,6416699
36,31,1,1,6716679,6689161,6566799,6612775,6543788,6595006,6591706,6570757,6648998,6538461,6640730,6579133,6493783,6604091,6576916,6508246,6545270,6502318,6525568,6404604
37,0,1,1,6729233,6701123,6578740,6624759,6555261,6607839,6604500,6582602,6661840,6551111,6654483,6591873,6506506,6616377,6589478,6520684,6558369,6515133,6538964,6416926
38,31,1,1,6716248,6687928,6565925,6612125,6543189,6595242,6591647,6569899,6648315,6538200,6640586,6579008,6493775,6604610,6576412,6507780,6545225,6502354,6525818,6403959
39,0,1,1,6729726,6701446,6578704,6624989,6555953,6608314,6604811,6583537,6661192,6551483,6654204,6592016,6506128,6617317,6590078,6521401,6558602,6515370,6539056,6417452
40,31,1,1,6718098,6689668,6567115,6612727,6543580,6596493,6592434,6571068,6649032,6538782,6641652,6579251,6493778,6605000,6577045,6508769,6546010,6503089,6526730,6405061
41,0,1,1,6730114,6701452,6579907,6625548,6556639,6608396,6605640,6584455,6662476,6551639,6654855,6592674,6506408,6617955,6589729,6522344,6559188,6516473,6539156,6418498
42,31,1,1,6717281,6689228,6567282,6612860,6544200,6595266,6592101,6571168,6649654,6538303,6641675,6580270,6494033,6605040,6576588,6508365,6545392,6502682,6525634,6405182
43,0,1,1,6729008,6701183,6579278,6624786,6556695,6607698,6604479,6583592,6662408,6551463,6654347,6593062,6507057,6617783,6589605,6521194,6558030,6515443,6539165,6417701
44,31,1,1,6716843,6689055,6567275,6612994,6544595,6595483,6592901,6571009,6649514,6539068,6641811,6580676,6494685,6605173,6576255,6508718,6545027,6502822,6526427,6405320
45,0,1,1,6730014,6701062,6579982,6625908,6557440,6608957,6605441,6583679,6661712,6550996,6655035,6593570,6507244,6618172,6589345,6521674,6558716,6515803,6539377,6418266
46,31,1,1,6717803,6689088,6568482,6614530,6545166,6596730,6593495,6571935,6649443,6539372,6642618,6581336,6495272,6605251,6577529,6509095,6545364,6503987,6526445,6406278
47,0,1,1,6729454,6699849,6579132,6624979,6556457,6607683,6604578,6582896,6660732,6551033,6653587,6592498,6506768,6616449,6589123,6520865,6557183,6515130,6537502,6417767
48,31,1,1,6716795,6688539,6567799,6613060,6544501,6596140,6592736,6570311,6649009,6538807,6641697,6579549,6494681,6603403,6576152,6508122,6544573,6502197,6525588,6405924
49,0,1,1,6729775,6700832,6580101,6625571,6557012,6608723,6605274,6583206,6662060,6552036,6654944,6592390,6507409,6616314,6589420,6520796,6558693,6515592,6539172,6418030
50,31,1,1,6718269,6688457,6567790,6613644,6544402,6595888,6593308,6570889,6649550,6539582,6642106,6579864,6495452,6604318,6576962,6507993,6545554,6503176,6526114,6405363
51,0,1,1,6730325,6701225,6579676,6626211,6556511,6608043,6605689,6583544,6662348,6552268,6654629,6592881,6507984,6616581,6589385,6520841,6558762,6516673,6539494,6418424
52,31,1,1,6717301,6689301,6567483,6613389,6543947,6595325,6592750,6570997,6648875,6540353,6641098,6579609,6495459,6603237,6576686,6508028,6545137,6503527,6526177,6405500
53,0,1,1,6730608,6702425,6580167,6626560,6556636,6608990,6605649,6584104,6662371,6553911,6654617,6593189,6507988,6615845,6590560,6521987,6558998,6517459,6539709,6418327
54,31,1,1,6717966,6689931,6567694,6613794,6544573,6595680,6592115,6571095,6649930,6540565,6641176,6580378,6495187,6604134,6577426,6509007,6546605,6503593,6526827,6405527
55,0,1,1,6730760,6703201,6580775,6626812,6556910,6608580,6605549,6584030,6663071,6553731,6654598,6593445,6508704,6618303,6590773,6522452,6559411,6516557,6540051,6418173
56,31,1,1,6716654,6689821,6568013,6613905,6543969,6594998,6593076,6570773,6649261,6539772,6641588,6580338,6495355,6604678,6577243,6508738,6545159,6503338,6526280,6404921
57,0,1,1,6728473,6701908,6579407,6625490,6557074,6607450,6605026,6582485,6661718,6551988,6653820,6592294,6506664,6616031,6589169,6520914,6558026,6515609,6538649,6417041
58,31,1,1,6717496,6690378,6568316,6614138,6544974,6596283,6593576,6571455,6649793,6540087,6641689,6581142,6495782,6604429,6577060,6508898,6546404,6504121,6527127,6406175
59,0,1,1,6729651,6701972,6580053,6625644,6555970,6608663,6606083,6583055,6661839,6552581,6654068,6593160,6507643,6616709,6589330,6521216,6559122,6516228,6538737,6418422
60,31,1,1,6717813,6690309,6567117,6613104,6544231,6596233,6593060,6571581,6648788,6540199,6641023,6580405,6495259,6604063,6576522,6508438,6545604,6503729,6525731,6405483
61,0,1,1,6730094,6703558,6580434,6626539,6556928,6608840,6606236,6584431,6661679,6553147,6654559,6593639,6508306,6617424,6590753,6521936,6559695,6516849,6539424,6418808
62,31,1,1,6717559,6690616,6568535,6613728,6544791,6595651,6593585,6571625,6649391,6541119,6642118,6580710,6495531,6604436,6577230,6508728,6546829,6503668,6526496,6405718
63,0,1,1,6731366,6703088,6581180,6626068,6556757,6608478,6605697,6583870,6662567,6553672,6655499,6593593,6508100,6617072,6589876,6522510,6559666,6516798,6539522,6418453
64,31,1,1,6717652,6689468,6567962,6612013,6543242,6595408,6592453,6570718,6648730,6539811,6641172,6579499,6493538,6603253,6576324,6508113,6545366,6502570,6526050,6405202
65,0,1,1,6729374,6701749,6579935,6624545,6556389,6608209,6604984,6583241,6661737,6551925,6653950,6591934,6506774,6615760,6588717,6520643,6558180,6515367,6538297,6417787
66,31,1,1,6717112,6690510,6568779,6613554,6544950,6596290,6593186,6571605,6649264,6540553,6641854,6579647,6495298,6603357,6576742,6508615,6545586,6502621,6526184,6405903
67,0,1,1,6729775,6702606,6581194,6626208,6557006,6608854,6604979,6583893,6661927,6553201,6654873,6592811,6507290,6616391,6589876,6521135,6559259,6515294,6539393,6418629
68,31,1,1,6718139,6690613,6568889,6613655,6544974,6596842,6592496,6571477,6649383,6540203,6641924,6580253,6494980,6602935,6577256,6507942,6545913,6503127,6526504,6405933
69,0,1,1,6730202,6702520,6580741,6626029,6556890,6609156,6604244,6583244,6661468,6552455,6654581,6592225,6507202,6615448,6589811,6521169,6558851,6515094,6538681,6418414
70,31,1,1,6717823,6690771,6568450,6614272,6544912,6596307,6592848,6570719,6649112,6539418,6642484,6580494,6495513,6602380,6576933,6508609,6546631,6502245,6526501,6406424
71,0,1,1,6730548,6702952,6580574,6626746,6557197,6609377,6605677,6583683,6662241,6552724,6655286,6593528,6508045,6616772,6589914,6521451,6559515,6515580,6539592,6419015
72,31,1,1,6718979,6690739,6568684,6613848,6545462,6596997,6593569,6572077,6649733,6540551,6642668,6581493,6495306,6604199,6577697,6508792,6545933,6503591,6526737,6406928
73,0,1,1,6730771,6702635,6579638,6624951,6557080,6608336,6604659,6583418,6661454,6551992,6654340,6593168,6506671,6615362,6588989,6520532,6558120,6514840,6537969,6418155
74,31,1,1,6717997,6690060,6567373,6613372,6544148,6595235,6591982,6570969,6649058,6539377,6641383,6580152,6494419,6603517,6576343,6507392,6545331,6502091,6525662,6405779
75,0,1,1,6729524,6701619,6579030,6625493,6556726,6606997,6604477,6582866,6660932,6551682,6653367,6592185,6506762,6615993,6588104,6519631,6557546,6514297,6538773,6417683
76,31,1,1,6718523,6689803,6567824,6614175,6545608,6595567,6593060,6571425,6649201,6539543,6641130,6580221,6495650,6604727,6577221,6508002,6546011,6502674,6527018,6406070
77,0,1,1,6729876,6700732,6579209,6625186,6556294,6607534,6605085,6583095,6660768,6551847,6653370,6592471,6507585,6616208,6589414,6520436,6557592,6514762,6539420,6417480
78,31,1,1,6717980,6689016,6567406,6613324,6545301,6595677,6593635,6570648,6648365,6539535,6641255,6579876,6494820,6603624,6576936,6507820,6544787,6502417,6526682,6405076
79,0,1,1,6730488,6701232,6578700,6625727,6556839,6607755,6605591,6583208,6661054,6552269,6654063,6592033,6506430,6615130,6589159,6520216,6557880,6514656,6539304,6417421
80,31,1,1,6717882,6688820,6566900,6612498,6544727,6595622,6593054,6570427,6648307,6539085,6640889,6580305,6494940,6602974,6576151,6507740,6544787,6502369,6526509,6405247
81,0,1,1,6729368,6700874,6579464,6624771,6557086,6607642,6605346,6582203,6660806,6551821,6654079,6592120,6507313,6615162,6588298,6520517,6557897,6514599,6539259,6417473
82,31,1,1,6717378,6688577,6566933,6611379,6545072,6594833,6592568,6570219,6648130,6538773,6640373,6579003,6494385,6602099,6576198,6507131,6544250,6501493,6525699,6404308
83,0,1,1,6729242,6701435,6579012,6624197,6557310,6607505,6604662,6582431,6660752,6551340,6653641,6592534,6506681,6615739,6589205,6521184,6557132,6514707,6539167,6417390
84,31,1,1,6716914,6689566,6566827,6612564,6545218,6595285,6593053,6570725,6648343,6538813,6641731,6579612,6494641,6604110,6577096,6508445,6544294,6502140,6525957,6404822
85,0,1,1,6729758,6701852,6578492,6624761,6557044,6607863,6605291,6583018,6660304,6551483,6654173,6590648,6506502,6616644,6588926,6520865,6557136,6514197,6538497,6417259
86,31,1,1,6717657,6689477,6566628,6612234,6544338,6595406,6592313,6569864,6648126,6539062,6640896,6579382,6493925,6603397,6576232,6507808,6544485,6501020,6525459,6404752
87,0,1,1,6729882,6701726,6579707,6624883,6556749,6607831,6605028,6582425,6661083,6552079,6653290,6592770,6506784,6616235,6589568,6521459,6557859,6514705,6539022,6417463
88,31,1,1,6717022,6689201,6566723,6612951,6544415,6595579,6592112,6569640,6648699,6539610,6639215,6579789,6494009,6604346,6576377,6508144,6545007,6502329,6526006,6404380
89,0,1,1,6729315,6701786,6578120,6624644,6556468,6607179,6604851,6581975,6661079,6552349,6652268,6591867,6506372,6616701,6589153,6520958,6557194,6514689,6539206,6417073
90,31,1,1,6717851,6690512,6566681,6612822,6544782,6595753,6593374,6570408,6649169,6540479,6640329,6580797,6494748,6604238,6576679,6508918,6544861,6502616,6526789,6404679
91,0,1,1,6729506,6702498,6579527,6624880,6557382,6608557,6606279,6582883,6661621,6553160,6653328,6593490,6507360,6617015,6589261,6521259,6558775,6516042,6539539,6417781
92,31,1,1,6716752,6689909,6567075,6611729,6545057,6595556,6593556,6569519,6649084,6540084,6639797,6580332,6494244,6604369,6576701,6508502,6544525,6503087,6526246,6404651
93,0,1,1,6729139,6701878,6579306,6624768,6556646,6607962,6605161,6581770,6661946,6552320,6652521,6592544,6507165,6616344,6589808,6521249,6556471,6515630,6538893,6417616
94,31,1,1,6717694,6689939,6567135,6613248,6544158,6595864,6593577,6569468,6649510,6540618,6640166,6580322,6494948,6604236,6577866,6508399,6543603,6503614,6526629,6405421
95,0,1,1,6730776,6702671,6579405,6625522,6556255,6608438,6606114,6582310,6661428,6553132,6652601,6592692,6507370,6617752,6589777,6522099,6557842,6515888,6539743,6418357
96,31,1,1,6717983,6689605,6566769,6612790,6543032,6595409,6593068,6569419,6648221,6540056,6639691,6580276,6494352,6604605,6576370,6508415,6544189,6502210,6525873,6404365
97,0,1,1,6730762,6701852,6580108,6624819,6556026,6608501,6606309,6582702,6661753,6553537,6653223,6593253,6507502,6617582,6589655,6521780,6558193,6515771,6538742,6417780
98,31,1,1,6718140,6689948,6568614,6613326,6544876,6596725,6594358,6570844,6650209,6540728,6640906,6580759,6495309,6605788,6577715,6509491,6546028,6503362,6526453,6406753
99,0,1,1,6729917,6701661,6579003,6625269,6556434,6609074,6605877,6582152,6661610,6552479,6653200,6593016,6507519,6617629,6589249,6521331,6558007,6515991,6538656,6418920
100,31,1,1,6718670,6690271,6567937,6613043,6544089,6596901,6594337,6570569,6649219,6540374,6641511,6581117,6495411,6605530,6577156,6509129,6545071,6503851,6526768,6406768
101,0,1,1,6729793,6701148,6578770,6624121,6555698,6608160,6605691,6582267,6661065,6551884,6652707,6592445,6506933,6616363,6588810,6520059,6556389,6515492,6538404,6418002
102,31,1,1,6717993,6690173,6568195,6613244,6544530,6597084,6594481,6570461,6649883,6540906,6641786,6580982,6495883,6604520,6577153,6508900,6545278,6502936,6526157,6406676
103,0,1,1,6730474,6701825,6579338,6625110,6556260,6609669,6606491,6582454,6661935,6553251,6654204,6593440,6508434,6617596,6589716,6521610,6557279,6516053,6539720,6418910
104,31,1,1,6718056,6688878,6567705,6612387,6543763,6596376,6593565,6570056,6648981,6540483,6640385,6580635,6494588,6604013,6576898,6508127,6544262,6502907,6526967,6406577
105,0,1,1,6731202,6702627,6580674,6625668,6557256,6610194,6606638,6583354,6662916,6553503,6654110,6594186,6507875,6617387,6590247,6522387,6558017,6516442,6540140,6419101
106,31,1,1,6717470,6689171,6567156,6612113,6543570,6596547,6592945,6569571,6648822,6539926,6639868,6579954,6494851,6605027,6576720,6508082,6543916,6502194,6525928,6405462
107,0,1,1,6730469,6702241,6579867,6625343,6557087,6609424,6605771,6583300,6662515,6553441,6653568,6593491,6507911,6617381,6590024,6521505,6557924,6515509,6539813,6419316
108,31,1,1,6717343,6689037,6566959,6612471,6543914,6595610,6593309,6569936,6649512,6539747,6639959,6580146,6494761,6604288,6576367,6507800,6543123,6502548,6526152,6405839
109,0,1,1,6730330,6701931,6580022,6626302,6557108,6609426,6605905,6583123,6662542,6553299,6653622,6593376,6508015,6617305,6589453,6521517,6557444,6516085,6539852,6418744
110,31,1,1,6717907,6689344,6568118,6613760,6544831,6596508,6593084,6570419,6649302,6540145,6640250,6581010,6494825,6605081,6577281,6508377,6544915,6502900,6526384,6406400
111,0,1,1,6729683,6701263,6579324,6624977,6556270,6608108,6604355,6581972,6661606,6551358,6652428,6593329,6506890,6616914,6589487,6521165,6558086,6515164,6538624,6418427
112,31,1,1,6717140,6689661,6568542,6614753,6545570,6596181,6592749,6570723,6650483,6540120,6640845,6581630,6496063,6605398,6577000,6509159,6546145,6503630,6526561,6406875
113,0,1,1,6729686,6702057,6580649,6626517,6557420,6607549,6604843,6583206,6662998,6552499,6653075,6593150,6507261,6616901,6590150,6521578,6559429,6515693,6539280,6419134
114,31,1,1,6716993,6689917,6567947,6613014,6545721,6595007,6591683,6570735,6649820,6539841,6640745,6580997,6494597,6603621,6576929,6507958,6545327,6502655,6525915,6405862
115,0,1,1,6729517,6701826,6579757,6624909,6557585,6607713,6603760,6582629,6662056,6552662,6653551,6593541,6506954,6616880,6589741,6520628,6558105,6515142,6538829,6418477
116,31,1,1,6717658,6689631,6567393,6613026,6545048,6595617,6592100,6569370,6649455,6539928,6640620,6581282,6494873,6604450,6576671,6508003,6545286,6502834,6525334,6406114
117,0,1,1,6730908,6702745,6580138,6625788,6557531,6609021,6604941,6582680,6662336,6552649,6653721,6594099,6506951,6617182,6589244,6521681,6559484,6515992,6539037,6418565
118,31,1,1,6717440,6689190,6567761,6612546,6544392,6595836,6591589,6569762,6649042,6539788,6640072,6580675,6494610,6604931,6576068,6508037,6546121,6502704,6525848,6405363
119,0,1,1,6729666,6701045,6579550,6624676,6555688,6608290,6603812,6581984,6661357,6551604,6652243,6593133,6506301,6616700,6589862,6520817,6558987,6515125,6538661,6417699
120,31,1,1,6717390,6688530,6567689,6612975,6543914,6596017,6590982,6569868,6649367,6539185,6639902,6580390,6493824,6603296,6576704,6508196,6546071,6502125,6526405,6405143
121,0,1,1,6729883,6701555,6580436,6626098,6556787,6608515,6604662,6582205,6662630,6552153,6653414,6593736,6506995,6616637,6590105,6521964,6559510,6515905,6539236,6418373
122,31,1,1,6717142,6689042,6568161,6613461,6544328,6595867,6591840,6569578,6649502,6539839,6640521,6580733,6494290,6604060,6577369,6508727,6545598,6503720,6526018,6406048
123,0,1,1,6729062,6701013,6580376,6625578,6556364,6608785,6603864,6581976,6661493,6552329,6652986,6592910,6506496,6616743,6589313,6521888,6558054,6515800,6538557,6418415
124,31,1,1,6717656,6689130,6568224,6613553,6544855,6596136,6592095,6569296,6648768,6539420,6640247,6580496,6494580,6604172,6577235,6508704,6545240,6503595,6525996,6406151
125,0,1,1,6729392,6701347,6579342,6624747,6556630,6608742,6604360,6581367,6661258,6551840,6652403,6592793,6506388,6616077,6589705,6521284,6558605,6515759,6538663,6418698
126,31,1,1,6717105,6688860,6567078,6612432,6544003,6596129,6591254,6568765,6649172,6539119,6639656,6579755,6494209,6604218,6577198,6508233,6545985,6502942,6525662,6405939
127,0,1,1,6730278,6701251,6580073,6625171,6556254,6609439,6604143,6582157,6662600,6552056,6653088,6592398,6506836,6617404,6590144,6520776,6559373,6516096,6538242,6418909
128,31,1,1,6717828,6689631,6568991,6613497,6545073,6597049,6592443,6569928,6650190,6539311,6641321,6579957,6495060,6604957,6578096,6508778,6546807,6503853,6525763,6406673
129,0,1,1,6730782,6702079,6581119,6626364,6557167,6609461,6604623,6582678,6662489,6552287,6654179,6592658,6507638,6617231,6589965,6522417,6559505,6516505,6539034,6419082
130,31,1,1,6718005,6689173,6569020,6613937,6544695,6596106,6591906,6569781,6649390,6538983,6640433,6579965,6495267,6604937,6576872,6509426,6545857,6503737,6526402,6406505
131,0,1,1,6729405,6701296,6580116,6626008,6556201,6607990,6604892,6582545,6661903,6551577,6653349,6592080,6507320,6617287,6589049,6521848,6559005,6516400,6538752,6418937
132,31,1,1,6716776,6688783,6567211,6613047,6543815,6595415,6592217,6569771,6649273,6538465,6639860,6579767,6494266,6604145,6575995,6508170,6545135,6502432,6525872,6405276
133,0,1,1,6729625,6701747,6580634,6626271,6556685,6608279,6605429,6582937,6662936,6552182,6653883,6593008,6507025,6617854,6588569,6522087,6558864,6515849,6538993,6418654
134,31,1,1,6717251,6689925,6568448,6612716,6544712,6596362,6592956,6569657,6650413,6540120,6640895,6580302,6494911,6604741,6576277,6509843,6546183,6503893,6526603,6406015
135,0,1,1,6729235,6701547,6579399,6624017,6555774,6607906,6604528,6581599,6661848,6550969,6653048,6592167,6506493,6615904,6588114,6521032,6558154,6515474,6538031,6417405
136,31,1,1,6717971,6689293,6568468,6613363,6543956,6596431,6592619,6569869,6649120,6539523,6640868,6579584,6493991,6604230,6576210,6509007,6545656,6503398,6526323,6405573
137,0,1,1,6729982,6701976,6580017,6625913,6556248,6607500,6604378,6581763,6661442,6551944,6653542,6591894,6506864,6616524,6589085,6521215,6558959,6515836,6539260,6418613
138,31,1,1,6717797,6689830,6568129,6613208,6544446,6595689,6592512,6569240,6649195,6539120,6640634,6579859,6494546,6604361,6576863,6508672,6545774,6503566,6527013,6405952
139,0,1,1,6729864,6701791,6580219,6625179,6555629,6607789,6604755,6581823,6661410,6552068,6653159,6592715,6507454,6616828,6589927,6521811,6558091,6516100,6539183,6417442
140,31,1,1,6717132,6689095,6568067,6613026,6544127,6595758,6592614,6569735,6648374,6539499,6640550,6580154,6494795,6603508,6576887,6508958,6545520,6503300,6525961,6405532
141,0,1,1,6729232,6700727,6579742,6624782,6555643,6608026,6603779,6581356,6661055,6551687,6653018,6592151,6506675,6615608,6589793,6521416,6558047,6515792,6538330,6417569
142,31,1,1,6717350,6688704,6567404,6612649,6543798,6596025,6592055,6569365,6648870,6539102,6639943,6580131,6494124,6603120,6577040,6508526,6545471,6502929,6525342,6405522
143,0,1,1,6730144,6701003,6580389,6625793,6556303,6608501,6604020,6581749,6662286,6552493,6653120,6592992,6506851,6616623,6590418,6521535,6558296,6516130,6538971,6418358
144,31,1,1,6717540,6688412,6568066,6613244,6543813,6595063,6591503,6568846,6649660,6539683,6639949,6580017,6493849,6604307,6577051,6508440,6544694,6502987,6525835,6405536
145,0,1,1,6729908,6700456,6579740,6625169,6555926,6607187,6603890,6580950,6662213,6551821,6653178,6592418,6506157,6616891,6590166,6521295,6557893,6516366,6539060,6418363
146,31,1,1,6718670,6690019,6568716,6613485,6544733,6596293,6592793,6570080,6650626,6540551,6642354,6581306,6495279,6605418,6579123,6509583,6546603,6504313,6527113,6407421
147,0,1,1,6729653,6701775,6580756,6624310,6556436,6608210,6604216,6581314,6662066,6552367,6654247,6593134,6506966,6616738,6590628,6521391,6558130,6515799,6538556,6418417
148,31,1,1,6717688,6689639,6568177,6612752,6543637,6595344,6591424,6568722,6649809,6539358,6641025,6580194,6494030,6604956,6577771,6508541,6544777,6502792,6525993,6406034
149,0,1,1,6729710,6701207,6580071,6625028,6555025,6607426,6604461,6580511,6661812,6552164,6653535,6592294,6506162,6616624,6590067,6521591,6558120,6515634,6538960,6418259
150,31,1,1,6718506,6690172,6568888,6614414,6543923,6595902,6593795,6569257,6649832,6540400,6640805,6579992,6495037,6604736,6578419,6509585,6545955,6503845,6526159,6406706
151,0,1,1,6730627,6702528,6580448,6626084,6556196,6608062,6604940,6581549,6661756,6552358,6653976,6592242,6507110,6617059,6590187,6521710,6558071,6515807,6538524,6418732
