rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
16,31,1,1,6712812,6689169,6569677,6613364,6544833,6596225,6590665,6570082,6650268,6541745,6640500,6580697,6495085,6604133,6578050,6510411,6549386,6503697,6527273,6405983
17,0,1,1,6725339,6702377,6581560,6625471,6556968,6607963,6603214,6582754,6662700,6554089,6653532,6593079,6507140,6616338,6590708,6523279,6562058,6517358,6539951,6418307
18,31,1,1,6712580,6690014,6568953,6613000,6544411,6595863,6589875,6570050,6649827,6541078,6640668,6579492,6494285,6603749,6577731,6510143,6548081,6503562,6526882,6405363
19,0,1,1,6726080,6703494,6582231,6626542,6556806,6609669,6604823,6584065,6663699,6555450,6654833,6593779,6507844,6617337,6592858,6524377,6562919,6517327,6541245,6419941
20,31,1,1,6713266,6690363,6569195,6612838,6543640,6596193,6590964,6570734,6649771,6541541,6640983,6580472,6493722,6603815,6579013,6510630,6548346,6503657,6527276,6406808
21,0,1,1,6726089,6702588,6581388,6625389,6555788,6608837,6603581,6583192,6662052,6553822,6653923,6593259,6506307,6616538,6591164,6522996,6561534,6516628,6539738,6419019
22,31,1,1,6712285,6689833,6568801,6612902,6543081,6595829,6590572,6570493,6648320,6540571,6640941,6579841,6493139,6603629,6577502,6508767,6548311,6503144,6525554,6405795
23,0,1,1,6724968,6702770,6581787,6625772,6556042,6608735,6603398,6583028,6661357,6553692,6653659,6592973,6506713,6617461,6589813,6521981,6561483,6516618,6539381,6419085
24,31,1,1,6713594,6691044,6569931,6614206,6544073,6596628,6591160,6570865,6649891,6541768,6641619,6580683,6494890,6604900,6577507,6510007,6549309,6504355,6527371,6406771
25,0,1,1,6725154,6703124,6581595,6626451,6556526,6609231,6603238,6582715,6662310,6553571,6653584,6593200,6506974,6617295,6590246,6522819,6562049,6516930,6539791,6418906
26,31,1,1,6712893,6690881,6568919,6613403,6544184,6596098,6590345,6570027,6649458,6540334,6640252,6580122,6493637,6604725,6577169,6509429,6548771,6503465,6526156,6405741
27,0,1,1,6725748,6703636,6581216,6625544,6556236,6609109,6602933,6582765,6662339,6553521,6653319,6593190,6505963,6616395,6589776,6522699,6561568,6515749,6539312,6419174
28,31,1,1,6713633,6691057,6569589,6612236,6543826,6597196,6591258,6570672,6649460,6540193,6640598,6580679,6493430,6604045,6577936,6509782,6548178,6503152,6526278,6406645
29,0,1,1,6726439,6703354,6582771,6625885,6556699,6609711,6604144,6583133,6662529,6554049,6654126,6593740,6506828,6617798,6590750,6523105,6562197,6517253,6540407,6419412
30,31,1,1,6713391,6690477,6569941,6613315,6544541,6596663,6591307,6570127,6649816,6540781,6640594,6580431,6494361,6604549,6577875,6510023,6549453,6503761,6526669,6406612
31,0,1,1,6725993,6701996,6581885,6624793,6556240,6608745,6603630,6582624,6661964,6553654,6652846,6592810,6506507,6616429,6590728,6522556,6562630,6516189,6539515,6419319
32,31,1,1,6713089,6689970,6569431,6611858,6544544,6596578,6590512,6570204,6649093,6541424,6640757,6580043,6494246,6604361,6578410,6509849,6549099,6503866,6526101,6406825
33,0,1,1,6725478,6701989,6581693,6624933,6556752,6609188,6602471,6582561,6661581,6554316,6653450,6593151,6507047,6616440,6590883,6522505,6562435,6516001,6539197,6419525
34,31,1,1,6713003,6690008,6570121,6612815,6544618,6596680,6591480,6570368,6649510,6541374,6641021,6580706,6494589,6604370,6578298,6509801,6549643,6503799,6526064,6406961
35,0,1,1,6724413,6701932,6581917,6624916,6555763,6609249,6603151,6582442,6661478,6553229,6653640,6592576,6506872,6616367,6589892,6522533,6561542,6515743,6537914,6418204
36,31,1,1,6712412,6689577,6569927,6612649,6544448,6596396,6591179,6570474,6648517,6540633,6641124,6580196,6494313,6604483,6576976,6510185,6549493,6503760,6525788,6405785
37,0,1,1,6724866,6701991,6582544,6625427,6556533,6608612,6603625,6582783,6661279,6553957,6653276,6592352,6506846,6617577,6590089,6523069,6562235,6516041,6539017,6418548
38,31,1,1,6712453,6689922,6570321,6612949,6544580,6596434,6591191,6570710,6648543,6541756,6640873,6579516,6494316,6604912,6577720,6510292,6548884,6503173,6526369,6405764
39,0,1,1,6725316,6702814,6582875,6625386,6556963,6608644,6603463,6583436,6661290,6554304,6653302,6592254,6506768,6617350,6590454,6523317,6562119,6516168,6539169,6419081
40,31,1,1,6713507,6690678,6570846,6613893,6545311,6597714,6591640,6571131,6649394,6541774,6641392,6580397,6493965,6604908,6578023,6510558,6549949,6504184,6526914,6407936
41,0,1,1,6726890,6703799,6582317,6626891,6557948,6609924,6604221,6583886,6662513,6555550,6654667,6593535,6507304,6617623,6591223,6523994,6563181,6517402,6540155,6419861
42,31,1,1,6713603,6691271,6570248,6614388,6545744,6597089,6591500,6571548,6649407,6542856,6641399,6580459,6494395,6605380,6579095,6510903,6549609,6504297,6526308,6407140
43,0,1,1,6725748,6702392,6582271,6626708,6557284,6608764,6603169,6583191,6661795,6554271,6653765,6592048,6506140,6617383,6590738,6523223,6561892,6516617,6538323,6418370
44,31,1,1,6713221,6689674,6569422,6613824,6544008,6595558,6590386,6569785,6648605,6541311,6640731,6578721,6493178,6603812,6577060,6509864,6548530,6502692,6524510,6404637
45,0,1,1,6726014,6703034,6581406,6625829,6556332,6607887,6603221,6583140,6661213,6554061,6653011,6592333,6505718,6616285,6590236,6522608,6561867,6515553,6538435,6417814
46,31,1,1,6712511,6690478,6569267,6612211,6543753,6595333,6590569,6570883,6648211,6542099,6639767,6579482,6493475,6604585,6577091,6509701,6548860,6503247,6525491,6405315
47,0,1,1,6725137,6702657,6582084,6624931,6555561,6608738,6602948,6583146,6661353,6555061,6653363,6592848,6506308,6617314,6589856,6523003,6562442,6516924,6538887,6418281
48,31,1,1,6712799,6690119,6569801,6612637,6543737,6596243,6590675,6570794,6648381,6542091,6639850,6579801,6493680,6604355,6576761,6509930,6549043,6503269,6525766,6405655
49,0,1,1,6725461,6702553,6581964,6624863,6555829,6609048,6603128,6582759,6660713,6554432,6653727,6592141,6506328,6615853,6588717,6522462,6561989,6516188,6538107,6418325
50,31,1,1,6712967,6689314,6569723,6612413,6543951,6597079,6590899,6569621,6648738,6541224,6640082,6579666,6493849,6603672,6577842,6509900,6548602,6503146,6525399,6405919
51,0,1,1,6725785,6702356,6581566,6624572,6557234,6609576,6603557,6583000,6662015,6553789,6653444,6592088,6506827,6616390,6591592,6522595,6562289,6516312,6538567,6419164
52,31,1,1,6712922,6689442,6569310,6612209,6544297,6596908,6591107,6570335,6648596,6540375,6639957,6579789,6494059,6603058,6578094,6509466,6549054,6503029,6525331,6406127
53,0,1,1,6725318,6701629,6581287,6624748,6556414,6609353,6602556,6582299,6660901,6553770,6652524,6592372,6506633,6616384,6590382,6522553,6562118,6516703,6538185,6418561
54,31,1,1,6713034,6689303,6569203,6612138,6544155,6596437,6590317,6569665,6648716,6541037,6640425,6579557,6493775,6604091,6577954,6509710,6548863,6503418,6525931,6406211
55,0,1,1,6725982,6702514,6581784,6624660,6556679,6609322,6603724,6583674,6662038,6554571,6653771,6592434,6507180,6616857,6590268,6523386,6562959,6517082,6539459,6419045
56,31,1,1,6713892,6690435,6569473,6612521,6545411,6597039,6590638,6571179,6649337,6541574,6640943,6579407,6494204,6604116,6577528,6510207,6549804,6503947,6526093,6406598
57,0,1,1,6725868,6702186,6581440,6625068,6556330,6609640,6602719,6583731,6661721,6553783,6653170,6592124,6506364,6616024,6590548,6522368,6562648,6516728,6538843,6418238
58,31,1,1,6713299,6690191,6569262,6612981,6544286,6597316,6590538,6570823,6649605,6541288,6640540,6579478,6494351,6603728,6577486,6509630,6549251,6503737,6526215,6406497
59,0,1,1,6724536,6701906,6581229,6624356,6556338,6608922,6602484,6582894,6661779,6553430,6652616,6591027,6506274,6616335,6589676,6522953,6561353,6516431,6538524,6418019
60,31,1,1,6712448,6689711,6569353,6611851,6544331,6596315,6589444,6570529,6649317,6541040,6640186,6579223,6493721,6604007,6577824,6510114,6548575,6503299,6525969,6405865
61,0,1,1,6725801,6702271,6581496,6624593,6556533,6608712,6602772,6583530,6661943,6554819,6653276,6592066,6506342,6616633,6590722,6523088,6562108,6516059,6538787,6417513
62,31,1,1,6712795,6690072,6569667,6612790,6544403,6597053,6590540,6571035,6649693,6541650,6640881,6580078,6494256,6603695,6578568,6510478,6549422,6503807,6527023,6405893
63,0,1,1,6725475,6702330,6581719,6624882,6557342,6610107,6603597,6583832,6662512,6554728,6654347,6592328,6506539,6617490,6591095,6523749,6562054,6516358,6539944,6418079
64,31,1,1,6712258,6689728,6569473,6611380,6544597,6596263,6590732,6570566,6648846,6541628,6640750,6579134,6493852,6603946,6577579,6509948,6548791,6502513,6526712,6405353
65,0,1,1,6725827,6702025,6582105,6624717,6558253,6608675,6603874,6583787,6662347,6555021,6654413,6592312,6506614,6617178,6592067,6523591,6563115,6516704,6540312,6418906
66,31,1,1,6713401,6689602,6569838,6612175,6545639,6596494,6591478,6571130,6649435,6542096,6640575,6579951,6494841,6603824,6578958,6510597,6549359,6504630,6526600,6406130
67,0,1,1,6725696,6702186,6582356,6624105,6557457,6609253,6603443,6583671,6662359,6555054,6653500,6592742,6507414,6616197,6591475,6523770,6562038,6517365,6539489,6418539
68,31,1,1,6712071,6689685,6569566,6611744,6544939,6596391,6589587,6570416,6649247,6541703,6640535,6579513,6493776,6602889,6577743,6510115,6548622,6503366,6525738,6404866
69,0,1,1,6725268,6702368,6582507,6625213,6557518,6609265,6603470,6583184,6662450,6554997,6653524,6593123,6507012,6616019,6590462,6523664,6562664,6517611,6539318,6418302
70,31,1,1,6712431,6689704,6569308,6612169,6544938,6596269,6590412,6569999,6649082,6542044,6640890,6579786,6494205,6603358,6577367,6510586,6549208,6503438,6525696,6406247
71,0,1,1,6724851,6702073,6581379,6624489,6556849,6608789,6603110,6582954,6661373,6554155,6653199,6592015,6506117,6616086,6589291,6522823,6562333,6515848,6538634,6418489
72,31,1,1,6711926,6690233,6569127,6611706,6544326,6596215,6590550,6570145,6648325,6542054,6640753,6579292,6493903,6603710,6576172,6509978,6548749,6503075,6526590,6405655
73,0,1,1,6724696,6703187,6581682,6624607,6556745,6608691,6603309,6582980,6661059,6554616,6653724,6592682,6505986,6617066,6589314,6523085,6562136,6516405,6539284,6418571
74,31,1,1,6712844,6690663,6569613,6612431,6544641,6596368,6590935,6570751,6648407,6542465,6641452,6580503,6493690,6604329,6576467,6510365,6548973,6503693,6526400,6406131
75,0,1,1,6725880,6703088,6581091,6624219,6556415,6608859,6603194,6582872,6661149,6555097,6653501,6592394,6506135,6616391,6589949,6522814,6562000,6516917,6538896,6418446
76,31,1,1,6713135,6690972,6569329,6612273,6544424,6596515,6590792,6570387,6648735,6541594,6640697,6579878,6493932,6603072,6577251,6509694,6549086,6503365,6526608,6406060
77,0,1,1,6724901,6702672,6580457,6624056,6556504,6608434,6602908,6582223,6661132,6553977,6653638,6591895,6505357,6615059,6589934,6523193,6561283,6516015,6539509,6418656
78,31,1,1,6712883,6690659,6569439,6612311,6544177,6596511,6591492,6570684,6648708,6541836,6640969,6579864,6493318,6603715,6577890,6510971,6548620,6503515,6526862,6406229
79,0,1,1,6724717,6702439,6580947,6624386,6555797,6608287,6603313,6581764,6660995,6553189,6653639,6591631,6505963,6616289,6589751,6523099,6560408,6515938,6539030,6418237
80,31,1,1,6713447,6691245,6570031,6613236,6545308,6595658,6592148,6570324,6649175,6541178,6642131,6580073,6494436,6604711,6577494,6510848,6548104,6504539,6526847,6406092
81,0,1,1,6725522,6703423,6581625,6625693,6557083,6608422,6604351,6582353,6662084,6553239,6654278,6592270,6506258,6616445,6590712,6523860,6560605,6516589,6539022,6418636
82,31,1,1,6713658,6691049,6569779,6613961,6544981,6597097,6592138,6570325,6649567,6540895,6642055,6579663,6493738,6603841,6578123,6510876,6548009,6504318,6526994,6406173
83,0,1,1,6726569,6703957,6582505,6625411,6557470,6608841,6604573,6583336,6662504,6553997,6654681,6592843,6506705,6616942,6590926,6523594,6560924,6516624,6539486,6418419
84,31,1,1,6713202,6690758,6569719,6612759,6544736,6595318,6591356,6570191,6648697,6541421,6640584,6579424,6493464,6603518,6577203,6510214,6547162,6503442,6526274,6404997
85,0,1,1,6726574,6702821,6582425,6624999,6556993,6608384,6603898,6582944,6661355,6553611,6652833,6592021,6505857,6616510,6590711,6523474,6561004,6516546,6539899,6418566
86,31,1,1,6714577,6690857,6570543,6613561,6545138,6596565,6591989,6571382,6649875,6541215,6640764,6579986,6493660,6604468,6577885,6510679,6548980,6504416,6526781,6406719
87,0,1,1,6725829,6702310,6581783,6625040,6556169,6608026,6603242,6582570,6661368,6553514,6653718,6591633,6505112,6616677,6589876,6523110,6561586,6516303,6538952,6417955
88,31,1,1,6713715,6689671,6570061,6611621,6544612,6595785,6590860,6570334,6649136,6541284,6640789,6579402,6493548,6603852,6577218,6510036,6548358,6503509,6526888,6405787
89,0,1,1,6726466,6701767,6582283,6624520,6557096,6609067,6604142,6582887,6661736,6553401,6653666,6592689,6505698,6617037,6589915,6523138,6561590,6516388,6539228,6418309
90,31,1,1,6713620,6688669,6569937,6611810,6544187,6596155,6591577,6569642,6649369,6539685,6640618,6579333,6492606,6603666,6577173,6509753,6547736,6503232,6525668,6405313
91,0,1,1,6725827,6701065,6582355,6624525,6556291,6607974,6603554,6582024,6661076,6553012,6653527,6591804,6505352,6615902,6589472,6523353,6560874,6515857,6539170,6417289
92,31,1,1,6713706,6688951,6569765,6612817,6543989,6595331,6590540,6569655,6648796,6540424,6639837,6579222,6492817,6604118,6576934,6509177,6548240,6503090,6526130,6404549
93,0,1,1,6726919,6702103,6582350,6624600,6556837,6608239,6603890,6583235,6662273,6554016,6654234,6592263,6506324,6617814,6591116,6523336,6561525,6516942,6539707,6418734
94,31,1,1,6714430,6689471,6569723,6611848,6544263,6595328,6590359,6570340,6649575,6540748,6640867,6579921,6493496,6604648,6578008,6510260,6548148,6503204,6526323,6405450
95,0,1,1,6726820,6701835,6581459,6624637,6556578,6607746,6602948,6582807,6661593,6554122,6654110,6592885,6505571,6616662,6590405,6523414,6560763,6516555,6539537,6418567
96,31,1,1,6713914,6689429,6569227,6612414,6544851,6595336,6591094,6570436,6648837,6540550,6641149,6580586,6492653,6603804,6577790,6510261,6548334,6504215,6526984,6406286
97,0,1,1,6725164,6700843,6580710,6623446,6556344,6607241,6602289,6582230,6661080,6552369,6653246,6592317,6504458,6615429,6590127,6522072,6560310,6516042,6538685,6418532
98,31,1,1,6713414,6689247,6569523,6611511,6544817,6595079,6590297,6570448,6649208,6540280,6640373,6580226,6493263,6603669,6577412,6509703,6547038,6503433,6526841,6405849
99,0,1,1,6726615,6702232,6582617,6624621,6557929,6608807,6603622,6583331,6662273,6553666,6653716,6593699,6506445,6617393,6591347,6523842,6561886,6516636,6540696,6418968
100,31,1,1,6714238,6690505,6570861,6612719,6545384,6596720,6591290,6571181,6649379,6540132,6641478,6580960,6494140,6603804,6578042,6510803,6548630,6504059,6527634,6406643
101,0,1,1,6725863,6701350,6581999,6624376,6556687,6607996,6602612,6582732,6660774,6552847,6653521,6592474,6505570,6616213,6589289,6522719,6560469,6515888,6539325,6418297
102,31,1,1,6714376,6689643,6570117,6612671,6544957,6595493,6590878,6571046,6649182,6541211,6640704,6580189,6493978,6604766,6576853,6510466,6548272,6503409,6526799,6405976
103,0,1,1,6725751,6701923,6582136,6624829,6557511,6607907,6603462,6582647,6661798,6553798,6652969,6593020,6506294,6617273,6590346,6523484,6561900,6515394,6539446,6418235
104,31,1,1,6713190,6689461,6569836,6611865,6544575,6595222,6591011,6570245,6649167,6541118,6640795,6579702,6493354,6604067,6578005,6510202,6548214,6502778,6525973,6405324
105,0,1,1,6725678,6702865,6582562,6625487,6557213,6608343,6603824,6583878,6662356,6554752,6654487,6593128,6506724,6616546,6591392,6523906,6562026,6516124,6539092,6419023
106,31,1,1,6713393,6690932,6570819,6613118,6545566,6596162,6591252,6571777,6649680,6542596,6641900,6580706,6494682,6604520,6578684,6511340,6549557,6503532,6526139,6406641
107,0,1,1,6725931,6703351,6583179,6625780,6557658,6609274,6603913,6584871,6662005,6555305,6655189,6593307,6507639,6617430,6591426,6524685,6562918,6516713,6539769,6418671
108,31,1,1,6713717,6690790,6571335,6613925,6545425,6596686,6591765,6572682,6649717,6542537,6642907,6580803,6495085,6605061,6578902,6512286,6550130,6505194,6527203,6406520
109,0,1,1,6725114,6701930,6582477,6624956,6557056,6608809,6603074,6583857,6661999,6554945,6653966,6592568,6506783,6617516,6591393,6524409,6562505,6516227,6539230,6418980
110,31,1,1,6712414,6689690,6570183,6612143,6544584,6596024,6590226,6571021,6649008,6541909,6640651,6580176,6494329,6604707,6577876,6511376,6548614,6503746,6526199,6406460
111,0,1,1,6725913,6701943,6582415,6625337,6557389,6609081,6603209,6583806,6661514,6555282,6653590,6593152,6507541,6617343,6591020,6524587,6562577,6516487,6539661,6419324
112,31,1,1,6713751,6689504,6569437,6613791,6545134,6597006,6591888,6571288,6649597,6542888,6640524,6580841,6495149,6605032,6577939,6511796,6548916,6503668,6527006,6406574
113,0,1,1,6725290,6701555,6580812,6625339,6556114,6608210,6603162,6583070,6661214,6554363,6652281,6592748,6506446,6617015,6589649,6523598,6561351,6516246,6538332,6418377
114,31,1,1,6713349,6690362,6569233,6612872,6544655,6596345,6591242,6570789,6648714,6541457,6640276,6579978,6494576,6605120,6577572,6510547,6548121,6503468,6525676,6405982
115,0,1,1,6725775,6702406,6581378,6625401,6557073,6608883,6603457,6583926,6661295,6554074,6653098,6592971,6506804,6617550,6590269,6523041,6560632,6515911,6538491,6418362
116,31,1,1,6713363,6690862,6569749,6613820,6544145,6596631,6591555,6571434,6648856,6541644,6639946,6580693,6493606,6603861,6577703,6510428,6548297,6504030,6525614,6406266
117,0,1,1,6725010,6701932,6580242,6624470,6556006,6608159,6603353,6582743,6660361,6554100,6652007,6592176,6505190,6615314,6589951,6522737,6560685,6515146,6537692,6418081
118,31,1,1,6713003,6689186,6568028,6611850,6544615,6595466,6590810,6570512,6647760,6541026,6639233,6579582,6492943,6603266,6577664,6509600,6547937,6502754,6525229,6405871
119,0,1,1,6726318,6702607,6581391,6625509,6557846,6608207,6603769,6583944,6661033,6555075,6653178,6592987,6506616,6617465,6590733,6524241,6563333,6516272,6538987,6418682
120,31,1,1,6713133,6689370,6568713,6612738,6544292,6595510,6590674,6570673,6647342,6541284,6639789,6579783,6493491,6603835,6577968,6509959,6549445,6503110,6525085,6405229
121,0,1,1,6726095,6702507,6581813,6625947,6557508,6608658,6603545,6584079,6660776,6554127,6652929,6593081,6506563,6617045,6590935,6523407,6563240,6515222,6538212,6417903
122,31,1,1,6713398,6690062,6569510,6613512,6544906,6595722,6590292,6570513,6648607,6541506,6640003,6580145,6493994,6604940,6577885,6510376,6550162,6502369,6525103,6405809
123,0,1,1,6726239,6701905,6580918,6625519,6556379,6608450,6603440,6583616,6660800,6553945,6653000,6593055,6506429,6617448,6590408,6523533,6562409,6515003,6538482,6417571
124,31,1,1,6713832,6689300,6568010,6613065,6543851,6595869,6590069,6570311,6647655,6540842,6640059,6579944,6494220,6604142,6577689,6509648,6547674,6501551,6525232,6404729
125,0,1,1,6725914,6701539,6580773,6625915,6556551,6608551,6603237,6583033,6660623,6554443,6653054,6592581,6506323,6616748,6590993,6522697,6561738,6514679,6538074,6418274
126,31,1,1,6713842,6689560,6568985,6613684,6544705,6596286,6590725,6570547,6647933,6542214,6640152,6580191,6493482,6604655,6578271,6509810,6549481,6502398,6525627,6405689
127,0,1,1,6726101,6702714,6580772,6626038,6556950,6608864,6603283,6583593,6661394,6554626,6653161,6592860,6505641,6617278,6591226,6522908,6562423,6515359,6538014,6418298
128,31,1,1,6713563,6690313,6568051,6613236,6544690,6596048,6590411,6570567,6648210,6541611,6639723,6580202,6492881,6604523,6578362,6509576,6548788,6502478,6525110,6405419
129,0,1,1,6725763,6703038,6580553,6625280,6556657,6608652,6603022,6583147,6660854,6553790,6652612,6592975,6505756,6616666,6591283,6522646,6561504,6515576,6538052,6418546
130,31,1,1,6712887,6690218,6567743,6612398,6544140,6596103,6589964,6570031,6648006,6541460,6639040,6579970,6493527,6603748,6577951,6509747,6548318,6502047,6524397,6405811
131,0,1,1,6725648,6702884,6580517,6625641,6556643,6608828,6603002,6583373,6660944,6554377,6652683,6592820,6506327,6616278,6591067,6522883,6561840,6514997,6538430,6417698
132,31,1,1,6713446,6691362,6568321,6613720,6544875,6596563,6591688,6571803,6649002,6541950,6640719,6580895,6494739,6604064,6578062,6510238,6549186,6503287,6525579,6406449
133,0,1,1,6724583,6702183,6579560,6625143,6555317,6607505,6603298,6582738,6659914,6553429,6652536,6592434,6506060,6616034,6589440,6522286,6561207,6514412,6537229,6418172
134,31,1,1,6712196,6690411,6568175,6613462,6543707,6595900,6591147,6570857,6648756,6541821,6640346,6580169,6494029,6603433,6577929,6510438,6548896,6502908,6525225,6406628
135,0,1,1,6725091,6702686,6581073,6626494,6556113,6608350,6603976,6583357,6662341,6554116,6653849,6593491,6506737,6616314,6590728,6523626,6561150,6515810,6538530,6419469
136,31,1,1,6712570,6690090,6568727,6614156,6543852,6595964,6591501,6570756,6648949,6541676,6640567,6580869,6494163,6604398,6577691,6510397,6547721,6502350,6525396,6406376
137,0,1,1,6725477,6702343,6579787,6626306,6555932,6607660,6603151,6582953,6661358,6554038,6653182,6593329,6506114,6616893,6589744,6523247,6560854,6514784,6538025,6418613
138,31,1,1,6714471,6690870,6569231,6614505,6544937,6596275,6591884,6571745,6649990,6542744,6641965,6581565,6495028,6604628,6577690,6510964,6549091,6503528,6526148,6406891
139,0,1,1,6726136,6703457,6581245,6625676,6557011,6608187,6604498,6583403,6662289,6556092,6654322,6593762,6506813,6616781,6590533,6523526,6561793,6515871,6538716,6418817
140,31,1,1,6713304,6690616,6568858,6613041,6544235,6595751,6591279,6570432,6648756,6541825,6640230,6580444,6493596,6604070,6576736,6510178,6547995,6502603,6525753,6406237
141,0,1,1,6726093,6703599,6580870,6625423,6556445,6608297,6603553,6583515,6661281,6555134,6653859,6592957,6505857,6617429,6590595,6523598,6562265,6515953,6539281,6419182
142,31,1,1,6713477,6691092,6568585,6612086,6544382,6595675,6590982,6570593,6648916,6542003,6640794,6580270,6493530,6605034,6577644,6510334,6549207,6503368,6526078,6406423
143,0,1,1,6726037,6703017,6580796,6625174,6557319,6608372,6603961,6582579,6661771,6555212,6653906,6593434,6505685,6617927,6589673,6523386,6562288,6516138,6539241,6418777
144,31,1,1,6713343,6689989,6567381,6612525,6544395,6594908,6590517,6569865,6648206,6542089,6640096,6580263,6492596,6604582,6576381,6509788,6548646,6502554,6525624,6405696
145,0,1,1,6726992,6703153,6580803,6625375,6557272,6607984,6603571,6582839,6662020,6555227,6653578,6593668,6506038,6617088,6590352,6523459,6562439,6515622,6538585,6418988
146,31,1,1,6714028,6690921,6568213,6613000,6545119,6595428,6591319,6570068,6649429,6542050,6640839,6580792,6493489,6604131,6577076,6510491,6548827,6503442,6526787,6406015
147,0,1,1,6725803,6702882,6580312,6624363,6557124,6608025,6603645,6582306,6661020,6554459,6652643,6593310,6505673,6616858,6589083,6523182,6562021,6515134,6539337,6418732
148,31,1,1,6713740,6690821,6568339,6611960,6545030,6595693,6591056,6570206,6648365,6542273,6639913,6580814,6493095,6604088,6575657,6510233,6549012,6502759,6526740,6406197
149,0,1,1,6726468,6703454,6580121,6624602,6557779,6608617,6603834,6582542,6660978,6555096,6652773,6593158,6505581,6617415,6589025,6523115,6561925,6516037,6539016,6418283
150,31,1,1,6714899,6691277,6568543,6612855,6545733,6596136,6591379,6570961,6648359,6542653,6640452,6580649,6493561,6604105,6576781,6510140,6548260,6503417,6526157,6406044
151,0,1,1,6727493,6703702,6581065,6625530,6557804,6608040,6604263,6583622,6661108,6555162,6652987,6593435,6506859,6617586,6589610,6524212,6562795,6516759,6539280,6418923
