rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6715473,6686074,6566880,6610334,6542930,6593348,6588850,6568872,6646512,6540799,6638939,6579485,6493471,6605435,6574967,6506243,6545845,6502210,6523352,6402531
1,0,0,0,6728312,6699260,6579905,6624864,6555441,6607019,6601974,6582206,6660774,6553610,6651710,6592667,6507035,6618987,6588679,6520655,6560165,6515748,6536757,6416151
2,31,0,0,6715657,6686449,6566811,6612044,6542267,6594106,6588879,6569182,6648097,6538993,6638348,6579256,6493912,6606098,6575592,6507310,6547323,6502643,6523200,6402470
3,0,0,0,6728374,6699179,6579315,6625244,6554825,6607569,6602405,6582159,6661590,6552546,6651873,6593084,6506922,6619134,6589277,6521393,6560724,6515260,6536752,6416558
4,31,0,0,6715415,6687762,6566968,6612105,6542674,6595107,6589838,6569243,6648875,6539678,6638731,6580097,6494900,6606283,6575985,6508065,6547913,6502409,6524114,6403406
5,0,0,0,6728187,6699666,6578901,6624222,6555428,6607521,6602196,6580937,6660111,6552224,6650994,6592610,6506610,6618744,6587594,6520629,6560509,6514463,6537001,6415887
6,31,0,0,6715094,6687198,6566623,6612297,6542686,6594464,6589491,6568906,6647650,6538604,6637764,6579292,6493277,6605456,6574054,6508097,6547607,6501706,6524020,6403110
7,0,0,0,6727846,6699540,6578742,6624980,6554701,6606385,6602007,6581234,6660325,6551876,6650916,6591643,6505095,6618218,6586799,6520791,6560645,6514273,6536862,6415388
8,31,0,0,6715849,6687889,6566268,6613459,6543395,6595070,6589892,6569019,6647989,6539427,6637794,6579747,6493042,6605976,6575073,6507883,6547467,6501620,6524401,6403340
9,0,0,0,6727618,6700165,6579099,6625668,6555119,6607935,6603268,6581384,6660649,6552545,6650651,6593206,6505454,6618319,6587829,6521385,6560749,6514344,6537648,6416132
