rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
12,31,0,0,6715058,6687248,6567327,6611315,6542142,6594399,6588645,6567764,6648253,6539154,6639099,6577311,6492882,6603370,6574082,6507021,6544055,6502284,6522514,6403104
13,0,0,0,6727285,6700600,6579633,6623683,6554578,6606458,6601533,6579974,6660961,6551387,6652328,6590046,6506124,6616264,6586684,6520017,6557234,6515515,6535142,6415647
14,31,0,0,6714762,6687682,6567271,6611045,6542903,6593862,6588598,6567605,6648444,6538362,6639230,6576914,6492981,6603344,6573542,6506490,6544603,6502169,6522052,6402668
15,0,0,0,6727193,6700509,6579049,6623600,6555471,6606447,6602177,6579676,6660779,6550717,6651779,6588674,6505871,6615911,6587312,6519487,6557873,6514285,6535118,6415703
16,31,0,0,6713905,6688422,6566808,6611689,6544107,6593585,6589302,6567244,6648357,6538259,6638477,6576100,6493261,6604286,6575314,6506569,6544943,6500794,6522787,6402651
17,0,0,0,6727363,6701827,6580492,6624693,6557119,6607043,6601645,6580174,6661717,6551571,6652137,6589619,6506394,6617583,6588426,6520292,6558585,6514577,6536577,6416724
18,31,0,0,6715606,6689815,6567876,6612527,6544799,6595229,6589905,6567803,6649279,6539303,6639803,6577612,6494009,6605583,6575807,6507535,6545893,6502065,6523120,6404270
19,0,0,0,6727097,6701353,6579446,6624488,6555319,6607477,6601966,6580077,6661108,6550771,6652250,6590045,6505712,6616862,6588919,6520141,6558516,6514832,6535943,6416023
20,31,0,0,6715310,6689520,6567490,6612615,6543077,6595296,6590365,6568520,6648904,6538561,6639836,6578876,6493386,6605093,6576848,6508318,6545638,6502831,6523943,6404439
21,0,0,0,6727403,6700856,6580010,6625419,6555056,6607581,6602075,6580697,6661203,6551100,6652426,6591039,6505641,6617485,6588557,6521204,6558746,6515037,6536751,6417042
22,31,0,0,6714422,6688301,6566690,6612650,6542532,6594735,6588690,6567679,6648253,6538747,6639115,6577869,6492803,6604694,6575515,6507947,6545340,6502110,6524148,6404734
23,0,0,0,6727372,6701253,6579353,6624935,6555673,6607490,6601751,6580237,6661452,6550725,6652903,6590871,6506258,6616826,6589041,6520779,6558600,6515553,6536810,6417176
24,31,0,0,6714058,6688693,6566357,6612193,6542886,6594707,6589160,6566862,6648449,6538000,6639173,6577666,6493121,6603568,6575015,6507193,6545263,6502513,6522635,6403770
25,0,0,0,6726701,6700970,6578869,6624473,6555565,6607066,6602307,6580512,6661116,6551264,6652065,6590078,6505818,6616861,6588771,6520178,6558951,6515248,6536517,6416653
26,31,0,0,6714934,6689108,6567180,6612490,6543968,6595374,6589550,6568258,6649198,6539708,6639516,6577970,6493880,6604650,6575746,6507985,6546628,6502464,6524381,6404625
27,0,0,0,6726559,6699279,6577855,6623869,6555076,6606493,6600862,6579667,6660546,6550993,6651044,6589139,6504354,6616265,6587206,6520083,6557868,6513907,6535815,6416009
28,31,0,0,6714787,6688460,6567506,6612212,6543605,6594633,6589353,6568367,6649232,6538878,6638928,6577713,6493029,6604779,6575588,6507712,6545287,6501760,6523923,6403989
29,0,0,0,6727263,6700966,6579826,6624209,6555869,6607805,6602080,6580460,6661434,6551562,6652357,6590133,6505435,6617123,6588003,6520838,6557960,6514747,6536424,6415840
30,31,0,0,6715238,6688781,6568323,6612169,6543865,6595888,6589863,6567797,6649098,6539250,6639738,6578224,6493387,6605350,6576596,6508288,6546101,6502871,6524067,6403669
31,0,0,0,6727091,6700286,6579724,6624107,6555696,6607431,6601430,6579949,6661192,6551121,6650734,6590383,6505615,6616262,6588996,6520713,6559203,6514579,6536136,6415800
32,31,0,0,6714132,6688031,6567009,6611424,6543052,6594199,6588903,6566678,6647846,6537906,6637434,6576852,6492918,6602629,6576174,6507217,6545035,6500967,6522928,6402828
33,0,0,0,6726266,6699981,6580055,6624074,6555979,6606886,6601689,6580034,6660636,6551029,6650649,6589815,6505853,6615744,6588925,6520619,6558280,6514265,6536075,6415620
34,31,0,0,6714614,6687471,6567785,6611815,6544190,6594276,6590160,6567298,6648400,6538105,6638480,6577618,6493420,6603226,6576228,6508199,6545749,6502231,6523199,6403293
35,0,0,0,6726812,6699990,6579838,6623336,6556588,6606461,6601812,6579274,6660352,6550377,6651221,6589984,6505342,6616330,6588924,6521520,6558418,6514388,6535811,6415334
36,31,0,0,6714639,6689138,6567987,6611642,6543906,6594200,6589745,6567309,6647736,6537876,6639147,6577046,6492433,6603569,6575600,6507766,6544299,6501920,6523243,6403022
37,0,0,0,6726698,6701800,6580794,6624091,6556196,6606603,6602319,6579882,6660489,6550943,6652976,6589835,6504695,6616658,6588387,6521140,6558133,6514314,6536595,6416024
38,31,0,0,6713549,6689060,6567349,6610496,6543067,6593952,6588889,6566718,6647180,6537486,6638878,6576537,6491669,6603229,6574654,6507638,6544806,6500999,6523202,6403495
39,0,0,0,6726305,6701567,6579937,6623746,6556128,6606888,6602732,6579916,6661349,6551240,6652523,6590497,6505144,6616429,6588174,6521633,6558365,6514780,6536580,6416969
40,31,0,0,6713958,6688904,6567852,6611379,6543657,6594218,6589616,6567557,6648411,6538699,6640060,6577780,6492572,6603641,6575459,6507922,6545325,6501742,6523037,6403952
41,0,0,0,6725996,6700630,6579071,6623682,6555638,6605971,6601313,6579505,6661007,6551005,6652897,6589755,6505842,6616072,6588300,6520729,6558688,6514170,6535577,6415830
42,31,0,0,6714606,6688641,6566963,6611938,6543659,6594212,6590040,6567403,6648886,6538771,6639931,6577326,6493794,6604103,6575403,6508635,6545995,6501655,6523193,6403909
43,0,0,0,6725084,6699820,6577755,6623165,6554841,6605824,6601610,6579108,6659918,6549759,6652274,6588819,6505599,6615528,6586627,6519492,6557343,6513239,6535029,6415596
44,31,0,0,6713988,6688716,6566548,6611965,6543210,6594658,6589962,6567377,6648404,6538631,6640049,6577433,6494077,6604201,6575087,6507704,6545295,6501888,6523560,6403524
45,0,0,0,6726807,6701235,6579503,6623433,6556095,6607031,6602163,6579369,6660993,6550851,6653151,6589114,6506106,6616365,6588173,6520346,6558424,6514634,6535993,6415043
46,31,0,0,6713886,6689014,6566996,6611168,6543282,6594241,6589239,6567103,6648239,6538129,6639675,6576213,6493545,6603420,6575637,6506676,6544945,6501931,6522644,6403080
47,0,0,0,6725618,6701188,6578324,6624002,6555169,6606534,6601607,6579552,6661196,6550330,6652328,6589509,6504986,6615776,6588323,6520146,6557216,6514150,6535622,6415817
48,31,0,0,6713887,6689101,6567366,6612992,6543640,6594478,6590163,6567404,6649001,6538361,6640366,6577917,6493349,6603044,6576379,6507490,6544560,6501471,6522941,6404009
49,0,0,0,6726359,6701453,6579490,6624097,6555480,6606472,6601829,6579999,6661216,6550837,6652837,6590282,6504768,6615966,6589506,6519977,6557322,6514112,6536083,6417066
50,31,0,0,6713571,6687802,6566293,6610014,6542392,6593034,6588895,6565835,6647151,6536514,6638852,6576825,6490914,6602034,6575495,6506368,6543342,6500033,6522283,6403105
51,0,0,0,6726508,6700695,6579750,6623925,6555748,6606415,6602387,6579401,6660385,6551254,6652622,6590169,6504694,6614701,6589154,6520223,6557945,6513701,6536211,6415587
52,31,0,0,6713617,6688100,6567191,6611213,6543230,6593673,6589777,6565877,6647719,6538341,6638954,6577238,6491628,6602836,6576114,6506921,6545050,6501114,6523102,6402468
53,0,0,0,6725686,6700277,6578689,6623127,6555233,6606354,6601372,6578348,6659965,6550887,6651323,6589777,6504662,6614958,6587708,6519722,6558218,6513505,6535048,6415012
54,31,0,0,6713394,6688042,6566654,6610832,6543714,6593120,6588902,6566186,6647039,6537408,6638099,6577075,6491940,6602074,6575455,6507142,6544382,6500459,6521453,6401665
55,0,0,0,6725561,6700783,6579464,6623368,6555981,6606226,6601247,6579161,6660541,6550623,6652332,6590302,6504999,6616195,6588439,6520281,6557565,6513951,6535729,6415490
56,31,0,0,6714126,6688940,6567298,6611411,6543820,6593902,6589805,6567232,6648310,6538423,6640160,6577677,6492714,6604073,6576433,6507580,6544729,6501585,6523130,6403051
57,0,0,0,6726556,6701723,6578996,6624073,6556254,6605848,6601851,6579112,6660663,6550721,6653036,6590074,6504565,6616613,6589098,6520165,6558184,6514477,6536180,6415478
58,31,0,0,6713880,6688995,6566554,6611920,6543742,6593402,6589901,6566779,6647939,6538310,6639591,6577158,6492293,6603949,6576755,6506931,6545162,6501918,6523566,6403767
59,0,0,0,6726383,6701160,6579336,6624570,6555978,6606359,6601893,6579400,6660912,6550663,6652839,6589394,6505030,6616655,6588953,6520446,6558797,6514726,6536412,6416230
60,31,0,0,6714432,6688442,6566976,6611735,6543518,6593897,6589342,6567130,6648083,6538041,6639859,6576818,6492657,6604020,6575779,6507436,6546625,6501778,6523037,6403709
61,0,0,0,6726128,6700433,6579826,6622565,6555791,6605770,6601865,6579138,6660102,6551134,6652154,6589147,6504540,6616090,6587460,6519915,6559318,6513991,6535583,6416173
62,31,0,0,6714038,6687676,6566937,6609828,6544032,6593346,6589519,6567263,6647697,6538448,6639470,6577147,6492047,6604042,6575297,6506736,6545563,6501005,6523098,6403532
63,0,0,0,6726579,6700243,6579400,6622669,6556351,6605525,6601744,6579490,6660105,6550993,6652872,6589594,6504757,6616619,6588080,6520801,6558310,6514319,6536165,6415822
64,31,0,0,6714104,6688399,6567884,6610642,6543743,6593161,6589989,6567018,6647592,6538117,6640023,6577273,6492821,6603545,6576156,6508063,6546188,6501760,6523289,6403298
65,0,0,0,6727300,6701254,6579640,6622887,6555706,6605578,6602410,6579354,6660778,6550578,6652844,6590041,6505196,6615893,6589751,6520922,6559003,6514917,6536157,6416511
66,31,0,0,6715263,6688944,6567985,6611169,6544528,6593382,6589970,6567435,6648480,6538339,6639476,6577496,6493374,6603924,6576505,6508062,6545990,6501844,6523842,6403992
67,0,0,0,6727394,6701008,6580540,6623897,6556770,6605994,6602799,6580304,6660480,6551341,6652627,6589998,6504849,6615874,6588982,6521001,6559157,6514488,6536789,6416035
68,31,0,0,6714930,6688342,6567640,6611446,6543724,6593628,6589991,6567186,6647961,6538929,6640236,6577168,6492934,6603010,6575683,6507294,6545708,6501967,6523298,6403437
69,0,0,0,6726175,6700202,6579044,6622602,6554621,6605914,6601486,6579108,6659946,6550304,6652172,6589136,6504708,6615129,6587454,6519576,6557922,6513895,6535880,6415783
70,31,0,0,6713539,6687805,6567849,6609853,6542796,6593781,6588797,6566676,6647940,6536787,6638796,6576451,6492027,6602528,6574948,6506542,6545320,6501103,6523209,6403799
71,0,0,0,6726138,6700927,6579520,6622484,6555269,6605832,6601190,6579981,6660749,6549922,6652186,6588962,6504130,6615725,6587912,6519333,6558133,6513881,6535887,6416766
72,31,0,0,6713730,6688283,6567641,6609759,6543105,6593529,6588455,6566815,6647919,6536949,6639565,6576548,6492035,6603541,6575686,6506897,6545094,6501821,6523376,6404586
73,0,0,0,6727073,6700654,6580671,6623328,6555892,6606448,6602316,6580641,6661172,6550415,6652850,6589804,6504879,6616303,6588428,6520415,6558344,6514934,6536868,6417331
74,31,0,0,6714363,6687936,6567709,6611120,6543718,6593333,6589586,6568010,6648116,6538082,6639586,6576660,6492843,6603866,6576032,6507307,6545351,6501219,6523448,6404242
75,0,0,0,6725876,6700329,6579191,6623907,6555589,6605441,6601950,6579739,6660656,6550660,6652419,6588597,6504766,6615609,6587820,6520834,6557158,6513639,6536074,6417070
76,31,0,0,6714875,6688746,6568132,6612738,6544851,6594594,6590847,6567981,6648982,6538866,6640180,6577501,6493590,6604018,6575914,6508977,6545091,6502129,6523237,6405370
77,0,0,0,6726897,6700323,6579107,6623842,6555866,6605919,6602059,6579836,6660421,6550554,6651930,6588592,6505072,6615685,6588526,6520382,6557146,6514221,6535011,6416861
78,31,0,0,6715162,6688685,6567796,6612484,6545485,6594489,6590879,6568545,6649507,6539109,6640833,6577407,6493325,6604511,6577089,6508889,6545400,6503295,6523741,6405373
79,0,0,0,6726232,6700756,6580178,6624007,6556735,6606566,6602627,6580333,6661089,6551580,6652701,6590300,6505634,6615740,6589137,6521251,6558189,6515368,6536001,6417546
80,31,0,0,6715249,6688526,6568420,6611996,6544604,6594603,6590668,6567752,6649036,6538490,6640615,6578168,6493613,6603346,6576420,6508708,6545556,6502708,6523893,6405418
81,0,0,0,6727951,6700941,6581168,6624579,6556551,6607363,6602932,6580585,6662382,6551192,6653401,6590954,6506487,6615599,6588997,6522126,6558085,6515377,6536403,6418246
82,31,0,0,6713999,6687798,6567384,6611066,6543434,6593656,6589038,6567635,6647987,6537620,6639904,6577234,6492970,6602787,6575673,6507767,6544235,6501602,6522155,6404698
83,0,0,0,6727249,6701459,6580397,6624337,6556447,6607447,6602564,6580967,6661936,6550780,6653790,6590513,6506297,6616757,6589227,6521766,6557998,6515341,6536293,6417665
84,31,0,0,6713807,6688761,6567487,6611294,6542986,6593722,6589364,6567773,6648019,6537886,6640223,6576758,6492752,6602866,6575963,6508140,6544338,6501772,6523393,6404959
85,0,0,0,6727200,6701048,6580502,6624050,6555858,6606320,6602283,6580911,6660814,6551011,6653458,6589390,6506166,6616328,6589583,6521350,6558284,6514675,6536692,6416668
86,31,0,0,6715638,6689424,6568075,6612419,6544834,6594849,6589613,6569002,6649780,6539496,6640564,6577608,6493731,6604826,6577039,6509205,6546139,6502613,6524811,6404116
87,0,0,0,6726668,6700845,6579631,6623978,6556606,6606114,6601454,6580304,6660812,6551460,6653320,6589526,6505408,6617131,6588991,6521542,6558598,6515073,6536313,6415862
88,31,0,0,6714879,6688342,6567838,6612430,6544347,6594153,6589834,6568667,6648484,6538697,6641272,6576491,6493539,6604710,6576181,6508843,6545170,6502009,6523343,6403404
89,0,0,0,6727264,6700571,6579420,6623962,6556554,6605974,6601770,6580866,6661478,6551562,6653121,6589280,6506133,6616701,6589444,6521089,6558280,6514286,6535913,6415562
90,31,0,0,6714635,6688046,6566944,6611518,6544254,6593122,6589363,6567856,6648664,6538028,6639275,6576624,6493053,6604149,6576500,6507907,6544239,6501191,6522850,6403406
91,0,0,0,6726766,6700252,6579345,6624727,6556944,6605035,6601684,6580213,6661181,6551743,6651918,6589911,6505712,6616932,6588548,6521501,6556402,6514039,6536219,6416340
92,31,0,0,6713767,6686568,6566054,6611528,6543643,6592163,6589017,6567501,6647798,6538217,6638898,6576768,6492861,6603340,6575419,6507728,6542899,6500697,6522900,6403162
93,0,0,0,6726370,6699203,6577990,6623531,6555913,6604993,6601524,6580214,6659584,6550785,6652235,6588870,6504690,6616394,6588127,6520823,6556360,6513716,6535349,6415664
94,31,0,0,6714630,6688490,6566401,6611715,6544190,6592687,6590032,6568322,6648577,6539176,6640220,6576521,6493129,6603728,6575877,6508145,6544768,6501199,6523386,6404168
95,0,0,0,6727665,6701494,6579272,6624614,6556975,6605377,6602497,6581324,6661740,6552240,6653663,6590135,6505843,6617408,6588738,6521775,6558764,6514756,6536345,6416903
96,31,0,0,6714594,6688417,6566510,6611129,6543979,6593067,6589674,6568124,6648973,6539210,6640097,6577087,6492990,6604718,6575888,6508592,6544771,6501689,6522863,6403778
97,0,0,0,6728190,6701525,6579496,6623813,6556320,6606276,6603122,6581755,6662054,6552348,6654197,6591340,6505755,6617827,6589357,6522395,6558740,6515323,6536523,6418036
98,31,0,0,6715210,6688972,6567491,6611649,6543930,6593206,6590027,6569043,6649438,6539311,6640620,6577974,6493275,6604608,6576115,6509142,6545964,6501357,6523721,6404742
99,0,0,0,6727456,6701507,6579878,6622374,6556418,6605424,6602700,6580840,6662320,6552150,6653596,6590225,6505713,6616607,6589099,6521856,6559427,6514731,6536284,6417539
100,31,0,0,6714004,6687999,6567000,6610286,6543003,6592089,6589177,6567522,6648614,6538834,6640296,6576446,6492521,6603830,6575777,6507701,6545394,6501287,6522689,6403938
101,0,0,0,6725964,6700821,6579256,6623411,6555755,6604758,6602485,6580332,6661574,6552198,6653239,6589984,6505302,6616664,6588667,6520861,6558572,6514639,6536239,6416322
102,31,0,0,6714038,6689194,6567641,6611316,6544281,6593636,6590927,6568525,6650006,6539987,6641103,6578173,6493821,6603681,6576564,6508624,6546569,6503492,6524073,6404759
103,0,0,0,6725694,6699786,6579220,6622498,6555174,6604817,6602088,6580291,6661411,6552199,6653180,6589129,6504824,6615112,6588254,6520675,6558675,6514837,6535902,6416295
104,31,0,0,6713207,6687445,6566747,6610312,6543270,6592832,6589654,6567506,6647990,6539046,6639498,6576823,6491983,6602517,6574263,6507306,6545463,6501363,6522846,6403826
105,0,0,0,6725428,6700015,6578271,6622615,6555714,6605425,6601726,6579152,6660707,6551390,6652867,6589853,6505168,6615420,6587886,6519740,6558362,6514105,6536102,6416075
106,31,0,0,6713320,6688136,6566874,6610906,6544083,6593262,6589014,6567353,6648443,6539303,6640647,6577469,6493324,6603457,6575817,6508279,6545056,6502371,6523790,6404150
107,0,0,0,6725756,6701599,6579562,6624211,6556509,6606107,6602512,6579846,6660678,6552148,6653493,6590576,6506375,6616400,6587794,6521355,6557657,6515223,6536570,6416811
108,31,0,0,6713019,6688499,6566926,6611291,6543949,6593096,6589408,6566554,6647475,6538316,6639983,6577583,6493402,6603302,6574946,6507725,6544091,6501380,6523406,6403818
109,0,0,0,6725608,6700648,6579062,6624686,6555591,6605698,6602289,6579267,6660786,6551276,6653002,6590306,6506287,6615723,6587775,6520579,6558047,6514329,6536960,6416446
110,31,0,0,6713456,6687647,6566992,6612206,6543252,6593243,6589226,6566824,6648186,6538322,6640117,6577250,6493024,6603715,6574180,6507535,6545050,6501634,6524024,6404164
111,0,0,0,6725804,6700025,6579276,6624799,6556089,6605796,6601791,6579997,6660553,6551371,6652715,6590608,6505649,6615919,6587727,6521049,6558515,6514249,6536841,6417723
112,31,0,0,6713583,6687402,6566287,6611494,6543609,6592938,6589357,6567298,6648467,6538584,6639805,6577703,6492990,6602986,6575140,6507429,6544972,6501585,6523569,6404598
113,0,0,0,6725900,6699120,6578483,6623776,6555887,6604960,6601867,6580292,6660921,6550824,6652204,6589810,6505326,6615610,6588490,6519740,6558281,6513879,6536884,6416705
114,31,0,0,6713973,6687289,6567004,6612273,6543492,6592970,6589318,6568018,6648639,6538160,6640010,6577555,6493198,6603842,6576529,6507743,6544991,6501697,6524319,6404883
115,0,0,0,6726137,6699575,6579340,6624467,6556363,6605169,6601571,6580297,6660531,6550389,6652570,6590155,6505526,6615360,6588081,6521019,6557981,6514551,6536760,6417188
116,31,0,0,6714252,6687581,6567299,6613024,6544298,6592864,6589692,6567944,6648295,6538362,6640020,6577748,6493743,6602994,6576134,6508445,6544910,6502041,6524309,6404513
117,0,0,0,6726288,6699537,6579186,6625253,6555992,6605649,6602195,6580189,6661286,6551291,6652645,6589956,6505733,6615516,6588401,6521359,6557615,6513840,6536136,6417234
118,31,0,0,6714982,6687835,6568023,6613698,6544295,6594392,6590186,6568417,6649013,6538903,6640590,6578225,6493831,6603918,6576718,6509181,6545090,6501957,6524079,6405742
119,0,0,0,6727047,6699936,6579543,6624931,6556026,6605931,6603102,6580277,6661203,6551372,6652745,6590994,6506105,6614764,6589214,6521066,6558064,6514836,6536517,6417628
120,31,0,0,6714682,6688000,6567787,6612348,6543996,6593015,6590095,6567962,6648169,6538535,6639900,6578524,6493909,6603226,6576430,6508539,6545370,6501844,6524539,6404800
121,0,0,0,6726462,6700124,6579663,6623846,6556239,6605672,6602879,6580539,6661332,6551181,6652004,6590554,6506277,6616240,6588486,6521150,6557783,6514044,6536214,6416604
122,31,0,0,6713838,6687803,6567150,6612260,6543645,6593184,6590339,6567838,6648576,6537792,6640007,6577969,6493837,6603307,6575060,6508936,6544268,6500798,6523262,6404875
123,0,0,0,6726795,6700297,6579689,6624716,6556372,6606118,6602763,6580002,6660785,6550861,6652111,6589816,6506105,6616071,6588583,6521375,6557799,6514477,6536567,6416930
124,31,0,0,6714186,6688374,6567697,6611986,6544077,6594308,6590288,6567562,6648086,6538215,6639646,6577262,6493771,6603484,6575513,6508327,6544812,6500916,6523426,6404648
125,0,0,0,6725868,6699777,6578759,6623751,6555470,6605877,6601924,6579165,6659383,6549794,6651055,6589187,6505080,6614690,6588473,6521076,6557570,6513650,6535216,6416289
126,31,0,0,6713852,6688131,6567532,6612092,6543662,6594548,6590409,6567807,6647763,6538143,6639446,6577645,6493406,6603377,6575835,6508521,6545437,6500500,6522850,6404081
127,0,0,0,6726850,6701090,6580012,6625539,6556018,6606477,6603043,6580947,6660196,6550860,6652377,6590424,6506659,6616195,6589188,6521533,6559522,6514556,6536642,6417385
128,31,0,0,6713205,6687534,6567394,6611328,6543131,6593069,6589735,6567455,6647942,6538181,6638456,6577043,6493207,6603280,6575700,6508018,6545628,6500980,6523237,6404542
129,0,0,0,6726070,6700348,6580135,6624877,6556012,6605924,6602546,6580285,6661102,6551599,6651599,6589781,6505837,6615960,6589058,6521402,6559875,6514361,6536215,6417927
130,31,0,0,6713916,6687431,6567522,6612102,6544132,6593389,6589711,6567777,6648466,6538671,6638186,6577128,6493226,6602940,6575410,6507686,6546200,6500684,6522948,6404207
131,0,0,0,6726753,6699615,6579662,6624515,6556526,6606475,6603006,6580409,6661288,6551326,6652119,6590153,6506712,6615983,6588029,6520714,6558650,6514138,6536006,6417247
132,31,0,0,6714659,6688250,6568408,6612646,6544079,6594531,6590940,6568752,6649302,6539500,6639627,6578102,6494805,6604841,6575911,6508994,6546423,6502387,6524182,6405178
133,0,0,0,6726238,6700648,6579084,6623736,6555956,6606364,6602629,6580195,6660932,6550584,6651140,6589566,6506110,6615295,6587717,6520572,6558185,6514187,6535803,6416157
134,31,0,0,6714371,6688064,6567183,6612753,6543144,6593899,6590184,6567810,6647925,6538440,6638044,6577431,6493325,6602958,6575902,6508391,6545401,6501226,6523329,6404088
135,0,0,0,6727048,6700441,6580005,6625451,6557139,6606582,6603647,6581019,6661051,6552397,6651585,6590683,6506910,6616411,6588354,6521827,6559209,6515221,6536852,6417645
136,31,0,0,6713312,6686558,6566838,6612246,6543399,6593230,6589389,6566826,6647656,6538548,6637273,6576715,6493143,6602594,6574852,6507798,6544945,6500600,6522821,6403420
137,0,0,0,6725688,6699731,6578656,6624365,6556256,6605682,6601637,6578741,6660501,6551213,6650231,6589569,6505920,6615560,6588441,6520216,6558057,6513245,6535127,6415735
138,31,0,0,6714432,6687893,6567428,6612012,6543211,6593606,6589752,6567390,6648724,6538458,6638076,6577622,6493603,6603406,6575846,6508104,6545408,6500951,6522507,6403768
139,0,0,0,6727437,6700845,6579655,6625335,6555565,6606137,6602698,6580630,6660728,6551009,6651391,6590548,6506315,6616455,6589086,6521268,6558644,6514095,6535490,6416178
140,31,0,0,6713945,6688249,6566977,6611954,6543116,6593495,6589670,6567620,6647925,6538779,6638744,6577873,6493649,6603138,6575707,6508130,6545650,6501610,6523485,6403022
141,0,0,0,6726221,6700516,6579760,6624486,6556153,6606397,6602830,6580323,6660959,6552047,6652086,6590536,6506140,6616928,6588893,6521073,6559446,6514866,6536500,6416823
142,31,0,0,6713732,6687453,6567291,6612247,6543621,6594114,6589514,6567947,6648191,6539520,6638498,6577151,6493309,6604247,6575511,6507597,6545974,6500901,6523253,6403636
143,0,0,0,6725644,6699102,6579225,6624778,6555284,6605792,6601756,6580264,6660033,6551424,6651255,6588822,6505240,6615849,6588505,6520198,6558331,6513428,6536231,6416749
144,31,0,0,6714576,6687727,6568112,6612817,6543700,6594493,6590455,6567963,6648990,6539460,6639237,6577161,6493838,6604083,6575473,6508218,6545842,6501185,6524368,6405114
145,0,0,0,6727542,6700888,6580641,6625462,6556122,6606955,6602498,6580565,6661514,6551956,6652120,6590494,6507269,6617421,6588786,6521318,6558656,6514336,6537991,6418070
146,31,0,0,6714296,6688649,6568088,6613136,6543908,6593860,6590695,6567915,6648486,6539221,6639191,6577572,6494149,6604308,6575652,6508222,6545487,6501472,6524132,6404232
147,0,0,0,6725985,6700525,6579196,6625084,6555975,6606304,6603281,6580507,6660670,6551611,6651559,6590101,6506225,6616951,6588752,6521131,6558825,6514434,6536801,6416407
148,31,0,0,6714252,6688762,6567630,6612840,6544401,6594280,6591014,6568257,6648058,6539789,6639493,6577989,6494398,6603652,6576323,6507870,6546321,6501779,6524381,6404431
149,0,0,0,6727124,6700398,6579602,6625093,6556212,6606508,6603608,6580849,6660303,6552555,6652276,6590795,6507067,6616574,6589901,6520956,6558638,6514814,6537378,6416464
150,31,0,0,6714230,6688132,6567396,6612579,6543166,6594214,6591434,6568103,6647816,6538957,6638648,6577719,6494420,6603834,6577153,6508356,6545483,6501887,6524429,6404458
151,0,0,0,6726003,6699336,6578580,6623716,6555086,6606349,6602698,6579583,6660222,6550903,6650605,6589623,6505916,6615479,6588224,6519837,6557770,6513865,6535587,6416259
