rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6716548,6690159,6567687,6609544,6543631,6595453,6589964,6569135,6648848,6540865,6641231,6578578,6497045,6607360,6575493,6509831,6548170,6503078,6526099,6405662
1,0,0,0,6728620,6703245,6580588,6622721,6556341,6608460,6602634,6581115,6661368,6553092,6654674,6591669,6509899,6620735,6588505,6522666,6561343,6515743,6538606,6417781
2,31,0,0,6714763,6690284,6566890,6610040,6543072,6595081,6589354,6568340,6648150,6539078,6640939,6578506,6496099,6606462,6574694,6507939,6546640,6502922,6525313,6403779
3,0,0,0,6727730,6702611,6579943,6622941,6555936,6607823,6602069,6581080,6660255,6552745,6654405,6591522,6508356,6619485,6588163,6521455,6560415,6514853,6538849,6416488
4,31,0,0,6714878,6689756,6567446,6609983,6543572,6594595,6589199,6568013,6646747,6538718,6640741,6577962,6495307,6605607,6573985,6507947,6545672,6501327,6525269,6402809
5,0,0,0,6727419,6701669,6579158,6622918,6555756,6607835,6601768,6580798,6660316,6551449,6654339,6590964,6507981,6618161,6586720,6521366,6558732,6514083,6537860,6415676
6,31,0,0,6715944,6690042,6567094,6611396,6543620,6595816,6589758,6568575,6648259,6538666,6641219,6577887,6495636,6606083,6574051,6508794,6545984,6502273,6525235,6402879
7,0,0,0,6728852,6702239,6579519,6624149,6556227,6607919,6602383,6581441,6661201,6551781,6653906,6591028,6508195,6618240,6587532,6521986,6559069,6515050,6538361,6416339
8,31,0,0,6716109,6689547,6567127,6611213,6543590,6594665,6589613,6568258,6648071,6538875,6640929,6577880,6495562,6605210,6574416,6508351,6545166,6501586,6525389,6404454
9,0,0,0,6729365,6702559,6580005,6624182,6556480,6608353,6602312,6581947,6661179,6553511,6655187,6590965,6509321,6619056,6588454,6522591,6559033,6515586,6539245,6417877
10,31,0,0,6715612,6689566,6566720,6610832,6543186,6594728,6589376,6568029,6647685,6538810,6641508,6577182,6495261,6606206,6574549,6508536,6544838,6501628,6525230,6403739
11,0,0,0,6728064,6702264,6579511,6623635,6555131,6606987,6601797,6580768,6660895,6551054,6654400,6590208,6508119,6618534,6587331,6521748,6558384,6514414,6538013,6416275
12,31,0,0,6715403,6690105,6567684,6611636,6543169,6594982,6589326,6568631,6647633,6538855,6641490,6577926,6495747,6606115,6574056,6509149,6545942,6502194,6524987,6404054
13,0,0,0,6727411,6701314,6578940,6623623,6554454,6606463,6601349,6580161,6659328,6551533,6653693,6590311,6507472,6618008,6586559,6521846,6558121,6513841,6537156,6416186
14,31,0,0,6715200,6689598,6567637,6611808,6543526,6593904,6589369,6568066,6647437,6539020,6641409,6577695,6495948,6606472,6574138,6509009,6545288,6501146,6525171,6404303
15,0,0,0,6727048,6701686,6578442,6623838,6555294,6606520,6601828,6579965,6659238,6551836,6653810,6589694,6507839,6618725,6586766,6521501,6558527,6514465,6538119,6416393
16,31,0,0,6715538,6690257,6567527,6611793,6543578,6594708,6589298,6568307,6647299,6539596,6641252,6577998,6495681,6606382,6574066,6508896,6546888,6502087,6525875,6404313
17,0,0,0,6726986,6703073,6580001,6624383,6556245,6607012,6602245,6580707,6660134,6551959,6654023,6590730,6508356,6619154,6587515,6521644,6559732,6515384,6538448,6417410
18,31,0,0,6715675,6690769,6568559,6611821,6544885,6595728,6590330,6568972,6648052,6539756,6642443,6578491,6496955,6607066,6575576,6509490,6546948,6502899,6526147,6405385
19,0,0,0,6727703,6701836,6579917,6624076,6556268,6607647,6601574,6580787,6660052,6551976,6654305,6589931,6508458,6619223,6587677,6522389,6558817,6514842,6538249,6417558
20,31,0,0,6715710,6689589,6567678,6611741,6544030,6594462,6589618,6568863,6648149,6539492,6641578,6576986,6496036,6606005,6574314,6508927,6546514,6502206,6525478,6405067
21,0,0,0,6728198,6701964,6579659,6623493,6556369,6607041,6602023,6581288,6660629,6552569,6653724,6590414,6508518,6619094,6586837,6522422,6559598,6514893,6538553,6417508
