rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6715505,6688088,6568808,6608736,6545126,6597137,6588404,6569907,6647422,6541344,6640239,6579140,6494088,6606114,6574795,6508348,6546817,6503752,6523532,6403627
1,0,0,0,6728337,6701983,6581137,6623276,6557778,6610706,6601462,6582612,6661561,6555208,6654197,6593082,6507276,6619843,6588407,6522936,6560496,6516952,6536817,6416937
2,31,0,0,6715331,6689162,6568570,6611524,6544899,6597907,6587721,6569194,6648386,6541731,6640477,6579234,6493868,6606250,6575134,6509020,6546802,6503988,6522889,6403656
3,0,0,0,6727953,6701450,6581238,6624300,6557303,6610815,6601611,6581952,6660712,6554428,6653912,6592260,6506352,6619687,6588570,6522554,6561624,6517162,6536637,6417177
4,31,0,0,6715435,6688854,6569184,6612064,6545583,6598547,6589067,6569591,6648271,6541457,6640516,6579650,6493860,6606652,6575467,6509664,6549065,6504359,6524039,6404676
5,0,0,0,6728072,6701323,6581210,6624498,6558088,6611358,6602224,6582296,6661307,6554714,6654119,6593025,6506545,6619794,6589660,6522786,6562451,6517585,6537471,6416887
6,31,0,0,6715388,6688976,6568808,6611980,6545037,6598510,6589422,6570064,6648876,6541960,6640454,6580675,6493630,6606213,6576915,6510357,6549383,6504334,6524945,6404016
7,0,0,0,6728169,6702883,6581499,6625037,6558197,6611175,6603291,6582577,6661802,6554918,6653636,6593339,6505791,6619120,6589809,6524068,6562419,6517632,6537831,6417486
8,31,0,0,6715377,6689482,6569076,6611900,6545547,6598025,6589587,6569167,6647996,6540969,6640270,6579574,6492623,6606627,6576446,6509560,6548138,6503651,6523801,6404486
9,0,0,0,6727478,6701330,6580633,6623949,6557601,6610278,6602199,6581775,6660592,6553595,6653270,6592280,6505615,6618775,6588820,6522674,6560290,6516433,6536436,6416537
10,31,0,0,6715748,6689045,6568190,6611201,6544923,6597609,6589692,6568879,6647934,6540828,6639792,6579756,6493472,6606662,6575433,6509726,6547501,6503411,6524017,6403550
11,0,0,0,6727830,6701190,6580167,6622953,6557139,6609736,6601881,6581280,6659496,6552926,6652586,6591883,6505072,6618205,6587993,6522405,6560368,6516440,6536349,6416036
12,31,0,0,6715330,6688914,6568892,6611378,6545143,6597516,6589985,6569784,6647407,6541549,6640508,6579436,6493347,6605480,6576101,6509951,6547214,6503725,6524474,6404189
13,0,0,0,6727088,6700711,6580837,6623424,6556851,6609817,6601967,6580890,6659580,6553602,6652891,6591485,6505405,6617275,6587679,6522506,6559923,6515679,6536936,6416169
14,31,0,0,6716310,6689322,6569468,6612212,6545348,6597620,6591245,6569777,6647930,6541712,6641277,6579978,6494216,6605042,6576560,6510700,6547971,6503983,6524987,6404100
15,0,0,0,6727681,6701015,6580254,6623865,6556665,6609469,6602592,6581487,6659721,6554308,6653393,6591860,6506042,6616945,6588269,6522981,6560328,6515823,6537304,6416127
16,31,0,0,6715748,6690127,6568717,6613276,6545451,6598106,6591126,6569592,6648278,6542462,6641696,6580317,6495322,6605341,6576811,6510688,6547915,6504196,6525250,6404954
17,0,0,0,6727877,6701819,6580610,6624505,6557248,6609635,6603212,6581322,6659842,6553817,6653633,6592263,6506786,6618426,6588499,6523583,6560304,6516531,6537454,6417696
18,31,0,0,6716105,6689946,6568730,6612682,6545039,6597934,6590591,6569233,6647314,6541262,6641032,6579715,6493788,6606101,6576271,6510436,6547549,6503492,6524549,6405666
19,0,0,0,6728485,6702063,6580153,6624899,6557266,6609762,6602541,6581187,6660146,6553949,6653946,6592013,6505608,6618292,6588351,6523517,6561109,6516501,6537161,6417592
20,31,0,0,6715527,6689084,6568415,6611872,6544974,6596382,6590257,6568933,6647034,6540961,6640608,6579432,6494070,6604866,6576232,6509984,6547731,6502826,6524030,6404649
21,0,0,0,6727409,6700241,6579651,6623342,6556423,6608218,6601697,6580386,6658912,6554021,6652644,6591261,6506097,6616596,6588397,6522276,6560125,6515618,6536165,6416161
22,31,0,0,6715155,6689177,6568125,6611492,6545084,6597292,6590183,6568517,6647669,6541657,6641319,6579120,6494135,6605449,6575452,6509910,6547768,6503572,6524426,6404542
23,0,0,0,6727897,6701799,6580105,6624139,6557719,6610328,6603815,6582036,6660881,6554828,6654156,6592550,6507231,6618488,6588013,6523051,6561413,6517376,6536850,6416889
24,31,0,0,6714265,6688303,6567733,6611094,6544758,6596677,6590546,6568203,6647205,6540656,6640655,6579637,6494455,6604711,6575727,6509355,6546965,6503138,6523335,6402979
25,0,0,0,6727435,6700723,6580626,6624494,6556873,6609870,6603184,6581339,6660503,6553963,6653974,6592741,6506764,6617745,6589093,6523433,6560538,6516383,6537637,6415963
26,31,0,0,6716217,6688791,6568151,6612723,6545430,6597926,6591195,6569386,6648555,6541741,6641320,6580308,6494607,6604432,6576408,6510758,6547483,6504146,6524695,6404424
27,0,0,0,6727869,6699779,6579036,6623719,6557522,6609838,6602623,6581850,6660497,6553634,6652749,6591997,6505802,6615453,6588364,6522721,6560260,6516282,6537496,6416632
28,31,0,0,6715046,6687050,6567151,6612046,6544813,6596230,6589428,6568301,6647336,6541526,6639101,6579261,6493292,6603735,6574374,6509397,6547809,6502809,6524057,6404100
29,0,0,0,6727577,6699967,6579453,6623310,6556740,6609151,6602355,6580959,6659690,6553854,6652855,6591660,6505278,6616394,6587444,6522254,6560177,6516095,6536868,6416674
30,31,0,0,6715016,6687901,6567603,6610897,6544333,6597014,6589526,6568645,6647525,6541479,6640346,6578818,6493442,6604118,6574320,6509707,6547426,6502356,6523660,6403723
31,0,0,0,6727115,6700734,6579829,6623380,6556518,6609577,6602619,6581526,6661175,6554135,6653389,6591979,6505982,6616642,6588172,6522991,6559945,6515882,6536532,6416549
32,31,0,0,6714294,6687589,6566896,6611547,6543681,6595797,6589356,6568210,6647695,6540013,6639326,6578859,6492866,6602429,6574457,6508801,6546446,6502694,6523167,6402762
33,0,0,0,6728013,6701188,6579960,6624470,6557174,6609468,6602629,6581712,6661476,6553465,6652838,6592863,6506387,6615902,6588482,6522834,6559836,6516690,6536089,6416765
34,31,0,0,6715476,6688845,6567530,6611710,6544404,6596644,6588999,6568587,6648139,6540998,6639618,6579763,6493753,6604382,6575667,6509547,6545824,6503215,6522664,6403933
35,0,0,0,6726450,6699926,6578545,6622654,6555389,6608337,6600771,6580443,6660179,6553170,6651385,6591001,6505007,6616067,6587540,6521964,6558665,6514763,6535372,6415226
36,31,0,0,6714995,6688696,6567262,6611285,6543880,6596444,6589755,6569078,6648349,6540781,6640525,6579669,6493203,6604664,6575033,6509621,6546411,6502805,6523217,6403485
37,0,0,0,6727705,6701194,6579128,6623930,6555643,6608394,6602049,6581063,6660684,6553499,6652723,6591771,6505393,6616691,6587950,6522176,6559216,6515299,6536386,6415304
38,31,0,0,6715064,6688836,6567316,6612072,6543561,6596327,6590263,6568741,6647975,6540862,6640058,6579044,6493125,6604129,6575529,6509269,6546620,6503100,6522125,6403214
39,0,0,0,6727255,6701506,6580053,6624023,6556804,6608343,6602618,6581261,6660883,6554119,6653466,6591908,6505650,6617133,6587590,6522649,6559576,6515304,6535167,6416528
40,31,0,0,6715636,6689448,6568346,6612274,6544861,6596334,6590852,6569274,6649044,6541364,6640765,6579847,6493797,6604570,6575720,6510112,6546571,6503225,6522863,6404345
41,0,0,0,6727913,6701689,6580856,6624520,6557200,6609136,6602859,6581614,6661559,6553755,6653488,6592406,6505823,6617483,6588194,6523195,6559758,6516610,6536239,6417428
42,31,0,0,6715496,6688905,6568385,6611849,6544846,6597109,6590409,6569509,6649065,6541638,6640568,6579816,6493473,6604520,6575088,6510431,6546576,6503198,6523624,6403822
43,0,0,0,6728338,6701314,6580728,6624137,6557386,6609429,6603469,6581979,6661527,6554822,6653862,6592513,6506295,6617060,6588247,6523721,6560403,6516257,6536273,6416598
44,31,0,0,6715710,6689358,6567912,6611695,6544990,6596339,6590352,6569409,6648297,6541350,6641274,6580018,6493292,6604121,6575256,6510023,6547473,6503137,6523113,6404615
45,0,0,0,6728751,6701701,6580005,6623845,6557624,6608973,6603896,6581880,6661654,6554926,6653506,6592894,6505971,6617393,6587712,6523270,6560395,6516285,6536448,6417301
46,31,0,0,6716534,6689804,6568384,6611476,6545217,6596679,6591095,6569830,6648209,6542633,6639978,6579634,6493760,6605020,6575433,6509552,6547266,6503797,6523356,6404864
47,0,0,0,6729488,6702732,6581412,6624595,6558264,6610063,6604096,6582704,6661432,6556004,6653701,6592551,6506936,6618598,6588669,6523033,6560372,6517522,6536421,6418144
48,31,0,0,6716453,6689304,6569018,6611756,6544966,6597025,6591532,6569185,6648681,6543030,6640977,6578979,6493656,6605904,6575325,6509849,6547342,6503295,6523242,6404552
49,0,0,0,6727863,6700521,6579768,6622822,6556490,6607881,6603029,6580635,6660126,6554785,6652784,6591226,6505217,6617622,6587460,6521775,6559187,6515578,6534993,6415979
50,31,0,0,6715602,6688523,6568002,6611421,6544442,6595486,6590867,6569021,6647570,6541584,6639557,6579555,6493162,6604309,6574510,6509086,6546164,6502836,6522968,6404176
51,0,0,0,6727685,6701602,6580472,6624390,6556846,6608311,6603484,6581650,6660503,6554062,6652830,6591557,6505412,6617113,6587091,6521759,6559221,6514915,6536456,6417319
52,31,0,0,6715641,6689886,6568659,6612802,6545235,6596664,6591982,6570287,6648200,6541673,6640998,6579920,6493585,6604882,6574512,6510031,6546696,6503127,6523388,6404964
53,0,0,0,6728810,6702842,6580598,6625042,6557406,6609107,6604745,6582926,6661060,6555275,6653414,6592615,6506284,6617362,6587521,6522795,6560008,6516253,6535884,6417381
54,31,0,0,6715924,6689735,6568228,6613315,6545117,6596310,6591885,6569429,6647813,6542305,6640222,6579979,6493583,6604186,6574051,6509184,6546625,6502981,6522226,6404525
55,0,0,0,6728678,6702307,6579964,6625606,6557410,6609494,6603839,6582239,6660384,6554265,6653638,6592754,6506107,6616874,6587415,6522207,6560129,6516182,6535966,6416727
56,31,0,0,6715602,6690229,6566866,6612879,6544918,6595786,6590921,6569224,6647586,6541280,6641009,6579937,6493564,6604867,6574926,6509593,6546881,6502667,6523026,6404136
57,0,0,0,6727050,6702262,6579212,6625311,6556700,6607845,6602851,6581040,6659701,6553556,6653625,6592322,6505687,6616539,6586965,6522040,6559622,6514907,6536284,6415643
58,31,0,0,6715244,6690534,6566856,6613346,6544324,6595856,6590279,6568894,6647753,6540675,6641003,6579828,6493121,6606014,6575582,6508754,6547143,6503182,6523771,6403679
59,0,0,0,6728029,6703068,6579647,6625485,6557686,6609008,6603163,6582297,6660727,6553822,6654873,6593189,6506815,6618479,6588994,6522822,6560303,6516870,6537213,6416525
60,31,0,0,6714474,6689936,6566476,6611968,6544440,6596026,6590111,6569352,6647106,6540409,6640593,6579298,6493400,6604832,6575123,6509032,6545836,6503444,6523626,6403689
61,0,0,0,6727227,6701503,6578033,6623912,6556520,6608363,6601821,6581167,6659261,6553003,6652951,6590920,6505341,6617617,6587364,6521535,6559404,6515313,6535849,6416134
62,31,0,0,6716310,6689777,6566799,6612948,6545511,6596852,6590292,6569788,6648231,6540880,6641724,6579654,6493839,6604860,6575634,6510050,6547661,6503274,6524144,6404495
63,0,0,0,6727860,6700351,6578788,6624681,6557504,6609003,6602528,6582110,6660918,6553441,6654388,6592234,6506079,6615909,6587899,6522687,6559926,6516097,6536803,6416205
64,31,0,0,6714886,6688207,6566683,6611303,6543981,6596161,6589525,6568822,6647877,6540437,6639851,6578932,6493446,6601934,6575555,6509026,6545690,6502292,6523440,6403817
65,0,0,0,6727871,6700953,6579350,6624513,6556226,6608586,6602490,6582187,6660679,6553574,6653605,6592519,6506047,6615914,6588663,6522820,6559311,6515861,6537508,6416645
66,31,0,0,6715140,6688693,6566763,6611749,6544625,6595968,6589855,6569597,6648225,6540577,6639714,6579498,6493452,6602852,6575550,6509209,6546558,6502608,6523590,6403916
67,0,0,0,6727974,6701673,6579382,6624020,6557218,6608324,6603908,6582509,6661154,6553853,6653083,6592653,6506163,6616335,6588697,6522685,6560212,6516529,6536666,6416446
68,31,0,0,6715673,6689442,6566742,6610923,6544559,6595141,6590415,6568760,6648249,6541448,6639446,6579306,6493004,6602194,6575605,6509188,6546534,6503068,6523435,6403666
