rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6714772,6687736,6566511,6609297,6544070,6594313,6588139,6566060,6645214,6537861,6637787,6575185,6493137,6602936,6573751,6505248,6542309,6500825,6522716,6401841
1,0,0,0,6728160,6702045,6579924,6623183,6556937,6607589,6601744,6579778,6659104,6551156,6651876,6589846,6507530,6617852,6587908,6519626,6556925,6514887,6536471,6415063
2,31,0,0,6715869,6690048,6567735,6610524,6543860,6595360,6589134,6567065,6646717,6537915,6638994,6576861,6494564,6604115,6574354,6506790,6544758,6501644,6524319,6403195
3,0,0,0,6727998,6702252,6579611,6622971,6556610,6607481,6601428,6578941,6659088,6550081,6651695,6589301,6506536,6615616,6587365,6519938,6557161,6514196,6537200,6414966
4,31,0,0,6715865,6689944,6567703,6610825,6544248,6596308,6589488,6566501,6646355,6538146,6639365,6576591,6494661,6603878,6575042,6507800,6544529,6501646,6523921,6403193
5,0,0,0,6728147,6701668,6579411,6623149,6555607,6608770,6601959,6578884,6659299,6549705,6651102,6589083,6506566,6615958,6587216,6520169,6556977,6514903,6536689,6415936
6,31,0,0,6716852,6689480,6567401,6610289,6543769,6596506,6589717,6566486,6646308,6537379,6638656,6577123,6494061,6603106,6575091,6506764,6544294,6501864,6523668,6403097
7,0,0,0,6729708,6701458,6579755,6623785,6556814,6609383,6602502,6580125,6659290,6550710,6652092,6590062,6507043,6616494,6588646,6520714,6558466,6515621,6536852,6416959
8,31,0,0,6716623,6688794,6567076,6611369,6543772,6595838,6589991,6567718,6645901,6537144,6638842,6576614,6494258,6603715,6575412,6507494,6545041,6502717,6523748,6403773
9,0,0,0,6729199,6701923,6580020,6624694,6556695,6609437,6602950,6580095,6659573,6551558,6652515,6590004,6507374,6616685,6588876,6521089,6558661,6515512,6537370,6416751
10,31,0,0,6716518,6689476,6567663,6612048,6544955,6596119,6590794,6567457,6646690,6538334,6639986,6577525,6494777,6604079,6575903,6507460,6545304,6502709,6524370,6404218
11,0,0,0,6729374,6701534,6579931,6623597,6556829,6607921,6602446,6579723,6659144,6550901,6651611,6589997,6507201,6615803,6587414,6520594,6557995,6514935,6536786,6416795
12,31,0,0,6716314,6689249,6567595,6611543,6544294,6595784,6589977,6567273,6646929,6537878,6638677,6577602,6494481,6603337,6574442,6507146,6545155,6501871,6523787,6404423
13,0,0,0,6729281,6701612,6580617,6624139,6557191,6608476,6602925,6580180,6659871,6551163,6652309,6590679,6506832,6616117,6588238,6520787,6558212,6515730,6537233,6417303
14,31,0,0,6716697,6689403,6567357,6610676,6544465,6595645,6590035,6566835,6647198,6537924,6638673,6577604,6494419,6602855,6574524,6507885,6545561,6502758,6524892,6403174
15,0,0,0,6728454,6701526,6579004,6622523,6555535,6607039,6602663,6579839,6659520,6550170,6651272,6590187,6506737,6614809,6586811,6520280,6557900,6515334,6536753,6414756
16,31,0,0,6715659,6689196,6566907,6610920,6543339,6594574,6590381,6567484,6646526,6537713,6639078,6577384,6494655,6602712,6573577,6507761,6544761,6502079,6523601,6402690
17,0,0,0,6728535,6701919,6579234,6624445,6556638,6607603,6602996,6580269,6658854,6551173,6652819,6590526,6507907,6615182,6587227,6521152,6559074,6515004,6537406,6416244
18,31,0,0,6716163,6689133,6567163,6612214,6543688,6594872,6590270,6567298,6645644,6537917,6638837,6577594,6495200,6602896,6574689,6507179,6545997,6501775,6524505,6403595
19,0,0,0,6729359,6701320,6579101,6624294,6556973,6608022,6603559,6579435,6659163,6551392,6652268,6589968,6508191,6615608,6588159,6520389,6558553,6514955,6537226,6416536
20,31,0,0,6716584,6688550,6567838,6612430,6545159,6595120,6590951,6567279,6647272,6539193,6639908,6577772,6495908,6602680,6575145,6508221,6545725,6502630,6524188,6404215
21,0,0,0,6729435,6701527,6580200,6625055,6557035,6607453,6603832,6580075,6659966,6552213,6652992,6590643,6508891,6615757,6588627,6521354,6558988,6516453,6537514,6417500
22,31,0,0,6716469,6689250,6567929,6612971,6544367,6595267,6591219,6568107,6647477,6539407,6640213,6577761,6496276,6602765,6574865,6508304,6545506,6503733,6524388,6405211
23,0,0,0,6728347,6700388,6579327,6624753,6556000,6606414,6603164,6579663,6659416,6551945,6652709,6589909,6507165,6615283,6587159,6520761,6557496,6516183,6536582,6416960
24,31,0,0,6715329,6687530,6566677,6611808,6542931,6594443,6590035,6566715,6646045,6538571,6639410,6576306,6494563,6602397,6573410,6507050,6543404,6502002,6522967,6403549
25,0,0,0,6728847,6700630,6579407,6624510,6556123,6607413,6602852,6579555,6658221,6552100,6652549,6589801,6506910,6616025,6587082,6520378,6557251,6515658,6536368,6417021
26,31,0,0,6717053,6688261,6567258,6612171,6543580,6595946,6590645,6567448,6646364,6539393,6639725,6577335,6494967,6603514,6573591,6507587,6544313,6503322,6523358,6403987
27,0,0,0,6729159,6700927,6579256,6624830,6556204,6608366,6603199,6580126,6659914,6551914,6652204,6590368,6507350,6616773,6587099,6521363,6557948,6516034,6536081,6417101
28,31,0,0,6715916,6687324,6566523,6612676,6543617,6595072,6590723,6567144,6646550,6538014,6638558,6577345,6494578,6603301,6574427,6508085,6544538,6502694,6522913,6403373
29,0,0,0,6727261,6698682,6578856,6623443,6554585,6607286,6601965,6578383,6657438,6550080,6650153,6588682,6506056,6614330,6585353,6519199,6555353,6514305,6535237,6415761
30,31,0,0,6715280,6687777,6567099,6611799,6543143,6595096,6590436,6566299,6645445,6538174,6637981,6576887,6493865,6602515,6573508,6507720,6542832,6501752,6522710,6403847
31,0,0,0,6727523,6699827,6578934,6623133,6554875,6608237,6602228,6578387,6658229,6550810,6651191,6589159,6506859,6614729,6586377,6520265,6556077,6514299,6535628,6416064
32,31,0,0,6715223,6687787,6566591,6610751,6543485,6596484,6590014,6565764,6645516,6538310,6638183,6576529,6494460,6602744,6574046,6506964,6543545,6501688,6522780,6403784
33,0,0,0,6728218,6701682,6579017,6623529,6556481,6608678,6603121,6579013,6658513,6551210,6650926,6589403,6507352,6616667,6587299,6519714,6557279,6515058,6536314,6416903
34,31,0,0,6715806,6689565,6566575,6610869,6544356,6596140,6590880,6567020,6645665,6538775,6638187,6577384,6494563,6603847,6575479,6506817,6543744,6502321,6523880,6404081
35,0,0,0,6726963,6700609,6578842,6622551,6555637,6608531,6603054,6579278,6657899,6551167,6651138,6589481,6506354,6615600,6588013,6519949,6556255,6514537,6536384,6416153
36,31,0,0,6715010,6688403,6566506,6610381,6543266,6596230,6590791,6567321,6645638,6538032,6637738,6576979,6494276,6602956,6574755,6507544,6543400,6501717,6523161,6403986
37,0,0,0,6727937,6701389,6579011,6624066,6555707,6608494,6603945,6579152,6659039,6551589,6651099,6590308,6506311,6615994,6587478,6520399,6557225,6515367,6537214,6417372
38,31,0,0,6714737,6687831,6565622,6610938,6542139,6594533,6589496,6565974,6645425,6537966,6637406,6576067,6492876,6602193,6573548,6506477,6543872,6501109,6522998,6403370
39,0,0,0,6728511,6701175,6579716,6624112,6556061,6608857,6603547,6580108,6658718,6551659,6652150,6590208,6506909,6616856,6587732,6520650,6558455,6515130,6537664,6417180
40,31,0,0,6715747,6688516,6567213,6610184,6543438,6595782,6590709,6566501,6645731,6538641,6638444,6576447,6493935,6602718,6574730,6507759,6544157,6501786,6523897,6404036
