rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6715759,6687768,6567751,6610885,6544867,6593982,6588768,6567702,6646500,6538884,6639243,6578964,6495489,6603746,6575265,6507703,6545154,6501262,6523298,6403440
1,0,1,1,6727739,6700000,6580805,6624417,6557328,6608259,6600913,6579927,6659688,6551980,6651757,6591350,6508765,6618094,6588695,6521442,6558776,6514225,6536842,6416695
2,31,1,1,6714939,6687064,6568596,6612423,6544597,6595351,6588375,6567234,6646095,6539658,6638723,6577594,6496005,6605518,6574624,6508668,6544895,6501429,6523732,6404038
3,0,1,1,6726851,6699444,6580419,6624969,6556779,6607390,6600315,6579575,6658598,6552246,6652023,6589891,6508050,6617517,6587957,6521071,6557231,6514302,6535763,6416400
4,31,1,1,6714628,6686952,6567829,6612767,6543928,6594913,6588582,6566963,6645851,6538867,6639589,6577137,6495283,6603655,6574590,6508002,6545270,6501138,6523163,6404219
5,0,1,1,6727767,6700209,6580082,6624342,6556245,6607529,6600779,6579769,6658650,6551564,6651976,6590707,6508352,6616474,6588211,6521655,6558434,6513768,6536332,6416366
6,31,1,1,6715246,6687610,6567565,6612113,6544289,6595208,6588321,6567002,6645903,6539505,6639438,6578167,6496183,6604093,6574850,6508832,6545470,6501373,6523466,6404010
7,0,1,1,6728426,6700320,6580654,6625153,6557609,6608157,6601527,6579632,6659597,6552457,6653599,6590974,6508747,6617133,6588825,6522055,6558721,6513721,6536764,6417079
8,31,1,1,6715022,6687590,6568006,6612745,6544345,6594527,6588568,6566936,6646727,6539827,6640061,6578037,6496076,6603210,6576124,6508078,6544783,6500870,6523139,6404197
9,0,1,1,6726933,6699968,6579949,6624586,6556981,6606708,6600286,6578840,6659100,6551412,6652313,6590197,6507954,6616381,6588671,6520656,6557964,6514138,6535934,6417099
10,31,1,1,6715573,6688723,6568312,6612986,6545055,6594876,6589193,6567590,6646719,6539166,6639953,6577997,6496422,6605083,6576447,6508249,6545950,6501886,6523832,6405057
11,0,1,1,6727543,6700566,6580073,6624721,6557158,6606858,6601391,6579445,6659059,6551902,6652979,6590621,6507819,6617263,6589038,6521145,6558821,6514299,6536133,6416330
12,31,1,1,6715779,6687553,6567939,6612120,6544649,6594348,6589320,6567021,6646314,6539046,6639818,6578374,6495336,6604146,6575786,6508360,6545763,6502033,6523665,6403590
