rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6716376,6688908,6569555,6611094,6544562,6595497,6590697,6569352,6648839,6540912,6640995,6579568,6494966,6607083,6576980,6508375,6547178,6503707,6525562,6403829
1,0,0,0,6729841,6702365,6581643,6625625,6557290,6608597,6604206,6582731,6663321,6554062,6655096,6593279,6508253,6620632,6590627,6522982,6561595,6517299,6538652,6417376
2,31,0,0,6716966,6689719,6568937,6613406,6544574,6595973,6591116,6569614,6650335,6541406,6641449,6579955,6496488,6607886,6577543,6510526,6548856,6503765,6525165,6404403
3,0,0,0,6728989,6702170,6581204,6625743,6557106,6607876,6603130,6581675,6662995,6553592,6654316,6592351,6508765,6620377,6590213,6523040,6561847,6517020,6538385,6417171
4,31,0,0,6716757,6689903,6569101,6613523,6545024,6595572,6590375,6569264,6650374,6540615,6641716,6579976,6496011,6607793,6577372,6509346,6548670,6504162,6525626,6404795
5,0,0,0,6729110,6702860,6580325,6625534,6556875,6608044,6603319,6581951,6662890,6553706,6654089,6592454,6508936,6619917,6589886,6522229,6561233,6516363,6538774,6416992
6,31,0,0,6716742,6689908,6568747,6613099,6545101,6596160,6590759,6569603,6650958,6541423,6640978,6579506,6495813,6608035,6577125,6508905,6548652,6503653,6526423,6404856
7,0,0,0,6729539,6702984,6580961,6626042,6557779,6609227,6604071,6582374,6663604,6554060,6653938,6592618,6509196,6621295,6590301,6522192,6562266,6516791,6539858,6417665
8,31,0,0,6717353,6690283,6569819,6613542,6546094,6597213,6591702,6569628,6650875,6541861,6640805,6579682,6496768,6608528,6577137,6509622,6549244,6503898,6527318,6405540
9,0,0,0,6729252,6702139,6581592,6625158,6557955,6609116,6603924,6581830,6663216,6553347,6653775,6592445,6508695,6620757,6590557,6521727,6561374,6516793,6540020,6416891
10,31,0,0,6716654,6690406,6568918,6612941,6546498,6596753,6591518,6569829,6650733,6541218,6641218,6580051,6496560,6607141,6577587,6509372,6548311,6503884,6526917,6404538
11,0,0,0,6729654,6702449,6580808,6625698,6559021,6609999,6604757,6582958,6663601,6553831,6654139,6593152,6509752,6620553,6591286,6522714,6561422,6517118,6539941,6418309
12,31,0,0,6717418,6690521,6568643,6613264,6546927,6597743,6591902,6570327,6650890,6541832,6640875,6580650,6497031,6607336,6578119,6509744,6548397,6504336,6526214,6405700
13,0,0,0,6729284,6702281,6580608,6624871,6558166,6609450,6604686,6583196,6663369,6555240,6653915,6592917,6508781,6619885,6590765,6522964,6561023,6517265,6539322,6418015
14,31,0,0,6716655,6689789,6568376,6612239,6545049,6596349,6591671,6570326,6649937,6541879,6640934,6580065,6496317,6606861,6578160,6509192,6547087,6503930,6526700,6405234
15,0,0,0,6729008,6702045,6580396,6625029,6557744,6608868,6603699,6582283,6662420,6553913,6653652,6592878,6509058,6619277,6590828,6521882,6560565,6516631,6539229,6417155
16,31,0,0,6716649,6689722,6567647,6612991,6545510,6596015,6591389,6570257,6649669,6541221,6641285,6579998,6495991,6607047,6577798,6509659,6547946,6503602,6526156,6404071
17,0,0,0,6730184,6702772,6580253,6626031,6558571,6609360,6604476,6583255,6662411,6554605,6654806,6593397,6509179,6620194,6590292,6523026,6561474,6517000,6540031,6417533
18,31,0,0,6717023,6689982,6568148,6613576,6546045,6596433,6591963,6570559,6649632,6541957,6641605,6580376,6496734,6606592,6576944,6509868,6548339,6503884,6526826,6405324
19,0,0,0,6728387,6701770,6578991,6625022,6557101,6607912,6603117,6582585,6661592,6553784,6653963,6592265,6508343,6618354,6589543,6522397,6560346,6516067,6538742,6417245
20,31,0,0,6716212,6690069,6567470,6612823,6544400,6596057,6590387,6570098,6648986,6541058,6641160,6579868,6495889,6606387,6576376,6508924,6546179,6502667,6526335,6404841
21,0,0,0,6729257,6701960,6579827,6625700,6557211,6608649,6603484,6582346,6662057,6554437,6654390,6592818,6508575,6619293,6591045,6522257,6559840,6516394,6539434,6417456
22,31,0,0,6716350,6690181,6568201,6614116,6546000,6596747,6591907,6570562,6650205,6542486,6642304,6580553,6496628,6607105,6578711,6509972,6546597,6504113,6527546,6405542
23,0,0,0,6727494,6701102,6579380,6624644,6556949,6608166,6602462,6581672,6661500,6553640,6653055,6591794,6507043,6618577,6589990,6521185,6559049,6514993,6538111,6416269
24,31,0,0,6715908,6689143,6568183,6614071,6545918,6597080,6590750,6570223,6650730,6542114,6641257,6579891,6495587,6606866,6578493,6509506,6547253,6503459,6526360,6404917
25,0,0,0,6728627,6702053,6580619,6627178,6558877,6610082,6604266,6583346,6663701,6555216,6654875,6593222,6508892,6619824,6591875,6522802,6561129,6516838,6539582,6417799
26,31,0,0,6715470,6688953,6567190,6613375,6545147,6596578,6591338,6569625,6649887,6541436,6640762,6579602,6495316,6606112,6577995,6509289,6546813,6503168,6525310,6404602
27,0,0,0,6727613,6702029,6579388,6625708,6557228,6609766,6604271,6582350,6662665,6554483,6654095,6592519,6507777,6619040,6591247,6522379,6560512,6516835,6539251,6417305
28,31,0,0,6715410,6688425,6566463,6612857,6544563,6595878,6590107,6569304,6649392,6541357,6639214,6578906,6494189,6605215,6576883,6508052,6547066,6502754,6525281,6403547
29,0,0,0,6728267,6702022,6579996,6626219,6557323,6609462,6603469,6582743,6662794,6554895,6653089,6592107,6507660,6619722,6590381,6522048,6560385,6516497,6539232,6417836
