rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,1,6,76746,76338,75557,75534,76126,69476,68280,68835,68445,68287,77015,76321,75811,76271,75895,65964,65210,65417,65883,65310
1,0,1,6,77346,76949,76135,76114,76724,69931,68751,69302,68918,68758,77602,76919,76401,76873,76468,66421,65667,65880,66351,65771
2,1,1,6,76767,76357,75557,75538,76141,69462,68286,68824,68461,68310,77020,76328,75813,76276,75885,65958,65202,65419,65890,65309
3,0,1,6,77355,76921,76122,76105,76713,69920,68753,69283,68929,68763,77599,76902,76392,76853,76455,66403,65656,65864,66341,65755
4,1,1,6,76793,76367,75570,75567,76165,69476,68312,68834,68488,68323,77037,76349,75832,76292,75899,65970,65224,65437,65900,65331
5,0,1,6,77360,76934,76124,76118,76716,69924,68768,69294,68934,68779,77610,76916,76416,76854,76453,66410,65655,65876,66341,65781
6,1,1,6,76790,76366,75551,75555,76152,69476,68321,68836,68482,68327,77044,76346,75831,76287,75898,65965,65214,65432,65894,65334
7,0,1,6,77373,76942,76127,76122,76730,69941,68777,69301,68944,68782,77634,76920,76406,76861,76466,66409,65665,65880,66367,65782
8,1,1,6,76797,76359,75563,75552,76148,69475,68302,68832,68476,68326,77044,76338,75818,76282,75889,65962,65216,65424,65908,65328
9,0,1,6,77350,76922,76102,76098,76698,69922,68750,69281,68920,68768,77610,76907,76392,76844,76454,66396,65651,65871,66339,65769
10,1,1,6,76786,76369,75551,75551,76144,69479,68315,68838,68488,68324,77039,76348,75828,76294,75901,65980,65221,65432,65919,65343
11,0,1,6,77352,76935,76103,76096,76707,69927,68767,69296,68930,68769,77608,76907,76394,76852,76463,66410,65660,65877,66365,65784
12,1,1,6,76775,76359,75565,75542,76149,69481,68320,68836,68484,68335,77045,76342,75836,76303,75901,65975,65212,65431,65922,65336
13,0,1,6,77344,76930,76118,76105,76732,69938,68780,69305,68938,68789,77619,76922,76415,76871,76467,66415,65657,65880,66360,65783
14,1,1,6,76777,76359,75559,75546,76172,69472,68327,68833,68466,68328,77041,76349,75829,76295,75893,65972,65209,65424,65914,65333
15,0,1,6,77348,76927,76114,76101,76738,69933,68773,69295,68916,68777,77611,76922,76400,76857,76452,66411,65657,65864,66351,65777
16,1,1,6,76785,76363,75558,75543,76161,69482,68323,68829,68461,68327,77046,76356,75829,76291,75888,65957,65205,65425,65908,65335
17,0,1,6,77357,76933,76118,76104,76725,69944,68779,69289,68914,68767,77617,76927,76404,76867,76454,66404,65662,65868,66362,65781
18,1,1,6,76781,76380,75566,75559,76157,69478,68328,68840,68479,68320,77041,76358,75826,76313,75891,65970,65222,65425,65923,65330
19,0,1,6,77362,76938,76116,76109,76731,69931,68777,69304,68925,68769,77602,76925,76394,76874,76455,66406,65660,65883,66361,65784
20,1,1,6,76783,76368,75554,75548,76164,69483,68331,68832,68472,68311,77025,76353,75818,76307,75888,65964,65217,65426,65909,65331
21,0,1,6,77363,76953,76134,76133,76743,69946,68786,69303,68937,68781,77623,76946,76411,76895,76467,66422,65673,65883,66375,65782
22,1,1,6,76785,76368,75567,75552,76172,69494,68330,68846,68487,68329,77036,76364,75825,76312,75905,65971,65228,65436,65931,65332
23,0,1,6,77350,76925,76115,76107,76731,69938,68783,69295,68939,68775,77598,76934,76396,76876,76460,66414,65656,65878,66365,65774
24,1,1,6,76802,76372,75572,75571,76173,69500,68335,68850,68495,68325,77032,76373,75831,76324,75908,65970,65228,65445,65924,65334
25,0,1,6,77378,76938,76123,76121,76730,69945,68779,69302,68943,68769,77604,76929,76402,76885,76474,66410,65659,65881,66373,65776
26,1,1,6,76792,76355,75561,75554,76154,69477,68324,68835,68481,68313,77023,76345,75822,76310,75903,65964,65197,65426,65914,65321
27,0,1,6,77365,76938,76128,76110,76729,69943,68778,69297,68932,68780,77611,76925,76403,76887,76465,66405,65647,65877,66368,65771
28,1,1,6,76805,76383,75576,75560,76179,69493,68338,68847,68475,68340,77044,76357,75833,76325,75902,65973,65213,65441,65930,65337
29,0,1,6,77368,76949,76124,76115,76722,69933,68780,69288,68926,68786,77597,76919,76394,76897,76456,66403,65649,65877,66372,65782
30,1,1,6,76804,76389,75585,75582,76163,69487,68336,68850,68499,68346,77041,76369,75841,76337,75914,65974,65215,65449,65940,65340
31,0,1,6,77362,76950,76136,76132,76735,69934,68780,69302,68946,68789,77604,76929,76408,76896,76470,66418,65663,65881,66381,65787
32,1,1,6,76776,76373,75578,75564,76164,69472,68320,68840,68483,68324,77016,76358,75822,76324,75889,65964,65208,65422,65908,65328
33,0,1,6,77354,76937,76130,76121,76729,69923,68771,69294,68938,68777,77599,76926,76405,76894,76460,66402,65649,65868,66354,65772
34,1,1,6,76780,76368,75577,75552,76158,69473,68324,68842,68483,68327,77018,76351,75825,76324,75892,65957,65210,65425,65905,65329
35,0,1,6,77367,76957,76156,76136,76758,69943,68791,69318,68952,68793,77608,76942,76417,76909,76483,66420,65661,65879,66376,65784
36,1,1,6,76780,76368,75569,75565,76175,69466,68326,68844,68483,68320,77009,76354,75825,76311,75898,65954,65210,65431,65913,65340
37,0,1,6,77359,76947,76131,76117,76739,69932,68790,69313,68936,68777,77598,76927,76418,76883,76470,66410,65660,65875,66363,65787
38,1,1,6,76800,76397,75583,75572,76180,69487,68348,68864,68492,68348,77022,76365,75858,76331,75913,65977,65225,65444,65925,65348
39,0,1,6,77362,76956,76128,76111,76739,69931,68785,69308,68934,68791,77600,76929,76415,76882,76463,66413,65666,65884,66355,65785
40,1,1,6,76779,76375,75566,75554,76165,69477,68328,68844,68487,68339,77017,76353,75850,76321,75904,65966,65217,65434,65912,65343
41,0,1,6,77359,76955,76133,76128,76746,69941,68790,69320,68950,68799,77608,76930,76434,76896,76478,66412,65670,65881,66366,65802
42,1,1,6,76791,76382,75579,75565,76189,69482,68347,68859,68492,68342,77036,76361,75849,76325,75920,65974,65231,65438,65916,65352
43,0,1,6,77377,76958,76143,76132,76757,69942,68799,69322,68951,68805,77619,76940,76431,76896,76490,66426,65683,65890,66362,65806
44,1,1,6,76787,76377,75569,75561,76168,69470,68329,68847,68489,68325,77007,76347,75840,76314,75904,65968,65222,65431,65908,65341
45,0,1,6,77349,76943,76128,76101,76736,69929,68781,69306,68941,68773,77582,76916,76397,76877,76464,66406,65664,65877,66361,65769
46,1,1,6,76796,76395,75593,75564,76188,69488,68347,68866,68502,68333,77040,76372,75840,76324,75917,65981,65227,65440,65929,65333
47,0,1,6,77342,76936,76122,76099,76715,69924,68778,69298,68931,68759,77597,76921,76396,76871,76463,66405,65651,65854,66354,65754
48,1,1,6,76788,76388,75581,75559,76174,69482,68336,68857,68491,68336,77038,76371,75835,76326,75922,65970,65224,65424,65919,65333
49,0,1,6,77342,76938,76122,76114,76714,69922,68789,69310,68936,68777,77593,76926,76411,76876,76460,66416,65663,65861,66357,65774
50,1,1,6,76784,76389,75585,75570,76167,69488,68346,68864,68500,68346,77040,76369,75856,76326,75915,65983,65237,65442,65929,65343
51,0,1,6,77348,76938,76133,76123,76726,69925,68786,69321,68943,68792,77603,76927,76408,76888,76459,66416,65667,65878,66367,65786
52,1,1,6,76792,76367,75571,75573,76163,69485,68341,68873,68501,68338,77025,76363,75841,76327,75909,65982,65232,65436,65914,65350
53,0,1,6,77365,76939,76136,76126,76731,69937,68792,69322,68939,68791,77604,76932,76421,76896,76479,66427,65672,65890,66363,65798
54,1,1,6,76785,76374,75569,75561,76154,69481,68335,68856,68479,68329,77022,76357,75836,76318,75908,65973,65222,65443,65908,65341
55,0,1,6,77369,76951,76141,76118,76725,69948,68804,69323,68947,68790,77598,76934,76411,76889,76477,66421,65676,65886,66369,65799
56,1,1,6,76777,76370,75556,75548,76159,69487,68351,68850,68484,68325,77027,76351,75835,76314,75900,65962,65227,65433,65908,65335
57,0,1,6,77360,76953,76131,76115,76725,69941,68805,69314,68943,68782,77613,76919,76426,76895,76472,66419,65676,65883,66360,65787
58,1,1,6,76797,76386,75579,75556,76164,69490,68361,68863,68503,68339,77023,76350,75850,76324,75921,65983,65234,65443,65919,65357
59,0,1,6,77380,76966,76153,76131,76744,69967,68821,69328,68963,68800,77621,76944,76434,76901,76493,66434,65688,65909,66377,65807
60,1,1,6,76793,76391,75576,75559,76163,69511,68353,68859,68503,68336,77036,76357,75860,76318,75918,65974,65230,65447,65920,65349
61,0,1,6,77352,76939,76115,76103,76722,69935,68784,69296,68943,68764,77596,76920,76412,76886,76474,66408,65658,65870,66349,65777
62,1,1,6,76786,76366,75567,75551,76169,69495,68351,68857,68497,68332,77026,76369,75856,76322,75914,65970,65213,65435,65908,65331
63,0,1,6,77351,76934,76120,76106,76728,69942,68797,69315,68938,68779,77592,76932,76432,76875,76469,66409,65661,65872,66341,65780
64,1,1,6,76780,76382,75568,75552,76177,69492,68348,68860,68492,68327,77032,76373,75852,76321,75913,65979,65223,65441,65907,65345
65,0,1,6,77355,76954,76124,76104,76747,69945,68806,69315,68941,68785,77612,76950,76422,76891,76480,66423,65668,65890,66364,65786
