rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,0,6,76741,76332,75596,75540,76175,69503,68286,68847,68466,68318,77050,76343,75823,76276,75913,65990,65237,65455,65916,65316
1,0,0,6,77321,76900,76149,76083,76737,69955,68742,69296,68926,68782,77612,76908,76398,76849,76479,66434,65666,65895,66364,65765
2,1,0,6,76770,76354,75626,75554,76196,69509,68323,68859,68494,68342,77073,76365,75844,76309,75931,66012,65241,65461,65947,65352
3,0,0,6,77335,76915,76183,76096,76755,69965,68774,69308,68951,68786,77633,76929,76402,76866,76482,66448,65673,65898,66392,65789
4,1,0,6,76763,76353,75610,75548,76187,69490,68328,68837,68502,68334,77044,76355,75827,76301,75911,66003,65231,65451,65924,65334
5,0,0,6,77340,76920,76177,76115,76758,69944,68783,69303,68956,68800,77630,76938,76414,76865,76477,66453,65690,65903,66366,65787
6,1,0,6,76765,76339,75622,75555,76189,69488,68330,68853,68502,68341,77051,76354,75842,76290,75910,66002,65245,65444,65934,65343
7,0,0,6,77341,76908,76172,76107,76752,69944,68782,69317,68960,68796,77631,76929,76424,76866,76491,66447,65688,65890,66383,65784
8,1,0,6,76764,76348,75601,75545,76193,69486,68324,68853,68504,68340,77056,76357,75847,76304,75921,66002,65240,65439,65932,65338
9,0,0,6,77358,76922,76166,76113,76756,69954,68784,69315,68950,68801,77643,76927,76437,76884,76494,66456,65693,65893,66380,65794
10,1,0,6,76766,76341,75606,75536,76184,69492,68323,68850,68491,68343,77052,76346,75847,76301,75922,65996,65244,65427,65927,65336
11,0,0,6,77337,76913,76175,76095,76750,69944,68773,69308,68942,68794,77621,76917,76430,76873,76484,66437,65686,65876,66373,65780
12,1,0,6,76777,76356,75630,75545,76196,69496,68323,68858,68492,68354,77065,76361,75848,76308,75930,66002,65246,65436,65924,65339
13,0,0,6,77332,76922,76172,76098,76752,69941,68757,69302,68925,68804,77630,76906,76412,76870,76485,66432,65676,65868,66368,65774
14,1,0,6,76770,76362,75609,75548,76194,69504,68320,68846,68492,68358,77064,76347,75842,76318,75929,65995,65241,65428,65921,65336
15,0,0,6,77335,76925,76157,76095,76751,69947,68762,69297,68938,68804,77633,76906,76400,76872,76480,66423,65680,65862,66373,65771
16,1,0,6,76773,76350,75596,75534,76178,69483,68309,68832,68478,68343,77047,76322,75833,76286,75916,65985,65225,65410,65918,65323
17,0,0,6,77368,76931,76161,76103,76757,69955,68764,69305,68943,68818,77634,76916,76407,76866,76495,66442,65686,65876,66372,65779
18,1,0,6,76819,76370,75615,75562,76205,69514,68334,68860,68507,68373,77069,76358,75854,76307,75934,66007,65244,65433,65936,65349
19,0,0,6,77364,76914,76151,76101,76747,69947,68769,69301,68937,68800,77619,76912,76419,76855,76478,66431,65665,65863,66357,65773
20,1,0,6,76794,76359,75601,75554,76190,69509,68329,68855,68497,68364,77050,76361,75849,76298,75923,65991,65240,65427,65927,65340
21,0,0,6,77362,76928,76162,76109,76759,69958,68773,69305,68954,68811,77618,76922,76420,76864,76481,66439,65673,65876,66374,65780
22,1,0,6,76792,76347,75606,75538,76188,69493,68317,68848,68492,68353,77034,76345,75839,76290,75902,65988,65222,65424,65920,65327
23,0,0,6,77358,76917,76168,76097,76762,69960,68771,69306,68946,68804,77615,76920,76401,76860,76468,66436,65665,65876,66378,65784
24,1,0,6,76788,76349,75610,75542,76204,69505,68334,68854,68496,68371,77051,76356,75834,76308,75913,65997,65226,65432,65932,65348
25,0,0,6,77357,76913,76161,76100,76770,69958,68788,69315,68952,68813,77618,76922,76417,76875,76478,66442,65676,65881,66376,65791
26,1,0,6,76789,76346,75607,75539,76205,69497,68330,68851,68494,68356,77048,76348,75843,76316,75912,66001,65228,65434,65925,65344
27,0,0,6,77355,76906,76156,76094,76759,69952,68771,69299,68945,68800,77613,76902,76406,76871,76465,66429,65670,65864,66363,65785
28,1,0,6,76776,76327,75585,75529,76186,69496,68318,68832,68483,68334,77039,76332,75821,76295,75911,65984,65216,65417,65910,65338
29,0,0,6,77363,76910,76158,76095,76755,69948,68779,69301,68934,68790,77623,76906,76410,76879,76477,66440,65677,65868,66371,65798
30,1,0,6,76808,76363,75614,75558,76198,69511,68343,68852,68499,68344,77061,76344,75839,76310,75928,65995,65248,65426,65928,65355
31,0,0,6,77370,76923,76171,76112,76755,69960,68787,69316,68944,68785,77631,76913,76411,76877,76486,66441,65686,65881,66378,65800
32,1,0,6,76806,76354,75619,75565,76203,69526,68345,68862,68500,68347,77068,76361,75855,76319,75924,66006,65245,65437,65932,65355
33,0,0,6,77368,76904,76169,76119,76762,69963,68773,69310,68941,68792,77627,76915,76403,76868,76477,66431,65687,65868,66373,65789
34,1,0,6,76805,76342,75617,75569,76201,69513,68334,68859,68502,68349,77061,76348,75846,76319,75919,66000,65249,65431,65928,65358
35,0,0,6,77368,76905,76159,76113,76765,69963,68785,69316,68949,68795,77635,76924,76417,76881,76481,66436,65684,65873,66368,65803
36,1,0,6,76788,76326,75595,75551,76187,69503,68315,68839,68487,68335,77057,76342,75834,76297,75905,65989,65233,65417,65914,65351
37,0,0,6,77363,76903,76163,76112,76763,69959,68776,69312,68952,68802,77650,76923,76419,76887,76476,66439,65685,65873,66379,65803
38,1,0,6,76780,76344,75596,75550,76177,69492,68312,68846,68486,68334,77037,76357,75832,76297,75907,65982,65237,65414,65922,65341
39,0,0,6,77341,76909,76147,76101,76732,69946,68758,69293,68928,68777,77597,76907,76405,76866,76464,66421,65669,65858,66353,65784
40,1,0,6,76773,76345,75593,75555,76172,69501,68321,68846,68483,68338,77042,76350,75836,76309,75910,65987,65240,65415,65915,65341
41,0,0,6,77347,76924,76160,76120,76750,69954,68769,69311,68945,68797,77625,76927,76414,76879,76483,66444,65690,65884,66363,65788
